id,n,e,p,duration
406,a24a480d423e617161031ce0c12667a18e930cc6153397c9bc619c03be1f19d733a8fe5bd7a58654b8ef4f5865380396d0a65ab6cbdac4ecde186f95e9bea2effbd2d1fcc429676752c7d2274084b308b663dda22a14eefa1ec3a9f51dedc6c4398644b115607a884e03972ebe9a420cb55597512c54ec5eee47cf48bcf287be3a267b0f462561546afd7c61e7d0387033ab795dbb0f0f175a31d41d22cfb4ec82e3eda42de68f33c984d7f2d88beb4f0fc24b40b2bfc9f0d421e80f4aaa1bb51800590037116fd1f7df12a8504c9721eeb432cac7a441a2c19ba4f1d531088cc6b5078eb47250978891f74fbffd268bd560a72545dd7add80541512b7f109f5,010001,c0b46fb669c1e266b71d9ab83810d491190de6ecf61ac8f0bb9068370fb06a56b96cf5f73e9b15858926ac6dc325b9878272937b09da407cdd61a0a042ba418d467c521906aaef1c0d5c277a3704bea84b29a0326aaf9aacdb8cbe0a179e4aab05ac43893680ecdedab7ccdb2f6316ad78aadf83f5826e5a263047dd56ee102d,3.569853874
407,c8a254e157dc79a45d949b88edf9827d24ffa4611000d249df17120620887d41667d4eb355cbacdbeffac1026627d635650921b7feabea5b4b46b589a7304c58eae6ae0bc5d1ba2b83974555655e7eda1931ecb666adca6ed66fbf19f95e734ccab61babbaa8535105bb0e6b68150a37e562d4cddc37edcdac0ca3ac22f6bd944968b5c66b6314aa823aea6f3cc18d715e9488e7ef532b9e3d090f7cf694627662198e3e319d64c8a6f728b4815bf4bb91b2e7c53b1c545c6d71a0831409577e38ea06265b7b77da0d5c2d858852b8a638966c6a8ceb123ad2c7d8d5af2bc58030062ed665974947ea451b40925bc518a45c6150432b5aa5a000ed58e0a8c05b,010001,d3bb056171ee8bfe988aabeb1c814bd31b1beb38b43632a8d030263227b298a4def5b867ade2eee0defa77daab151a0a792a45e6ad4620e1e65eafa47ed8adc722d846198bde6c35562acd1bf44786c60ca44304354b5e73a8c43c9c95f112a3fba704a51c8e421dd17a3013a2d23a1b17c356881d0bc027e14cd9c9bd34de23,5.730709283
408,de367acd639f465e7b624b9bcb31ea300dc77677fc23d528a588d44d2e3d45353ef5d8719823a1528666bb8dde6139eec30e4ee0bdf048e490dfdf4bc464907134b5428697f3cd59da567807270825bdd3151dd016c23db47e1121b4437e24832eac8a201c38bdf49977b81ed678747cad21e8db4b79675baf1a0ddd11a4f4e7902f47bb3e01f5bc6d1b3816791a803266a8e876ebc72ceabb9f562a2641a5d1cdc88c7c7287ad573b425a0e10ef977c721a11f58c1198f0a290e6760f04140ee717792ac0a5054fd32401ee7bb73d547f5f60c04bb980089ae36e0cb8f4e95193f997bbce566742a77e1e32c39dbd685777570a40abad402c79cf62b1c2289d,010001,ee15ee8522929669254472cb4dc0d900413925a107c61ca079b2e91dbe2d82021be8610d929eb6ef65f371bcda51ab8dd52218908c0050a6c9ccf3b7e357e3e0ca60da2965cd8adb74909b2e526f837d4d3a30382dea8f8e7244ef7fc5b32a0ca8d2dc904b2a855389d92edc018bfd1df301fc490ed45137803852231b865eb5,1.585850081
409,b70f44a9bdc4dfb65787717101f7115c053d99ece53856bfd09e0cd5d59f1c9c764e7e650cf79e2b37ed4ff5a3059de843605365ee5607a6c2cdff8365c1848b90097632b27c1b773cbea764fb115090f207168b4f9ee26d29c20a20e4dfd8a3f3a8dd59138857c12b2466799b70284e92b3120a62d7d7f1f2eaee6e52dd4c3e6b6312b3ac54051217a88cd2a0151514f23860f4367f972b6e137f322ef6d226ee20eb0b89646d7cae11f79a2a2a2e05f773e79205f313770600cbd07b13806c55db24c248e363e003bd21a773d34ff9db46d2678ef5976303fc052e6b719a031c7f3ea3241df7fce9bc9b25ffdc35c05e4e5bcc31acb54bc858c9b445cbeddf,010001,c34155ed9d15fd57d428a3620162ac8a0299a7e20f816fe111a748eb81b6ec395e73cbf8df8061b2b53d7145b1b2e6a0ebc5fe2aedeec4780267e1a064de748cea8577cb7b7a0ae1d6a3d612f817d359a06489b68ea59f83021cb5d740597a473baa6ca6e67b6dd39e32cdfa9a1f1b4f9e308e75577d1362d5a5dc64eba705d5,1.516711187
410,ac32c1e35e5fe8a8e6bef627861a9e272b9e81ed0ba1f4fef5d5661188149bdcd3dc9c1355e225046495e22176d524a904204faa139c40cc073eacc64f02c4717feb6ca385222e09012577dc838f418fa06b90bb1a7b3f0df86230c8b4d5758f5426e6d71a0cca0341cb185aa314c5cc958e5ffcbb02cf1f7d16efd5c3ed5211c9a189fcf93f9e35717eadb01c5734f51d367c888d37e2b80c7ef6ce70c4b7b7c804c3d13e15e417f31f118c0fe94abd4044fe2f67bff74bcb1ec1886b64a373a55b5da9bef9d0841717de7742e35047755d1efd39631a3051b34cb16fc97cc384ae4090a8bbdd99fda3f8dcc88b95d1e0ae6e683772bae7813f221cb42e55a5,010001,e20d34733b216f9667dbc9bcc949fe5b6f61eb787ee4f4fe6fb68b5689fc6cd66644787ea49d5c7dd4fe06afe1dd9f3fc2a2eddfa0a9dbb3dceab4a0903bc169533b11b0918d981cce4082a310485185aebacad21551ed3c854ac110673f93b59d5aed5e76c438b6116125d8a18c149cfd47a1ba6fed397844926175cae1c207,5.583857564
411,c12a0403ff54c7d8ecd9d2a7bbb1ab7d2517f861ea24fa6539094f1cc7492a5297b74728ad2ab54dff3d001fe3cba30d9a6c2e825b3ab625e5cb466a0a01d76537c04af6ace13ee66dacf178156a2521629d08a7d9a18929d2906ccc7609c7f87c36810df27bfcafe2ddd563e384b1a9f67c0790c20e2a384b9ca2ecd5e140d226e8e5a244fa706512eaf76b3d9fe4015b83efb6b294bdec1e540760d36829dd88f5733307d27f00e288d40e639c16fdeb2ca49423f19c3ce7fc9bb1ead3d6ed5b4679b44c51716977bcbcbcb632792bec28dceac7bc11b9a863aafe0612f00a2bd8fb182675194517686e7ae3586fa8fbbf4b22fd33e030a3181635be081147,010001,f78ca0495fd4c5734e4b7e1327f53fe6b4fec128b0f7428e0bae386e24acb0f742c3ab2f6e35a6d1449713c15b2ac56c317837c60348ccb8d70a920bc335e4523ede9563b3a1b1be9ac22cf50dcf88be8f52c1f692b7045298997d2e7ed43bf2107ea7e19c976183fbf6865b53d8948b88c2b2ed9b64a907d60e4e9f6cdba517,3.251849736
412,b8d1b609d89361c680fa1e6a63ffc45fdfc0a49abb5eb477dd576cbabbee64b78374027f5109357240e125a5e9dbbce63c9450ac1aec012ed5af5253889a97c1e261376b009f70b1cff7f542ed2b1b3820dd58a143b41bcae63e8ad84446ab9507909f556580c2dea79229320eda7e8c7518cc5ee157971681a927d11293ddc3d588c499de588310192c089a573735d221356f5692d24e70e0a6cc804395d531847987265c943afb983f372bbf37d1ccae4c7cb6cca0e9fed2c0923411120df82f3b3a0855821f653fceb60ce4da3dcba4a8981c39719d8d1f5115b15a79f7683c06bfc32a7c4ef313c49506e3b57dc1324109cc1a15932b2e97716d6ac5cbe9,010001,d9424e19ac9927ed63941a75ea6056a8cec28f505df42e6a7791726f260f6aa763f406390a2a076a42ec7434ce016bc8a937826c89245a097091418e21f99adbc4f2950d44ea300e800e4c9fa81061331e1bdb9fcf19e9493501552c0565f3e2c898f65acec4a810666b86d808d58ae7ee885ac7f43c95514c5a7ea35cc9edb7,5.649735090
413,a4c3f0b96c75d310107221982f5f43d8830518783cb5e2db5a635311d32831a45fe8564d9104227f49345b64bc0905dea9d82ab20fa7283b51ccbf6e4d4e91732d5017fb8003fe68f9a6ef7ed4349f07135770329a824953921c2a88f1afc1a387e76e44f7e37fd9923a375f743360725878f7318b2505a4bdb142c8224846ee5421d3ce92ab339047e2cc17155f5317966b9156eb5fa5b98aada9e7a4789617c3ecebe493e218572fb0b345b241aff7bbd8c5e2b1ccfced4ff869b186c75a9dd68f56b066750861876824a3af04e9f620868f384661f84c127e5b5216c9b90b534fedaa625c19706fe526e7c3432cfab0c2fb2693712b302c19edd5bb79ae65,010001,d45a19f0b2c199f5e6ed6c7326ac5ac6c54d589464187b4ac39cb959b3ddc390f2bc00f35f43be06be4cd883e821dca736fe38360000a97488656dd6d7cfe04b5cdc5a35d4b85c7f2f8d7806a7589b2b8af56c74633f9ba8b03d9305583de09d5cd7c0e12064396ce07fe7fc7ec626b77e82f32f228f3d5089dbe2805f6bf655,2.352845271
414,bc17bde1da3be87c87b8a95ac7d1a7be30cd17406811597287a7269f51a0870f5c7fc6b997741350a8ce88f1ad2076845e199ba6b0b096672b2fbc8182882de7c46063cf5c30212a44c069c15a98e0b2e784d39d86e0daa2238c0379de66497920657d0a8243f433ea0f49e60aa577b2d5dbeb6176217ca36bcddd73ad8ee69e42bb46f5b40f68bd805118b240c50f58ba377932cc53df803542fdebf5a59a0f92db756dbfc0bb13ae1064940a23c400d2288a08b989bf450179c015cf6789bd2c72f23d7350c27162647d9d7588aa9d3e27c4b2ffba05d16d3f6303173500a7df9e9036f66b8c89b24b6492bee72739fa98d4b49b2cac2be476b71f77fc6429,010001,cd9a96431af1432ebbdefa10eee68689c5dfdf6c61fdcc08ad6e7213323e8f02f7b7b25b31c565b1ffff95ee49e526680016b6f37b187a7ce2977bf3fb977f1b4b3d07bdd367646658f7fcfb15d219bff2a24ddf4bf02b0481197cd9cd5902c18156c7a9b1dbf2f9e0249dddb63540a525ded1935ad7e6bf857ee4da9c902a43,2.669848241
415,bd86185d2dbafb250c33d716bd25e1e640580757cace50a31b3dfbcc4251075bff8d8a86a9798e2ba091fcb4871a10cbffdd17090e50b85e2ebd5cc4ca43c13c2cba9f28f5e5fc0bba1209fc0ee315d8df80dd53f427fd5c704cad4331ac3b9b517e46984d74c5f3c90c9df875245f204aea148f5ce696ae8c23965a1f38b8fbf1973765d5cfd6e75c4dbe7ea0a8171fd0882990623c06dfb1d7e7b5033e6941531b4c356c0bfdc5a58abf494aed1def6f5b68d4b032928cd05acc068a38e9e02dcf33b494835055bedbe164836c137c1692867702f9ca88b765a4aacf4a83086e9e05b8132705109cfa649406f17e2c42e87dfc4d51e980596716a86d033a03,010001,d00ba52b1ee8127e8983dce4955b081d7a730e11b8f56fc11823b8f96494df08e5dc2e4762a9dc0f75e5e28387cdf5cc0c75f505452024c8de3dcd9c7e49e0f78a70e794c269b72690a729ed5860c06f81479c35c84efce03dbb75cf257ad359acc7b5c1768568e3b9b8df57a7153c7607832fda04b043417b521366b981758d,8.015847115
416,a1d68504378d8ea858381b06fe4e8d20ea344421811f15f39604dc77aec03153ef7835be7964f6cc98fb78cae9367b8d8b1c3cf17f49dce862f6d6f88754fb7ffa0122c8c096cd2deabcdea638e3ee2989e44d8276dc13579a85fc1b5cc9b1a9fb06e10de269930e38929858d4855295d1d37186b685771fa8167fef7944c10d04a1ba79e3a24e0218083f30a6ee773ce4762b7727cde79b23128e31671214bbf8488a9871298324ca80e63368d94f541ebd7d5bed345d785a9b53919412737079445ee1213698de5982c6650a9f8621a946b891824b48a37a5b5a1de7964042af22e10f13698f20f4b829406b10b57336f961f6bbb5632178320d5685eb80a5,010001,d535cd41acfc4d23a3fc9df41a218a5d3c85c3a2e98f609af68387ccbe62e3442c57ba4699e98510c92fe51b6f97f6d8c71338c54df773419e3c9e40266aaebb7a92ead63f4f96b81c93e40bcc38e868ded24b07d954bbca50e8be5822e97cf10905140c779eaef6b321e1f3f224ee30d6b3ab94c5b9f7f1460f181d6b436be9,4.156707504
417,cdcae79e931420800b3047aaa032e8ce0808b74af17e46df8968be29e3a21b5ada5502b834bbc20a1379562cdca6e318a0bdf1811359d1c977c20cc5ad218a81063e4c9b69decdbd6a2de523cd9e6f13f8e007d12c69286b6c8822f5fd0f2d11e4baaec5fc9d236b2796535271d63d0f97f2f7d162149adad916e8bd33be2efb1aa0eed91e306595659515f7030f582cca5a2bfa7301d143501fce01d45420cc17b352d758a6ac3a137b54f0b619420d6588badea038bf8f8aeb52bdc4f1339774477aadcf087e666fb2e63732deb71a462e3e56490e6891bef33993985daf43761a6c9bc9ec78fb1593c827e24ee301f15e48dd20f619687a76cf82899131fb,010001,e9eded3e7a146ae88e9a3c32546b89fda0aa53325f3c3a3abbb47bcdb3ac960a6e4a906dc514a8c893c4e857dc823d674ec84dd8a949550981c3681b606a1ad4052b2de8c4583b61ac5d5edc2bc54bd94e7551fc575cb8520129ab13b0098f79124c68c4c66b9a737237f266bec952956064a833b15a47ca1eb52ba917c6c49d,1.102706193
418,bba58ea877e4b1a0f8d999a53a6e349ce66f43af3744c3af71fc6d21872cdfcaa8f5e9a5f75a76d33c74ddb6d0f9f456a1aca107069cfeebf409e560f640f98c9bcd5ae804d8597ffdceeec04d8c04081bada23a6636da3abd37f35edddf8a56196b00a97d4d97d76b2020ddcb65a988a0b2fda0ae03475e39ee5760b417076578d04974aabdb99dbe0de292721d2aba6f5b430f3cfbcf5e8db2453a6913a3fa63f94daedde82c2bcf0d3ab79cb08b9bbec42d731930e57fd880f0ac632a794df245dc905039130fa9bd2021fb66700dbebca2c4c63d25801c28469899ddc4ff337d0f2575d082466db0e612a12a3f0944b560f8443754601ae07c896d88f01d,010001,d57f6689abba1409985ab6088c0a0de7c78490db121e8bf5a40646cfbb2f79952b9ffe375e02c49d4a6b26aebc72d99d022baf49723a23c299beea2088b79f5dee3c4c6b0af3634b77abb04f8f172b80acec0184ec5e1e8abbc63681c27f095b71e54788783eede5d693f6b2056d25eb496ac6efe67493b1b0bc4adf28e16de9,4.108856749
419,cefb963024479e147ca6fe02527c12e6cb851c0810bb8687d8f2c574381e0c434881b30182fbe630e6e64868a9bb5cd0a13a9d9f18deda053ed897061b35e89ce8694c4087d18344a0e04141012ab5710b659b62356edae9da8232a50017ca4429df3d0ec3ee24fe7152d63c33a38a36b09e2d5ac4479e927a9078db4216547ad90e4893ee50318784193880549df8fcb72700e1c49aff3c5b6710dcf1361c82627d97a521847b7c47a9d903f437306e81c229ee0e450b3de18158d13bf0b1b35986f5154c1ce52b93c10b3029d14b88c50dadc37270018b5e919e555aa6acf27b4e7e6e71172ee6cec98a7d62d71c4953869b91eb52c30bf0c679aabbaff55d,010001,e4421f00b1a7945b5716683eeb795b0d27f796472576dc9dc55188d0481c3e9102b6983fae27ea2de98bd068e7f87e20a37daabf7a7d9250718d43b780cb608d58a2cbbcaa4451cff07e7e27e003a1c891c7e63afc809e426faa1fba34cb3cef7dc2c456f9ddd8ebf7b164b17a4c385d2f7afb1ded0de9a5668efe4d6824a5a5,8.123709209
420,db0b1d90ea311a4e0f2308d5ee8ab2a80a2318e30b2ef860a49676e5627990d8e9cb0a123d0ee2fe2029e71c036c0df4c929e1ac7f14b6631b43286394e32d1ceed5d08eafffbfeab17c0e28e1b14dd08ed7d01e1cfb434095539f7681a2c01f30fb6dee63c5e6e5ea9c5551d83afea8a5103a857d6b875b1c4a8b9a35fdb7733bd8ca13b84e754b5b03337c63b02ea6535a33d1a8d379c1b229ad06fa073dd5f8b9a7dd747d44696bb506ff55c944b38281ee3334720cee93004f5bba72ed2ac681072b6171c1b2a799f25e62bd523ed47df364c09c070f7d85f9b0bba0420c3e75988d219114e8cc5383c2d4a7bcc5c8fbb3c24bda5bdf15974977f982b2c3,010001,ec0d6b381461cff3af0beae17203aca0da1fc3e47da8396bd642c0fea9bd27dab92a4f95a88025b68f465794910573ed4e13db852707b8857568a202b57cbdc380bcc80abdbecee50fcce6b48c24a98efc6ae68e59d7f04fcb6c1d73a6afdbe96f92f611798d54af4c3eb665e7f2888874e803626e064bc28fe1c1d6dd56c13d,2.386843136
421,c446664437f189b456a8512dce8604bc1ee1332f08cb8567c7b53a212a72a64644fd5c4f4371c4db4835642d5ce3299bdd6a8a65c608e060ef16ff3b3a25461516efc20dbd6498e833c964ad39c7bd40dc21bc46e6eb8acc0e9ca48f8b94e8b02ff87e41e3ed81fa2f30ff86090409aa4cfe5307970f329dc27ed15e4fe8d697ad53e281f2ed214b62eed6fa623134da068ab5ea5dd86db7746ed5b64af353436e62214a8b605d0b405db3d7f916a04b911702923ab59e8d93fe62277a5ea9d6fad6148baf975a6f53f24cc0bfd1f745f817ba3f885992785e34d48c1532b3c939bd8979a85cdd7c559d0608c69cd26b653578309399f3f04a909c6ae064ee13,010001,f3114caafcff9c0096e46adc8dc65ad83dfeaf25964afa2389e5aa1601914fa120e9b683b67470e16ffb3f9f250e185db946b9793795e85554450107d0db628e201f90b44b96e31fef03eae41abd65ba7f3000d5165bc540ddcd920d90a218355656fd7cae174e3d743e600849c26a4685ae18881945ca375846b148722031d5,6.947735806
422,c5df0763db695dc6a108c76950e85ad5c1b595c2719650ee038371b0d0a487479bc745ca449217df49ff82bde72e5c2ce7f3a17c2884a23ce40ff29a9a5e877bb4af50d6603687bc6fd25000960bfb53a422739abe5de285f8bf8d67078d1f833e064523363b7bc0595617bca54e932024d9c0c537aaaf881327cd20d57d8441d9a1a28675caeb49ae12b20aa0500e30d1f83952da2064b61e73020ef1132c0a7cd35558a7fbde51424c7a62ebb027d5888e09f988475f580325e49367464f7f7c447510531b58c7aff7c69f8d5afc3bdab0366b0dd594c8e33795a291448c2093d62733ef4f478102ec14980fb6813a37d5e3c32356f1817e452a7836f45967,010001,d27b2c1f7b76f3b5b3130303b585d93e0a0dcd26c54f028f23caf5df45b338d9db91d0854d2406b89c7953f33f112e60dbb00d4858e01c9aa44eb7db14b43bbd3e2ed2186f19176f371b5f30cfee9bf51773aebc04314f2dc05575cdd7e5c8eebad7351b68dc23baa7e4a75c8a9f235284c284fb8de4739d6e417a0437554e45,3.034705005
423,c212ac51f96d656252982ae0c18e17c07bd7ee7d892d5b076f7c4f6cb1c8d4c2d30898fda7a18bd12d0b69737b92cbbc095be3f8b71a57f2c19659beaea7054b8b32cd824b3090007f14db5832ad58a6547748da96d4281c98864b87c64d1df54dd3e2e13688b6cab5dea3597c73a781f5aac594f2ebe29f03153cf64309fa30a2923a958e41ccd3039e9f5435a8f9ce7b84512e6b5131ccb96582e2b95af24c439dc682cfe9fc06e83b313cb0511cd29031a97f45514a4eb5f3743d7ea87dd57592529c7ea03c60b844bc9370e58786d029c53a986274ec20faf2e1c0fc137a8014fcb65446daae6d965232ba76465f03bab8c0043efe874b28fccf4c3c49f5,010001,d004510fca5921a0fa12a03a437dd1f431fcae55545d31176c6d1761bd402aa1e501a8e74ff7d3058c07f215a6fea1622dc2a6169895aabe58d317361000a461632097d640129dac28871e9aaf21d5da9a17ff41f8c53631da01bcf6458b4d85c3ff390411763fb3f4f70b7072763ef1cb5cac284fb4e9763c2fa8f86daf5b41,4.308709432
424,d834f975205eede4be184a3a9f16b1f2e47c8a86a36077819f487a5cb1076fb95aba547c94364f4d69a99988077ed687e89f8da6f8fbae965e14f3f7f4e89c7b859e1aedc14016952d9e665da62abe6da18f094dbb934eed52c03abbba4729ed5f4f43ae6591ae593321e9aa9e351f7f50cd437f57b4686ff87ecc7fab4b4bc9e06039a2d0e2aea875282ae390c427c84fe8df98ece59ac69bbcfbcb788ec5e3de659f8cb5ea31f4ef38b8c77ad781762c55178ed0b2290157866c70abc3dd64a5c5bd98d346a946282ecd953fa9b3f7bed53f7a87bda6b522d008a8f697b752a1e5ad5dfe0379ea4c0200ab1feb5360abe86056230eee90da6f825e3fc06e5d,010001,db8c5fe56b810674e6044c61049423569bebce3c88bd3e2bda40e2b04b537a98ee31bf7bd9e785f72afdc1e1d9ec164e9efd605c441a2a184819073640ed2548de57e862dbe73c9ad15f7104527ae58084afdff49382879c6dc54fc03a290911e57e2feecfb39679d68465089f96c21aad19c1dd563a29fcfbdbb5e39e16840d,5.008720024
425,a10c0c0f7fd35b25a156c07cffaa2264d5ed1a0212f2107cce5f85fd1fb3b9a5960b4216c51343829bef13145d4b81e5fb5e3bfd146b7cc6799132b80d7629b2befc1c1e027b6455b33c19fbc1bed3682412b4a0a4d27728fdb2d6e7fc7e5d598202194fcce3dad7ce3af18acd796f47361bc287c96efb34586b233ff0213bac504d999610ffc7acd2b168ad6c5b9af99670538b83b3ccad87140cf88db9731f06cb348c93846a241a6846d082c6f6df72a542192e522f1e2ca735bf6e5b16f58d9bd2b837e139ab8033158e27d270cd28fe6e8969e89c818d67aec42016aa002e29aa75ade63d4c505d5f26579616c1d6fc60a98826fadbb6dc4c204b6544e9,010001,c247a7d090e0168c9a9d6c37f0ab3576ef07bc0ab64ebc6d500715ca083605d59abc5da6498cc8a15a8f832a7a914e93920d27ec93595e9db55d30d99d4830af167f3da805906cf40736e2cfd19f9732f57409fcd2705c9753dbeb6b083431df189e433fee58552ece33ea0bb2fd129489261fe9f67208ae193672e1d093555d,3.992712051
426,bb4aed10b27c02066bc79e5d81462888ee639ee480d411b9fd547c23e64b1cfe6e64c4c01f4f5c61533ab0a6708340d0041ca34a929bf12768fc2e6d6c0fa0dad703ad0da6e123fe332cf0d5a2df5d54ff021ff288fa84ade312769da1a5aaf90f199b901a99baf0df316440d0176395176563ad1af42419a1479a02aea0ed038109bc13164cd548ed3106388cf427a3769938419331bc6bc17a96572e15e2059caf902f24971b50af0530cb3a9dafa84ded9fe6d53004d1068361f2b4e661c0443597a2699f5143c83322015c0849afc4924d4afe6bde62007d426a3ff835ffd1769e84a62f17779245c65b236d1cbafd435cd04c35b18d38c59c900dcedaab,010001,ce8065086d01aa85cddb598dec8ed28e510dab1f6607cdb04f584b0a0c5b02b34d2c5bf51e4d795e4ab8fc889ab82b6ffb6912534c007657d7b89f3a35486e9e5c42252070cd7a12f557187b81572f6bc7a2bd1ea743088231c3951e6863c9f9c931cbfec29647f270037dd3f7d9cff13bf08c79e1619513bd1970cfaa86fa49,1.996850134
427,a7c1d1eadbaa7f8aab22c7687074136910f0b25920fe6f9ab71c53feaa5d03b950ef4666889624074adcb3f776cbfd6106ec3835c321df46edd9129c23004a68e1dfde731b9ae8f2734473275056ed10cf4cfb12f000b22634f30ef61087e1b87e330a4621a11b4afe4a67d2aa89109856646588029a75af1bea5b3078c015c37e37b86856606f6d606fb542a87b68b101623dba06d75fc3f1356f363a0cf66a54f857f3ef72a0d9db7fa32b088be70fa434016fce454a9d631c3ee7e7e8797cb6763cbc5e4c58664669ace6c68e4575dfda19940331317833ea3558ba20f1442801aadf890c8c641774b927e23549a5c1c2c2e10f67fae29708cf6dc35ea0f7,010001,cd66ae85531ec705dda8b3b17fe136106b8946c14ad65407302e3b413c220d0c59f69372d9d3d313cf81469b31f38eb3fc4824c635470aac65f5d94a3ef9a9f2d7546755908c8f2d9310a86594dd8ec118d2188a5ac62c3ca031d5bd8a5067ba29f57afa257b447a25d9b22139583bdd9cc42d1c11947c411fe257019a5683bf,2.682843718
428,d9b91670b6b308aa98f085178371156e6ac4b822bc62b5354e14dfadfd2be0ee4d6ff48af7318ee0c227dcba4a3e44929a88970a178c990a6969fb98d79dc9ec30bc63c63542e930347860fac050d85e7d188985416cef8385e6fcbf8a7c5cf407a47f0bf309d7b003b92be14a141edd412562d4e32a65f8bb94de59b907c16d87ac5d6ef7f1961b9d1792cbf41d19981ccbcbd3f97396a8e67db22f88da491071001dded4135120902628cbcb31a76c631c04bb15a6ce3ace9ed0e6d414c9c1676782b1137242e9477a8534c8e83601a5d12402d67c0bdb2b46d571f2bae17b150630cc02381af0a080a0c8b5e6e032053d5b2375335d5349e6c21ae0852717,010001,dd9974fd84f05b23249b6867778574d53bfb8d032cd480aa528a083cb88b25e410c23ca6faa7b2cecfb7cf44dd90ab8d59ec61ee431e47542509149a6fbe6b0270d124f18f87fad7bca8d476ff1c0ea3c11d3f88fabaefd8e4794c07f01c7f353e5e96862c5f1094c8e54dbca0a533ce5c195286e36f2cbfa8ee97dfdd82307b,1.423721086
429,c3f589a8eb4d74e411dfe7dbb0db5b986ae1877481068f90d451f5ed87d73eec785312333a22751407c75196f93ddd9324da6ecda047a7a8471bc3dcbcc0fa52e1e9ece52a9e8eae43570055c51b38e4b4c8856589f121ecc4a3f01f9fc2e7deac6c89e72304ced0ac7882a12cb4a4e9b5b2847380ab97152db09c5c8722d1d9a77d567ab4331d190e895f7369d299897124b5086cf2adb4b0538ed6b5b827c3e8277f12eaacefb9691bedf3b8fd78695467a2e9b11919960e76f23c0e63df59ea5d551eb8d4c6bb26767c6a826cc6fbcd29ac3290e51c1d52f44830aae327e1c3ed6324c59fcc2a41b33783b59445663b2076123f249c2a52a3209b96dc58f5,010001,cbbeaa086a52d6bb3fc8c015afdd994ef8c992ad7d9c82a4b264755b1f35ab77d792e44c6af3ee5e8c81d12587a163604c6d4577908f05734efdf87eb816a8ec36586396e453b0c6a3d6064d844fcf5a2fd38062b42d811501352c1035d8de5a14fccec5363ff414abbdddc08ff623b6e0e7f0ab85ddf5b82003573de50ba871,3.447712476
430,befc2ddb0d83f7a4e093034fd057c534367c8008009f9abf92af2ed648b73ed6534ff1f4068e0eefd886e7f7dfe4bc58478ac92e5b263a331d57db9fdf79ca1707535fc4a7545995dd71a1b668666b1577ba95b60b090f14cd54be3828d3c5b77b7e39859bf4d22ede45dbcb5aa1135d536273b8369644ebba87978a9545fa58c73a05db8d0995020332a3fea3c474eb4345e89706ea1f2ae58f04a1ca0734d7806b26756d850d989a5f36ef6fb3bfa9462eac77da1754974e3cd498480f75e06017df5d44fa6ad39df36f68d1c3d03985ea9e45d1dfde22b3c0b5ca2d9718bc87d11f600456b98e97da378aaf04ebaa807beb9ef5a5000a4b7e9b187398264d,010001,ea46aaf832fb872feef59b60a23e59c0fa70ebbf70b9ddc8fcded2cccf0943edf68ed069efbeef806a268f0476dbf9e4cdbe18e6624b4a468a141fa482bc18b169247ca3162ca9eed78eaf4940045d427ea0ff3c375814ce8f8309cd71120eec0d4eaa16170655b7a6bdec1626c7a77b734b936bc3f8365f3970862b34d4e9d9,1.052709338
431,bda433467a9c5258bd25ba14930d92ac7b019161943af58a53761285b6a5d2dea910a2ddfc09704a0bb2cfe7db072d544bf59375b22a9f9c58357fa538e78bdbec38273cf04f3299db96ee4c1e26d91447071f64205840508b673c6f9fcfd2bee2c66975162d3c648b70d4ce3fa08aeb481eec9af17351be45649d83cc7550c6ef22f4ac96574a83e9467e66d02cb7ae617b9a147431cee2184f7c37b6ae61e067779a021742f581936c8d5b60f8088be2d119cb38b02f8e98a4b9e1f674c5ac3b07e68fea261c2836b4bbba91a87ccda1262ba30af37f56cb68c07710c649f78f13282a355533290b5d61e0498b52a83bc6871a0ea433f41194ec2a11426651,010001,ce11347007e4d4b8170bb4723198a3b2c8eb2594a243810233018dbbbeeca069bae4a09ea27d345b0eb50e3f573c65bdf6c1463720a981f0b1c4d8e2e213b28fab1f27e152aede4fb28b76b8a232ea1800c5bbaec0c9f4fc68fac1d87f754dee85b5ef4fbe8ea3163947ed903ec81104fc55cbfbbab801fad62ca8090a7b7067,4.032846110
432,d576556f5db0052bc61027f685b15b16a19965df56e48dc1b1d74db93a1995588dbab05afbd97ab280479ce3ab2bfb189c100826e34ace704a6171a22717de2bcac828cfcd12a4855a2f9de94582162b9b6b7b6d8909041a1defe616f38f27f201989a4cc6b1ad11b0ffe2e120f5b3cb932ec6db913abcc2cae021f4546eb9f46f58090dbc8a3c0b0e0c5fdeed951d01448a56d0f7ff62dd0ff1c249b2c3ba5c4d802debb5988fc3a5ef519f737888e6c832f26cbada7274a5661fd4aa842e0f9e443a0a321202e89fcc4b3d640eeac8cc765e3faa5b616f5d255d2cb41c3b83913eccec2a66a8bdb64cceaaf010f1a3db5f99371045b9f01bcfb69eaf203947,010001,e8becfd49831731a195d9f57e0eb81b4472bed39c8013326bbdb37671e0d25bc1c2c793cec4200879baaf3fa136257f2d9c8f15eac89042c48b2d26e2fc105245a2f0a185b3ef0ce6641de913418d5daaf76b643e1eac0fc6103b13ddb25189082b897c1df6b723198c5490522d0011e56a2e647029ee09f6298de978d9539f1,4.403708609
