duration,duration_extra,return_code
0.006441103,0.000000000,0000
0.005994540,0.000000000,0000
0.005854237,0.000000000,0000
0.005990993,0.000000000,0000
0.006133689,0.000000000,0000
0.005993157,0.000000000,0000
0.005997204,0.000000000,0000
0.005854318,0.000000000,0000
0.005991704,0.000000000,0000
0.006131044,0.000000000,0000
0.005995561,0.000000000,0000
0.005844189,0.000000000,0000
0.005997956,0.000000000,0000
0.005997064,0.000000000,0000
0.005999057,0.000000000,0000
0.006999064,0.000000000,0000
0.006001112,0.000000000,0000
0.005995561,0.000000000,0000
0.005999409,0.000000000,0000
0.005996933,0.000000000,0000
0.006996940,0.000000000,0000
0.005991814,0.000000000,0000
0.005998276,0.000000000,0000
0.006001191,0.000000000,0000
0.005994559,0.000000000,0000
0.006999786,0.000000000,0000
0.005998207,0.000000000,0000
0.005998366,0.000000000,0000
0.005998225,0.000000000,0000
0.005998065,0.000000000,0000
0.006002284,0.000000000,0000
0.006992482,0.000000000,0000
0.005998788,0.000000000,0000
0.005997655,0.000000000,0000
0.005998857,0.000000000,0000
0.005997845,0.000000000,0000
0.005999479,0.000000000,0000
0.005998557,0.000000000,0000
0.005998807,0.000000000,0000
0.005999349,0.000000000,0000
0.005998907,0.000000000,0000
0.005999329,0.000000000,0000
0.005995421,0.000000000,0000
0.005998266,0.000000000,0000
0.005998717,0.000000000,0000
0.005997364,0.000000000,0000
0.006001792,0.000000000,0000
0.005999940,0.000000000,0000
0.005993788,0.000000000,0000
0.005997125,0.000000000,0000
0.006000791,0.000000000,0000
0.006994335,0.000000000,0000
0.006000390,0.000000000,0000
0.005995521,0.000000000,0000
0.005998396,0.000000000,0000
0.005998356,0.000000000,0000
0.007000477,0.000000000,0000
0.005998357,0.000000000,0000
0.005997625,0.000000000,0000
0.005998767,0.000000000,0000
0.005997875,0.000000000,0000
0.006996029,0.000000000,0000
0.005998517,0.000000000,0000
0.005998066,0.000000000,0000
0.006000961,0.000000000,0000
0.005997706,0.000000000,0000
0.005994900,0.000000000,0000
0.005996273,0.000000000,0000
0.006002194,0.000000000,0000
0.005996232,0.000000000,0000
0.005996152,0.000000000,0000
0.005998867,0.000000000,0000
0.005997916,0.000000000,0000
0.005998076,0.000000000,0000
0.005998537,0.000000000,0000
0.005998106,0.000000000,0000
0.005998637,0.000000000,0000
0.005997685,0.000000000,0000
0.005997846,0.000000000,0000
0.006003085,0.000000000,0000
0.005993377,0.000000000,0000
0.005998276,0.000000000,0000
0.006997020,0.000000000,0000
0.005999047,0.000000000,0000
0.005998557,0.000000000,0000
0.005996954,0.000000000,0000
0.005999749,0.000000000,0000
0.005995691,0.000000000,0000
0.006002303,0.000000000,0000
0.006000760,0.000000000,0000
0.005994509,0.000000000,0000
0.005997475,0.000000000,0000
0.006996490,0.000000000,0000
0.005998526,0.000000000,0000
0.005999929,0.000000000,0000
0.005999108,0.000000000,0000
0.005999309,0.000000000,0000
0.006997702,0.000000000,0000
0.005995230,0.000000000,0000
0.005998346,0.000000000,0000
0.005997725,0.000000000,0000
0.005999338,0.000000000,0000
0.006998904,0.000000000,0000
0.005998196,0.000000000,0000
0.005998406,0.000000000,0000
0.005998246,0.000000000,0000
0.005998116,0.000000000,0000
0.006996620,0.000000000,0000
0.005998898,0.000000000,0000
0.005992816,0.000000000,0000
0.005998247,0.000000000,0000
0.006000330,0.000000000,0000
0.006997772,0.000000000,0000
