id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c3291ae126b1f8566ddac514e13348ce0c6cd34bd8c47331c9c37d056ec5f418,d14f95ae3279971f3b9bd240e209fa089b5cbd7669dbc92c9c035e0d84db7830,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.017986838,0.000000000,0000
11,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ae4981c41f575fb3ea7bc081664dccba276a7e3173bf29d2e7c298e08b05d94,f37b740b18148ab52d1d0948c42d7b2c4198c3fe8d3268771ce230ddae73a96a,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.017996566,0.000000000,0000
12,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,efd02964378f7e8e7cdc0999e8ab270cce223aef7492ad6002551101eab7643d,5b9e2d00aa5bfe2a46793110b90163a5a5db3f74878a5c32aa76abf9430cc50a,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.017988652,0.000000000,0000
13,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e69aa1c76eb59c0b425e14a1227a5a083032618c65e138420d9480bb64ae0ad2,ee845ead50a4723f49a4cd665479918fc344fc1a78a279090d6452ba4f2d4098,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.017994482,0.000000000,0000
14,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1354b2c33e006edf282a4cbed7d0aafd310b459b08399d035d91d768024882a1,72572fef4887efe0c83281cd35fb9ea5b8f292464b2e2512772b0f06b00d5c9d,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.017989684,0.000000000,0000
15,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,60499ba396e1fd024851f86a6faa093fda71c1246ef1084ce7a336de58d0bc2f,4926639fea3b794a5a72a4460d2be519d358d96504e45a879903ad394a88b173,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.017997357,0.000000000,0000
16,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e0d51f70cc2327ea794bfe14e3519d28103fbfa20d540b9ee293cc78d92e2ad2,4baeda237b5bc7eec4e471892c4e003f6d984caf92b51166ae477f3aeea5b706,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.017987610,0.000000000,0000
17,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a36f709bba423a1c401be147bc9ecbc9da89699cd72a1d1b5918ffae7d0b0cb,429d82774a2cfd42785735f36808e66bef4bb23d5462ecc28f1ba924e29a55fc,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.018134761,0.000000000,0000
18,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bcc47d6a733b96216facc5c916a367e9602b99b6cf4b5fd7461bb20726806fd2,2ff67701935dd556105a9ac20c0532d29c535f858a69eb21a78b1c29fef1de59,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.017876966,0.000000000,0000
19,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be1e3c3ed30c79d9823271467419b4e13bac50b222d6ba3a51cad4e8c6ba5d2d,ff5859ff832a1d7ef4d36138965304c3bd51ce1fc5fff3a00d86f9f44557e898,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.017971790,0.000000000,0000
20,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d70e31cfa0945f63761a7749fcadfd9a4254202fab3a2f7707b20189fc3f500c,2579708438454bea63b022bb5db37e437196006fdf5e609736c371be0184b62b,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.018125013,0.000000000,0000
21,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,461aa594da3146d34532df1ffacf75376fbfed10070afafc15fc5f820afc32fc,58b1ae476919248cd2284cdcfcea8e74b8db2e63079b4fbaa5bc1e65ca8d74bb,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.017995144,0.000000000,0000
22,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,903a15c02596540d1d99d5035c923ebe51287e1f80eda19825cdbfbe6c6d225f,c574a12f2bbbcd80477cc28c024059c7328fa2580402798f21ccfde65bcc5653,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.017851058,0.000000000,0000
23,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb79dcdd3f14f2c939e3ec044b6f8a2d5742c806fd45b9ed032dddc95c364bda,012b77fec01716cb86de170e25382ba60311fc5f9dbdeaf16d1d8eeb8c81b377,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.017995163,0.000000000,0000
24,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d776db9f7c54721623cb4bfb5d6e6eafb1e175af27c95c9efc170a86dbd0a82a,599f0874abdc1f28edcd179f14b0be3eec833d91da2646197640ca54ac0f31e6,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.017990926,0.000000000,0000
25,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c660e6a1a40eb2eb90982798ed4a8806534d3b776f72dbc89483a883c11376cc,04d6cc98a843d7c04d461ab197f9d9f22525d42a60674721a59aee22a7905fa8,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.017993501,0.000000000,0000
26,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b2828bd5280e404549391543df7b3322b3b418de58ededd630af724143d478d,1c6c9d77cc56e58df8e57725ab08bf01386d5825185aa23d7679655962d86f92,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.017989884,0.000000000,0000
27,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d7a02b3bc6d5d1e0ed2d5c33c2e4efc8dc599c9c1da51914cfa9e7d662a70d5,f98fa44b3db95b5580743ed59bc08d1422c8636aa897825a2a65be58b32239aa,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.017989504,0.000000000,0000
28,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9841c2def2c423ed2753aa883d454231b252ec79c584fc506c142c56c2401c2a,c9797df28fc61e959cd32a9955ca5ee02dbd917efb1c2671beec18257ef690ba,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.017988641,0.000000000,0000
29,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,954a5688f158876b7bad8a40547bc4e4519b85f43b1f1ed4f52d782dff6ead64,ab37d678dbd589332e7764e7c6a2c1a5ceb13747bd7bb6994a1c9a8307aa00da,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.018133799,0.000000000,0000
30,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,57b80c7f9ed7a83594e22bf85d14b2b3834624a03475611bdffb72316ad8ac31,08fa074a951968c2ec437c5b8c8b78f31cbc893eb5e1111196492910d6030bd6,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.017989823,0.000000000,0000
31,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,626ae8c8649db17f5df03311f8ea033183c567bd2f8825253d639419ea85c137,065551e0acd85a78fc71300a03ec9e74ec9a9167717607f341df822101a5d3c9,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.017857159,0.000000000,0000
32,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bf8a9bc2ad01306a5028a1c6a30fd1ba18d3e89b70050f532473e0c5e7d067dd,f8ffa0c2dea8b873f2b0f7b7cd4440d7c341bb6c59e77e122db96b3d3544d68f,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.017988461,0.000000000,0000
33,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d5a07bfa8cc679c12584ff98acfd0ad1a50fb1b37c03c6dfea0ef9104ae6ff5,d5d25f6b8a5e0c6eb42caf09bc216ddd28ace5ce09e8973c6f2259a2e3c1e5b3,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.018133699,0.000000000,0000
34,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d47dc58b7b6ec2174ae8eae13304bd05e4b3ac9ba6f26443edabe70cd6ce9a3a,cdbefb8a48749b7b3f18dae2dbf0b794cef7df96fc3fa1bda6ee9d31172693e3,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.017990355,0.000000000,0000
35,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ac0068a468c971c7f88a341cf07770b053b04ebad601860c9af08931f2b43f3,0b1cb3b27a09c242c486fe7a37199f252eefd4af9dcdf81b333e315c7b17920d,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.017994342,0.000000000,0000
36,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,79ab83b9ccd11f95e847cd9f35b132a3e9ae0740ba15b555e479c742a337e81c,3ccf60db770fdf25ff08752e1923177992218ff679159bd9f6203992b8268bd8,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.017990315,0.000000000,0000
37,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f8ec7d4cfdf076d6cac2eff4ee081c64d2fab4ac35eeda3a7b4837866736fa7,eb4c353fbc034f87c71f40ace1a5931a7b93039b3ae7b7cc94fe9f6403361304,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.017994562,0.000000000,0000
38,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9aaacd72b1e684e94fc426164a7aba275553aaa214d1b8eca862fe519511131f,fab7b6b7aea809c8f7d21646871c66daf293f0704896ea18365965f02f85c1cc,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.017990024,0.000000000,0000
39,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7019520dba9d2116afc620b1ef82a7a50e96d4b4730c0e3b5f815bcb2446f02c,a763f1f16821c8f6ffc96790b3b403ba92b067dfcfaacfb07366492e83f950b4,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.017994633,0.000000000,0000
40,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,080331b12ad4a6435ff270c5a5d6954fb052f82f5bdc1cb7cc1b1101e527d042,16e59563a685b1755c0199fb83bc7330a2c065f91fd1e1d357bc8abc2356d76f,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.017990685,0.000000000,0000
41,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a7af5f1d74574533a6909d97b306ee607f672eed386eb7186ccb73b9fb297d19,d18613422fb8ae2c0c710238a330b7a5cbc156edcf738f98dfa3b07a03555eea,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.017995354,0.000000000,0000
42,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0231eb7b8dda4fc29ef2128482fa68b080190a3e420d5b4eaa07546a5084af6c,99525c3f0767f1e06dfe6f613eea477ff55bc61b62efc1af182c5db4caf01951,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.017876285,0.000000000,0000
43,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,291352e6bbccd414533e241257964952702933e1338a15af8453eb29296c30ce,9d7474519dbc329031a3d4b0d448f80cc4b28615e94c4fcc6e8e6ec6587da516,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.017975117,0.000000000,0000
44,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f68bac73596ca10be638bff7d8594eecab601b42a0efda74095e7f70da2979d3,541609333bdee128872f282c2a803a4c7fc96a429ec7c6a9b4dd4be32810a21d,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.017985386,0.000000000,0000
45,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b6cbe7ebf7b0426cd8626a152decfda3e40fb79c159eca658faf29cbc872eb0,22179e75d78fc6078ab84c5346f0aa91aacaf27c80993075f662bb0613784200,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.018131716,0.000000000,0000
46,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c090bef3e7dd8893201f5faaea440e2a5627f3eb1f8c889dbd534e06c14add86,5384cd709210715d5b57f8d99f0f765a5268c01dcf7e0030dba16f81dd94f23d,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.017990024,0.000000000,0000
47,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c22d172bd04aded741d30160c26e061aaf976a5639c81ed6efe2b20f8180f5f,891fc105419974f8ad4cada561141c32d335b0ef5879af60c25550bedeb4cd71,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.017995054,0.000000000,0000
48,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d7db3ea8e3aa0a515aecd67643457742e10de3603333a5221d285fbb91bb8529,7da2999a577253a0d49e44b54cb0f0bd0f64a59e59a5602f4b875b592b386e8a,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.017877968,0.000000000,0000
