duration,duration_extra,return_code
0.034300799,0.000000000,0000
0.033855518,0.000000000,0000
0.034131413,0.000000000,0000
0.033993545,0.000000000,0000
0.033992684,0.000000000,0000
0.033993776,0.000000000,0000
0.033992494,0.000000000,0000
0.033882268,0.000000000,0000
0.034104251,0.000000000,0000
0.033855348,0.000000000,0000
0.034131233,0.000000000,0000
0.033856199,0.000000000,0000
0.034130772,0.000000000,0000
0.033856530,0.000000000,0000
0.034017020,0.000000000,0000
0.033963559,0.000000000,0000
0.034129629,0.000000000,0000
0.033995659,0.000000000,0000
0.033851751,0.000000000,0000
0.033998455,0.000000000,0000
0.034120222,0.000000000,0000
0.033863673,0.000000000,0000
0.033991822,0.000000000,0000
0.033996852,0.000000000,0000
0.034126544,0.000000000,0000
0.033996451,0.000000000,0000
0.033990470,0.000000000,0000
0.033858283,0.000000000,0000
0.034015667,0.000000000,0000
0.033970733,0.000000000,0000
0.033990500,0.000000000,0000
0.033996150,0.000000000,0000
0.033990400,0.000000000,0000
0.033997413,0.000000000,0000
0.034127756,0.000000000,0000
0.033858493,0.000000000,0000
0.033988867,0.000000000,0000
0.033998484,0.000000000,0000
0.033989909,0.000000000,0000
0.033993456,0.000000000,0000
0.034129219,0.000000000,0000
0.033996020,0.000000000,0000
0.033852332,0.000000000,0000
0.034134058,0.000000000,0000
0.033990700,0.000000000,0000
0.033997864,0.000000000,0000
0.033988406,0.000000000,0000
0.033860367,0.000000000,0000
0.034126714,0.000000000,0000
0.033995880,0.000000000,0000
0.033854446,0.000000000,0000
0.034131763,0.000000000,0000
0.033852993,0.000000000,0000
0.034133747,0.000000000,0000
0.033851900,0.000000000,0000
0.034134459,0.000000000,0000
0.033852142,0.000000000,0000
0.033996641,0.000000000,0000
0.034128698,0.000000000,0000
0.033856940,0.000000000,0000
0.033991391,0.000000000,0000
0.033989869,0.000000000,0000
0.033989709,0.000000000,0000
0.034134239,0.000000000,0000
0.033852502,0.000000000,0000
0.034135400,0.000000000,0000
0.033850879,0.000000000,0000
0.034134719,0.000000000,0000
0.033990519,0.000000000,0000
0.033995279,0.000000000,0000
0.033853585,0.000000000,0000
0.034133176,0.000000000,0000
0.033852833,0.000000000,0000
0.033995981,0.000000000,0000
0.034015637,0.000000000,0000
0.033970102,0.000000000,0000
0.033991081,0.000000000,0000
0.034133085,0.000000000,0000
0.033878801,0.000000000,0000
0.033971775,0.000000000,0000
0.033988676,0.000000000,0000
0.033998195,0.000000000,0000
0.034012882,0.000000000,0000
0.033996010,0.000000000,0000
0.033968719,0.000000000,0000
0.033993756,0.000000000,0000
0.034130371,0.000000000,0000
0.033859917,0.000000000,0000
0.034125051,0.000000000,0000
0.033860186,0.000000000,0000
0.033988286,0.000000000,0000
0.033996361,0.000000000,0000
0.034127977,0.000000000,0000
0.033857371,0.000000000,0000
0.033991491,0.000000000,0000
0.033998094,0.000000000,0000
0.033987454,0.000000000,0000
0.034135110,0.000000000,0000
0.033851239,0.000000000,0000
0.034134138,0.000000000,0000
0.033852412,0.000000000,0000
0.033998034,0.000000000,0000
0.033989097,0.000000000,0000
0.033995839,0.000000000,0000
0.034129549,0.000000000,0000
0.033995589,0.000000000,0000
0.033854296,0.000000000,0000
0.033993556,0.000000000,0000
0.034121945,0.000000000,0000
0.033859184,0.000000000,0000
0.033991532,0.000000000,0000
0.033994166,0.000000000,0000
0.034126984,0.000000000,0000
0.033858303,0.000000000,0000
0.034017089,0.000000000,0000
