duration,duration_extra,return_code
0.005133163,0.017158550,0000
0.005937854,0.017093138,0000
0.006087995,0.017046000,0000
0.006084208,0.016907101,0000
0.006084288,0.016910487,0000
0.006088436,0.016904415,0000
0.006083646,0.016907562,0000
0.006084317,0.016908474,0000
0.006089708,0.016905568,0000
0.005814313,0.018042090,0000
0.006085761,0.017041011,0000
0.005082367,0.016909826,0000
0.005808042,0.018047369,0000
0.006089086,0.017044317,0000
0.005810757,0.017042714,0000
0.006086011,0.017045990,0000
0.006085419,0.016905839,0000
0.006083616,0.016902141,0000
0.006085821,0.016909555,0000
0.006087543,0.016904005,0000
0.006086442,0.016908073,0000
0.005811248,0.017043074,0000
0.005820556,0.017180942,0000
0.005924008,0.017059866,0000
0.005972229,0.017046301,0000
0.006086031,0.017017357,0000
0.005944768,0.017048244,0000
0.006086502,0.016908953,0000
0.005835032,0.018021350,0000
0.006085510,0.017042283,0000
0.005808273,0.018046207,0000
0.005811068,0.017182234,0000
0.005805458,0.017189287,0000
0.005813132,0.017180832,0000
0.005946991,0.017180291,0000
0.005808132,0.018046898,0000
0.005900444,0.017183206,0000
0.005809845,0.017092546,0000
0.006089778,0.017044186,0000
0.005813341,0.018041798,0000
0.006086201,0.017041392,0000
0.006082224,0.016910948,0000
0.005814544,0.017044828,0000
0.006087895,0.017040149,0000
0.005926833,0.017931352,0000
0.006087293,0.017040710,0000
0.005944547,0.016907141,0000
0.005803985,0.017190389,0000
0.005952552,0.017044427,0000
0.005084762,0.017041982,0000
0.005808392,0.018046808,0000
0.005809054,0.017183156,0000
0.006088055,0.017044878,0000
0.005947422,0.016905007,0000
0.006088485,0.017046281,0000
0.005811869,0.018043111,0000
0.005949156,0.017179108,0000
0.005808412,0.017047352,0000
0.006085620,0.017046030,0000
0.005812511,0.018042921,0000
0.005948864,0.017179780,0000
0.005810978,0.018044373,0000
0.005941301,0.017188797,0000
0.005811288,0.018044975,0000
0.006086462,0.017045379,0000
0.005809915,0.017042623,0000
0.006087313,0.017046431,0000
0.006086191,0.016903685,0000
0.006083606,0.016909415,0000
0.006088706,0.016906821,0000
0.005811418,0.018043862,0000
0.006086512,0.017041922,0000
0.006083567,0.016909335,0000
0.005819894,0.017035571,0000
0.005972238,0.017048515,0000
0.006087253,0.017015913,0000
0.005809545,0.018044283,0000
0.005948474,0.017183276,0000
0.005810957,0.017039237,0000
0.006084889,0.017042914,0000
0.005945939,0.017047713,0000
0.006089658,0.016906189,0000
0.005809905,0.018044464,0000
0.005947132,0.017180802,0000
0.006084298,0.016909445,0000
0.005809575,0.017045008,0000
0.006089056,0.017044697,0000
0.006084528,0.016906519,0000
0.005809535,0.018044233,0000
0.005808884,0.017184088,0000
0.006087774,0.017045509,0000
0.006085179,0.016905567,0000
0.006083336,0.016909605,0000
0.005800989,0.018054022,0000
0.005947171,0.017182885,0000
0.006087313,0.016908955,0000
0.005924770,0.017929730,0000
