duration,duration_extra,return_code
0.020467995,0.000000000,0000
0.019849060,0.000000000,0000
0.019996364,0.000000000,0000
0.019990203,0.000000000,0000
0.020131486,0.000000000,0000
0.019856824,0.000000000,0000
0.020130344,0.000000000,0000
0.019880268,0.000000000,0000
0.020105719,0.000000000,0000
0.019993189,0.000000000,0000
0.019993699,0.000000000,0000
0.019994050,0.000000000,0000
0.019855151,0.000000000,0000
0.020130165,0.000000000,0000
0.019854380,0.000000000,0000
0.019993629,0.000000000,0000
0.020131927,0.000000000,0000
0.019855682,0.000000000,0000
0.019993408,0.000000000,0000
0.020130535,0.000000000,0000
0.019856213,0.000000000,0000
0.020130546,0.000000000,0000
0.019880789,0.000000000,0000
0.019968643,0.000000000,0000
0.019991506,0.000000000,0000
0.019993099,0.000000000,0000
0.020131597,0.000000000,0000
0.019857525,0.000000000,0000
0.019991225,0.000000000,0000
0.020131887,0.000000000,0000
0.019992377,0.000000000,0000
0.019992457,0.000000000,0000
0.019856353,0.000000000,0000
0.019991707,0.000000000,0000
0.019994932,0.000000000,0000
0.019991936,0.000000000,0000
0.020130976,0.000000000,0000
0.019855011,0.000000000,0000
0.019997206,0.000000000,0000
0.020127649,0.000000000,0000
0.019995913,0.000000000,0000
0.019990905,0.000000000,0000
0.019853728,0.000000000,0000
0.019995303,0.000000000,0000
0.020130444,0.000000000,0000
0.019868265,0.000000000,0000
0.019968022,0.000000000,0000
0.019992958,0.000000000,0000
0.019993229,0.000000000,0000
0.020132369,0.000000000,0000
0.019856614,0.000000000,0000
0.020130535,0.000000000,0000
0.019878374,0.000000000,0000
0.020107452,0.000000000,0000
0.019853408,0.000000000,0000
0.019995402,0.000000000,0000
0.019991024,0.000000000,0000
0.019996174,0.000000000,0000
0.019992818,0.000000000,0000
0.019990694,0.000000000,0000
0.020133490,0.000000000,0000
0.019991636,0.000000000,0000
0.019880578,0.000000000,0000
0.019968853,0.000000000,0000
0.019991926,0.000000000,0000
0.020131387,0.000000000,0000
0.019856072,0.000000000,0000
0.019993900,0.000000000,0000
0.019990934,0.000000000,0000
0.020131837,0.000000000,0000
0.019994491,0.000000000,0000
0.019991726,0.000000000,0000
0.019993349,0.000000000,0000
0.019854249,0.000000000,0000
0.019994622,0.000000000,0000
0.019992978,0.000000000,0000
0.020130044,0.000000000,0000
0.019857836,0.000000000,0000
0.019990433,0.000000000,0000
0.020132679,0.000000000,0000
0.019853899,0.000000000,0000
0.019994812,0.000000000,0000
0.019991115,0.000000000,0000
0.019993138,0.000000000,0000
0.020133701,0.000000000,0000
0.019992156,0.000000000,0000
0.019992717,0.000000000,0000
0.019993189,0.000000000,0000
0.019854490,0.000000000,0000
0.019992978,0.000000000,0000
0.020019979,0.000000000,0000
0.019962161,0.000000000,0000
0.019991586,0.000000000,0000
0.019994631,0.000000000,0000
0.019991204,0.000000000,0000
0.020019979,0.000000000,0000
0.019966488,0.000000000,0000
0.019993439,0.000000000,0000
0.020133310,0.000000000,0000
0.019920263,0.000000000,0000
0.019952552,0.000000000,0000
0.019967050,0.000000000,0000
0.020131807,0.000000000,0000
0.019992427,0.000000000,0000
0.019856413,0.000000000,0000
0.019992878,0.000000000,0000
0.019991495,0.000000000,0000
0.019996404,0.000000000,0000
0.020128872,0.000000000,0000
0.019854210,0.000000000,0000
0.020020540,0.000000000,0000
0.019966579,0.000000000,0000
0.019995934,0.000000000,0000
0.020129703,0.000000000,0000
0.019991135,0.000000000,0000
0.019855652,0.000000000,0000
0.019995262,0.000000000,0000
0.020129684,0.000000000,0000
0.019854650,0.000000000,0000
0.019994781,0.000000000,0000
0.020129603,0.000000000,0000
0.019856874,0.000000000,0000
0.019994351,0.000000000,0000
0.019989542,0.000000000,0000
0.019994301,0.000000000,0000
0.019994661,0.000000000,0000
0.020129052,0.000000000,0000
0.019854920,0.000000000,0000
0.020131527,0.000000000,0000
0.019857235,0.000000000,0000
0.019992548,0.000000000,0000
0.020129794,0.000000000,0000
0.019880809,0.000000000,0000
0.019968423,0.000000000,0000
0.019993018,0.000000000,0000
0.019994170,0.000000000,0000
0.019984903,0.000000000,0000
0.019996284,0.000000000,0000
0.019990433,0.000000000,0000
0.019992537,0.000000000,0000
0.019995493,0.000000000,0000
0.020129193,0.000000000,0000
0.019855481,0.000000000,0000
0.020130414,0.000000000,0000
0.019855652,0.000000000,0000
0.019997106,0.000000000,0000
0.020127430,0.000000000,0000
0.019855923,0.000000000,0000
0.019991787,0.000000000,0000
0.020133230,0.000000000,0000
0.019855662,0.000000000,0000
0.019990333,0.000000000,0000
0.020019407,0.000000000,0000
0.020105829,0.000000000,0000
0.019854840,0.000000000,0000
0.019994180,0.000000000,0000
0.019993900,0.000000000,0000
0.019990755,0.000000000,0000
0.019995042,0.000000000,0000
0.019991716,0.000000000,0000
0.020132979,0.000000000,0000
0.019878765,0.000000000,0000
0.020106660,0.000000000,0000
0.019994791,0.000000000,0000
0.019991545,0.000000000,0000
0.019858878,0.000000000,0000
0.020127639,0.000000000,0000
0.019881921,0.000000000,0000
0.020105949,0.000000000,0000
0.019991416,0.000000000,0000
0.019995413,0.000000000,0000
0.019852145,0.000000000,0000
0.019994411,0.000000000,0000
0.020131987,0.000000000,0000
0.019853067,0.000000000,0000
0.020134332,0.000000000,0000
0.019991174,0.000000000,0000
0.019857075,0.000000000,0000
0.019989992,0.000000000,0000
0.019994782,0.000000000,0000
0.019992006,0.000000000,0000
0.019993399,0.000000000,0000
0.020124664,0.000000000,0000
0.019855261,0.000000000,0000
0.020131346,0.000000000,0000
0.019858317,0.000000000,0000
0.019989842,0.000000000,0000
0.020016732,0.000000000,0000
0.019971208,0.000000000,0000
0.019991616,0.000000000,0000
0.020126147,0.000000000,0000
0.019859429,0.000000000,0000
0.019993269,0.000000000,0000
0.020131266,0.000000000,0000
0.019993659,0.000000000,0000
0.019992638,0.000000000,0000
0.019995423,0.000000000,0000
0.019991305,0.000000000,0000
0.019992828,0.000000000,0000
0.019996084,0.000000000,0000
0.019855982,0.000000000,0000
0.020128271,0.000000000,0000
0.019880357,0.000000000,0000
0.019967671,0.000000000,0000
0.019992607,0.000000000,0000
0.020134652,0.000000000,0000
0.019990514,0.000000000,0000
0.019880378,0.000000000,0000
0.019969354,0.000000000,0000
0.019991646,0.000000000,0000
0.019993459,0.000000000,0000
0.019992498,0.000000000,0000
0.019993129,0.000000000,0000
0.019992918,0.000000000,0000
0.020019197,0.000000000,0000
0.019967831,0.000000000,0000
0.019994481,0.000000000,0000
0.019991715,0.000000000,0000
0.019995203,0.000000000,0000
0.019991195,0.000000000,0000
0.019993098,0.000000000,0000
0.019993459,0.000000000,0000
0.019994291,0.000000000,0000
0.020130214,0.000000000,0000
0.019993519,0.000000000,0000
0.019854269,0.000000000,0000
0.020131547,0.000000000,0000
0.019875519,0.000000000,0000
0.020104746,0.000000000,0000
0.019859128,0.000000000,0000
0.019989572,0.000000000,0000
0.020131336,0.000000000,0000
0.019853217,0.000000000,0000
0.020132519,0.000000000,0000
0.019853959,0.000000000,0000
0.019993198,0.000000000,0000
0.019993329,0.000000000,0000
0.020131637,0.000000000,0000
0.019854339,0.000000000,0000
0.019995423,0.000000000,0000
0.019992727,0.000000000,0000
0.020130385,0.000000000,0000
0.019857385,0.000000000,0000
0.019990704,0.000000000,0000
0.019992417,0.000000000,0000
0.020019317,0.000000000,0000
0.020106209,0.000000000,0000
0.019880599,0.000000000,0000
0.019966239,0.000000000,0000
0.019994771,0.000000000,0000
0.020016913,0.000000000,0000
0.019968072,0.000000000,0000
0.019996014,0.000000000,0000
0.019992607,0.000000000,0000
0.019991415,0.000000000,0000
0.020019337,0.000000000,0000
0.019967300,0.000000000,0000
0.019996675,0.000000000,0000
0.019989451,0.000000000,0000
0.019993449,0.000000000,0000
0.019994521,0.000000000,0000
0.020129543,0.000000000,0000
0.019993228,0.000000000,0000
0.019992958,0.000000000,0000
0.019855141,0.000000000,0000
0.019993388,0.000000000,0000
0.020130906,0.000000000,0000
0.019856243,0.000000000,0000
0.019993720,0.000000000,0000
0.019991947,0.000000000,0000
0.020132568,0.000000000,0000
0.019991916,0.000000000,0000
0.019854730,0.000000000,0000
0.020125095,0.000000000,0000
0.019993009,0.000000000,0000
0.019882693,0.000000000,0000
0.020105278,0.000000000,0000
0.019879156,0.000000000,0000
0.020105789,0.000000000,0000
0.019993660,0.000000000,0000
0.019880678,0.000000000,0000
0.020105108,0.000000000,0000
0.019880609,0.000000000,0000
0.019967911,0.000000000,0000
0.019993198,0.000000000,0000
0.019994090,0.000000000,0000
0.019991716,0.000000000,0000
0.019996825,0.000000000,0000
0.019989221,0.000000000,0000
0.019994280,0.000000000,0000
0.019995142,0.000000000,0000
0.020130485,0.000000000,0000
0.019878675,0.000000000,0000
0.020105719,0.000000000,0000
0.019993038,0.000000000,0000
0.019881290,0.000000000,0000
0.020107182,0.000000000,0000
0.019879115,0.000000000,0000
0.020105338,0.000000000,0000
0.019856082,0.000000000,0000
0.019991746,0.000000000,0000
0.020131737,0.000000000,0000
0.019854539,0.000000000,0000
0.019993259,0.000000000,0000
0.019993148,0.000000000,0000
0.019993269,0.000000000,0000
0.019993049,0.000000000,0000
0.020132068,0.000000000,0000
0.019854861,0.000000000,0000
0.020132108,0.000000000,0000
0.019854530,0.000000000,0000
0.019992989,0.000000000,0000
0.020130926,0.000000000,0000
0.019854760,0.000000000,0000
0.019993199,0.000000000,0000
0.019997828,0.000000000,0000
0.019988430,0.000000000,0000
0.019996274,0.000000000,0000
0.019984843,0.000000000,0000
0.019991685,0.000000000,0000
0.020132369,0.000000000,0000
0.019993319,0.000000000,0000
0.019857656,0.000000000,0000
