duration,duration_extra,return_code
0.072461592,0.000000000,0000
0.071989060,0.000000000,0000
0.072851180,0.000000000,0000
0.071993559,0.000000000,0000
0.071993579,0.000000000,0000
0.071987678,0.000000000,0000
0.071998558,0.000000000,0000
0.071988019,0.000000000,0000
0.071993418,0.000000000,0000
0.071994461,0.000000000,0000
0.071991365,0.000000000,0000
0.071996435,0.000000000,0000
0.072129714,0.000000000,0000
0.071994261,0.000000000,0000
0.072994397,0.000000000,0000
0.072848625,0.000000000,0000
0.071995142,0.000000000,0000
0.071994060,0.000000000,0000
0.071990684,0.000000000,0000
0.072133901,0.000000000,0000
0.071997015,0.000000000,0000
0.071988570,0.000000000,0000
0.071995823,0.000000000,0000
0.071849380,0.000000000,0000
0.071993810,0.000000000,0000
0.072133931,0.000000000,0000
0.071854840,0.000000000,0000
0.071990854,0.000000000,0000
0.072133701,0.000000000,0000
0.071998458,0.000000000,0000
0.071847386,0.000000000,0000
0.071996174,0.000000000,0000
0.071989872,0.000000000,0000
0.071996014,0.000000000,0000
0.071990132,0.000000000,0000
0.072138168,0.000000000,0000
0.071847928,0.000000000,0000
0.072136516,0.000000000,0000
0.071993769,0.000000000,0000
0.071849490,0.000000000,0000
0.071994090,0.000000000,0000
0.072133530,0.000000000,0000
0.071851695,0.000000000,0000
0.072137658,0.000000000,0000
0.071849380,0.000000000,0000
0.071992327,0.000000000,0000
0.072140363,0.000000000,0000
0.071847696,0.000000000,0000
0.071991966,0.000000000,0000
0.071992687,0.000000000,0000
0.071993388,0.000000000,0000
0.071987397,0.000000000,0000
0.071993017,0.000000000,0000
0.071992117,0.000000000,0000
0.072137989,0.000000000,0000
0.071852365,0.000000000,0000
0.072069361,0.000000000,0000
0.072055304,0.000000000,0000
0.071854109,0.000000000,0000
0.071993479,0.000000000,0000
0.071995743,0.000000000,0000
0.071991475,0.000000000,0000
0.071991715,0.000000000,0000
0.071993088,0.000000000,0000
0.071992948,0.000000000,0000
0.071995763,0.000000000,0000
0.071993138,0.000000000,0000
0.071988960,0.000000000,0000
0.071992297,0.000000000,0000
0.071993288,0.000000000,0000
0.072135624,0.000000000,0000
0.071850922,0.000000000,0000
0.072138850,0.000000000,0000
0.071846905,0.000000000,0000
0.072134232,0.000000000,0000
0.071992928,0.000000000,0000
0.071995582,0.000000000,0000
0.071990974,0.000000000,0000
0.072851270,0.000000000,0000
0.071994742,0.000000000,0000
0.071993970,0.000000000,0000
0.072137107,0.000000000,0000
0.071988169,0.000000000,0000
0.071855351,0.000000000,0000
0.071990954,0.000000000,0000
0.071994651,0.000000000,0000
0.071996825,0.000000000,0000
0.072135244,0.000000000,0000
0.071847947,0.000000000,0000
0.071992296,0.000000000,0000
0.071997286,0.000000000,0000
0.072131447,0.000000000,0000
0.071857916,0.000000000,0000
0.071987377,0.000000000,0000
