id,n,e,p,duration
209,b4430b543ff0b3132f339ae837d914c7f0be86e59abdcc2b55fa4375270fae1242665ccda4649c8622f18ae040b6f3b012f2208378117082bfd906fb25852ec0874b3fca114bdef5dda716dd2979637018cee5d7100dad0fbc7eb1b1fca626eca06db840e61db94add39d4b177a5652301a19b4885df3ea111877dfe80f54fd1,010001,c58ef63954506541ed8b1c2d6a90b7131ada0b2e92330e9360bf585a70781290fd809a3a9aeaece106d945d12d13715c0a6d3ca2f938487e7355a5bb9fa69c93,0.547365268
210,ecfb7898d45862cd0182981a1a983b5ecddd322b376e85298671852daf7340bf3234ec027bdcd2d96c664fb04e6c0e9e083d9f211e1d6ff8a75ad18ac55b962c51188989b0e8dfb0e7371f8e560a8b98cc36045b0414e5ab410c331c97e56caf2c4deebf20ad339bb5268b41558738a8436792adbd0b8e650aea1bafce66a349,010001,faca884fb0baac43341eda06bb5cd9cbf74fe918c1718afd9674cae113a17e530d363196d20b5ba26df2e5b8d662996ffd4a25890e595729d42011f6f95be6c3,0.965360231
211,a145a960bf60c78fcaa85f5c4afcc7570ffad3a4d1296504c1cec9dc8f02cb0cae7a7ca6702aa3a4dc99359fc85ee61a5743b531fc1322fa21d778478f759bc6b44e0af1bb5a1168da8f3d74509ae69ac6a9542cd71a9575be63050ca38aad9a824325053743d5fd2736c239262ab5920212500e7a97c669541fbf63be5f187f,010001,d20d97b9f5e996a6acbf1380788e0d41fd5a19b53344a926e9a78b16c3d171af7bd365caba460b49228fd5494c4781257e8e88812476d31ec7f4a0e91bc743bf,0.723220739
212,b72ab89987c719ce0711fa08c9c4bdebae33ed95067146a6fd31c1cb1c5b771b5277df3c9698f5d4adba85c906e425e836cd49f9508611921918bda75da51ae8eb9e32403657ecb5eb3e07b0a585c829c3330f9c7878c9760f1ff2a0d39c1c53c87e37bafa746ee057596131c5df354924bb54e9770248f52b976d848fa786f1,010001,e06dae8c83ae4fd7a917086b5f883901427c5e0f3c86ec412a22459add5c67e6fbfa899aa3be9c21197c0cac0c6d9ddee2b9d7d3cefdb4c67f0fa4278f233187,0.494355764
213,b451dc86cb5d130014e1ba06a7894c4bc70cb0ea7ce89094a58bf1e6c4ae6248ef79e99973e4971577af3757e63763c0ccc443538355288c0df97863169538996eaab96eae2fb7082cfc2102e32c3539b76ae07e2ba54fee7c74b52a57fabed01ac4915c67eecd79cb9bfc38e998aee2bca6abf9f3ead9b7817e4a800fc50bd5,010001,d2a74a020f36c9e4268b527b7b182470894a135e4eb33b1c4455ec1c09b4ef7354003901da04a93ad6a0b0bfd1edab215ecda61c00edb7c7f224697965523899,0.608360528
214,d56458065c7c2924e80dee42a0fde10233e78a7274fa391fd3bc03ef3b8c416b85bb9ed5619166ebad855f333e288b73eae72187bacb79881ebf678ef0f31510159d1e1bc70e1d69650c4093d70d1800c75e89a4e29daaadb0e5b603e639c7a0d9efd29ba5b213b15438c4965b194a8c7f0b87e0a6c0f4b40a63cd8d2e89d441,010001,e9939734388f4430eec311bf8e6da16bd67b3a2e0cd19671e6443d1bbcdbacbbe567ab1cc5110480f98b1d78ebcfe22aa43178ddddd3913015fb68c269ddfc41,1.094225083
215,dd79f0698daea85e1d786d79616cce0dea9dddfbdac85431e94af478b7fd8ff0f2a20cb288a45b636b28e5a4af4bab3202de157191242b0f03e24690857fd9723b354678f8c9fede6dd9ebdde82fea3ae58435a1cd44aef250fc73fc4bfa8bc5775cb6e58dfa4e31c7bf77b2ddf73cec9f62f94aa7dcfe9a8a4d371a20ad5c51,010001,dd7bf03288d5a0d2047fd2abc5942a7ee233b3a1161c9e3f20faf1b0bf8c1b64319f46a65318d1e5f221a7d359f9bc5ee3cb5b166e5a09c2f920cb58cc6d4bb9,0.984354154
216,b8bca8c86fd750b58a11cbad5bae63c1c89ff2eabeef1d241a5c61fede5e057ac31936b70bd9e2b89d1d8f1ffe2c92737a4121602c5017c9ad5a432331d86af1f3d64da6a0b6b567a6378635c8502dbeea93e756859b535263e2f714d10facff4240dd10f8a99cad5da31ac27715e56df6065772734f8744130593d3c3282f53,010001,d2c95de8f7b40b17ec7eda0685e4937ee7a97aca0aa9f5a2fcec374a3f168fb2ebcfd9cd09c6e2f51fa46a6225905798ad74acd2194dc02087f30cd0a7e7c065,0.669224202
217,b2b29a60a7bef1c15400d258927f910c13508d70eb6e2e4c5955656c34e78e5339f48d465cd25cd6f46157e932c888534d4d345e2f7bbecc775f546ed6f70cf8a6e6cbdfda6b35d02509d357dd08978ba46e559688554fc35fd8af636e5dfac14755a181719ab1badcd7b555d33f0cdafae0b7714ecfe4edd23a52dc12198045,010001,edeb4a3783d33a82fd72deaa1d955470080c5c864a2da4674e00aea0fd9b81795dad72bad30ee42fa1a4c961dd74dab79b51d1042835e355a7df7f1f29d77841,0.882930533
218,a54a577f669ab728a6be78edacf133e205e8b941cd27f722845e73b19fa2f416377d6adf6f3c3b588c8ef5b58f8ef1a8b544b13dc17e13b3a22494ce85d9d2a9adced09f54d3d0ba74938a6a9ab3e03fe3c19f37ab6128fe1cf5f83c00a7fc28d4e93381bd50b14ad9907a6e63b9cdf0021ce87a7282fd1e92f936d8018c2535,010001,cd775cd7bdd5e733ed475b27bfb9d1d1cd0e1e4efe016e2fcc5ebe91d9dfe967b15fdf8580b8e06db08fd4196b4090a780a552cbfb86e36696d7d107344e9a31,0.860225633
219,b08526cfb92e44c183d6756af0e2beba312d6cf73b045d93bb23023250f9358795610fa26a6cd3775aca75e15d4800427df7dd8ccd4b07c32799f2dbf1a065220bab3a6f495577a4b2bf01587f5dab7327b152811a8e7074c7ae4634479eb4df26457dcf1dbc426ae5eb9f885b06a57f75e75259f2bff2864ba2b65f513513f5,010001,e980651269bf1dadc4eaa4746dfb2f59b7a1b7069f6bca39df9f0054016c1e2449c20f1b373ae6287a38394ff2ff7f9c4cf06d6819087052111a17d1fa229aaf,1.269356423
220,9f50f0f40571184342f85ea11923310911e577a5f9590f3bf43062acd78b8dcf9ef513b203240bfa9de396fd637d5dddf53d2859799c444c5caeea03807e9d1bc2e759a0c2cd5b549ae9990b7709bc785df7c8ab61bf81cf996d829081ed899479153c0306adf5440015896f2ce58afd7956556292520032e6a1f840e4f39b43,010001,c9e181b102592bf95c7e4442ae7336b9eed0169d58417c3ace2e9bec7eaaa1d465bdabcc32fb0c34c28a1d902c9de3af631d5212e30f5c301868b069e09788cb,1.086360875
221,b87683ef3595715cd17d986c7f72b83b658fe9f6ce9871267b8f08eba343c1dd07eee86cf4a4e1ba51fe5b540557f74a87d02a85183d8728bcbbda6c2af4090a5c855a6e14bf1df7102e4a96362bb8e87c2deb2a62dc383d92d6cbca93d3ea68679e522f2f243cdc92362c362b96e9421962ff419595d90aac6425808b92610f,010001,daac7a62d504f0c299ce4efd78a02d86a41b53d02c3ba8af55571ba20e8fe080ad1a95b91d3a980ae7589b960018f4daa015cac7167a447d47c28a2c3fdf2041,0.623225574
222,ca57ca77fccb951793637a42e1bfd21b00b64ee624f63fb63d4cab0d098fc4e376f4b3a752d7df1fe001168507b9e77d4f44073664268ab3f2e66776b92c31d07e9c81134f35f63285c09d7a08d2bd5c6bf1a06c5eca4b88f36f3f0eef2eb700124995e8dca9e55a7168eaa9adb8879a53c497c7c3410785dac549637afcadeb,010001,fc36eda264eb695db668043b6c38213abc1e895a25dcf3a455828e95482eebcfaacb52ea54038dde58044a63903a0195802fc9fb0f437380275ca7d8d84a5265,0.652358732
223,a8e19e99f4c21966b8df2899762e3224774d1dc303ec81978aa8acefbbb6ad2803e2796a7a1e0cbad0360204bc091017ae6ebed81cd3d059eb0241fd1825d7a31dd5959602829a1317fb8ee6fcde53e6bc588b503e02e0620f7247dfbd7adfa38b9f2873196779f0af431532aff2d1493fc6b8e0bdc9f062732b52a5ab187ac9,010001,cf09f0b22c65b1200db5f53f9bc5f1aaf08cff8c86c3619c7936b67949353f9f0e70e476d6592932b1ebf50306087fca6c429f89396229a48a497e605f0020bf,0.811228479
224,e0bb6f11f36198c14e7b7bc66273d7b490a36024571db167b2e399c22e39135b7847503936c67e4143ccab4aceb92153b2e5e37f81f51fde7e703dee7dc199ed3ccb0e3f245add3fa5b749fc68eac103a8e82468e3bf86022a130df82d96a844f6451fbfb283a8ce695e6f602cc99ffa12f31bf792c9d7f3e0f483722c0782ad,010001,ec10dac22abdf163fb1f8d44785762d593fc981212c35a5eac8e05a4da5bae781d75836ea17f2023f5ee4dd8d8af0f07827163c76c529c7d84d9257c5ef415f5,0.718209987
225,e88911a7d33428eafd77ce009291efd3d2e9a386367e1713361bdd2606a049b76e047741a7ea52295bc294dc189b78e2dc716874897cf0fce7b86d5903e87f29c7794b87fbd5af7f75c185df5329302af695fdcde780ad5b42c82fd749ad6ca233d94d8ecdf6d55ac659ba4211cc0177fd6e682e6457374b98fc296a8c1fd301,010001,f29b8c8300c6bb3c824cef3951042d4b898c10e49ef13337408c0af443b99f92d63c3a1021f7db533ae27cb2dba153a03d44776362abbacff3d33f87c6800b23,0.678354295
226,e9fe22b5716dd203ef740e726840ceae019a66895e8059511a1c7c5b952c2ad12210d3f0e9829be1aa488a8e4aed3c0dd0398a1127001f245c657288c3fd0291a6a083018237a880fc77257eb2592ec1f7bab299a26deabec02aeaa07084f23c75cf696c19745e84c9669567cb40f7cee0c0d5bc7230dd6d7a5d5ef81eae38e7,010001,eadd462e49fc10df11eb9f96ce9e721f50ac48c0e69bbc1eef455a57e6560297a9f5caf6ca03aee1940dca40d89c86a514ac10b1dc85b37e5d0cceda1619c609,0.382217393
227,a42fdd840de5a4ab8bc1f3be05c1b7580f7e8542dffd743bdf886b403fbf5aebbf3ff11e8b079ffb0b691eafffe4cabb1784f18cf81f2533c1368c704a4f963a6fe0e158df4917a174a0fa0ffe7f1b5724f2276a486f42dc8fd36e64e618efb4bd8b2e101cf7c75b93739dcbbe1d130e4d1549a88891e239484591c6c1037d13,010001,d83b64fa42b5f951baa04bd017af94b3086fdae8b867dd9d51d8f0a4ab758b3d96fef96c856be3ecca464f343c2d0d026b553cb743ce1c7404bf7f28a833803b,0.967349705
228,b7cb78e8ffd6f3b0fe4ae5b3b1a6f7904d98ae6f6132102057bf48298553059ac822fa9d998671de085ac50cc9dfe9e1e36fefd157ac80a92558532a009c88141a7c1037e82243dfe0e3cb7a818b2b86993dbcfb0c421546483baa15cca8abb645eb952c0c9c3fa099ca2d67b4190b51cde0914c69b107d085508d528574b8a9,010001,c46156d5bd680e42233c12af8de67c7cbe09450b46bc9a8e8a10065628e6bdf0cd2f7ac4f0f12822aa8c476670156d21b8aee9e9f870951087cab7c4fc2941b9,1.156226090
229,a5a44783c10a91e8510edb06b7f43b8f9ed1eb35c1cef88484786149dd822b11c9fca8ba2d22d75226da4534a1748c1beb7a4d503d6ed4561a9199f6f810017428298f73750f7e8e139e2d6647cdf5ca53617732b7da9d07dc06e175d3e845c36dc0ba916fcd1b3d41a648f622bd82b13e889a3f3e39ecc2099756d9f27c67e3,010001,d64b08b9c1dd39d8018567965453a1b5d956105df804282481818ef51c1286b6c3744a30b97bf31391a14653bac753f43abe138dcdbf59169b71a58bcce23145,1.087353598
230,e11a0398e8d3502d14b4160547aa44423a3d2ee9fb28234fb6ea6655c370fdbe4addb4a7c082d42d7aee1f2d2f1993e0e3c44dbaffbef9a95c6a4f144f793aa27892f6f492e792a3501bb26e8882f2f25539dab42b3db5da35174a9216708c1e2f09b2030189a3ba66ebba9fb83d188ea3f0074b3c83e56f45f47200c151a731,010001,e8f7874f46b580c56075ae622f4139337217ebee244ad712afbad5c5a1d6f0d47dd7f68a6c0b3bc4553cca2fd243c70ee9fc4d986bae0f446271082e51c88a99,0.483360542
231,a47ab727491a7907d894742764f36b70091ecd4354a42dc07c3ec77e51d60384fef98c948adc931cb9d750f621c0fbb7a7004e3f182e253672865922852cec911861791aee6193fd37724a951a738e6c29c8796a9a2687aa3625a28f2e70bc083f545c99e3415099ebd8cfbb3ceeb2e060a4f29eeb3a76e0519da1c959482995,010001,cdb642b160ddfbbfe4bf50463de4921d91e3306d57663c5c9bff53a91d9f9d92e5987904ef0309d559e0e410d2e06cb806d5e6cdfc765ddf6f5e1cac006c3379,1.115361836
232,eff3a0daa4f13f2090b3b0de6fa0d52167667a568362351207cecddaa5db9deb2c99084582cc876524101c3e097889e4cf8de18b05bf6e2bf2e8bb0c660b93f9bbd8838afb5134575149f1d75e2d3458013b019c3c6b0ee35223cb485ba8bf433acca7911801435ac3d261f3646cecc06c46ede2f2fcccb2b0dab84c627efbdf,010001,faa92fec37b5542095bf4dd9a91a36c5f2ac3510b1342d4fd3a94bce65d2dedaa3b00ff08c49ed1410e0134a616ae9e35a7e11237dc353134b2ef61b73bd9553,0.526224809
233,c112417565c7bde8fa53d6bd9cd38eadbf596bc9be173dcfa748e00b919ea04998820d672d57a550295f1ce996e02ac5eaff759f6f994d060c37ef242f70927e952c9459d6d9d8be8f096ba04e078977a0dd1d79b795a80b35c1d28205cd5bf1e2b2a3ad0243e7fcb72402db782f8a734739497e0af4e200fc36fccdf9209597,010001,c40d32108746c35bd5c705664b42be217a09f182dec4464894d27c21adef4c3d8d7c72a38b1ef60c559b811e7efd42ed96ef1ee453d30442b1210d48056dc163,0.854349617
234,c33ea58f74d3bcabe796eacee6db7bcb26817d9982d647691f9148eb245a93b6346fea857d2dec5917eaeccccfb10536a4de7c54d3d4aa048937fefd9b0d2df5d9a71f520e0368f27f627e406fef4206faf86c49199b37a02343bfc5cd9f3025794af5773a7bbb42a04f6a25cb394db4f2206c1fe7e65765e2e9d859a985b3d9,010001,ce1617cde1d947aae3375e2f1c11956ab0269f15434c55e766e466a782184a7d4e8bcbc90810d81568c5120ee555d763c9e289959b82bfea51d06daa7baa8717,1.493365103
235,c46e795b88aa403605e7990b1529860ef24637730a762ae2eeebe199daa3e20be2de44a47162383de4d81b76fb5baf61ffc24bfd5df8e5018879b8904d47c59743260b97429f28ea8e2bbaca231a946f804fe6f561f008c2eb07225243357caa282445a218f550fe70a7b8f127c8898fcf4d25a4ab24c02b5823a71ca20ef543,010001,f52cda473ec252504a10739cb1df0bcaaa9e209ae42d72efa52a24c0a67f045bed30c0a8200aa094a4e55a6f7828b3b9faee72753e1f36e75858d2545f72c823,0.849364912
236,d553e62547d131813ab4824ea710d80afc62ad6db9a21395c5c99a06e00a081a77e751ff5531a05e5cb9eb37d74ed2f6f99b2787c4a08085c7fa8d90a945ed5aca38485c64a7c0dc16750d0e98d2484cca959d9835b80ba574ddc7b03b8e7ba53132be6dac703518cdf50bcef2bd2f5b560dee6af326e483aa44c714a2817f55,010001,f0f8bf63c37e4ac519d27b0e3e82a26d55b96fb602432a22adb862b4f2918a022503bb55fdb351cfe389642eec22acf59c549f90713716df971c822d6566e23d,0.562365507
237,bf107905757130065881b8f71381e25c4b944730538907d7e4116bc02f1ce989859e9a39901ef0b009c0ca350a40b8c894a9af43d795a99249826179a68265cdd4f50927e80dc3cc649dc9a4270c0f6f079038eea1b65bdb9810fe426a5268afc7a85655e8aed8a398b09992535955635effb62d74947107e4a8f0c45c1b6efd,010001,ed3a0703674d23c23d944d86f0aaafdcfdfafbbfbe224bd72a206f078d30f9ea1eb5338da77e4ea52d141a708ab51039e5820bdeff3dfd0db8b9fa2355990c3b,0.623359434
238,b47fd15dec01b948004fdc075d50d054cc9f244b938179190411133acb6313ec602c60a0aec04afad585c62661034bc94db13cf5227a2fff94964835b3a43c0b12dd3262ad00adc08ffbab09250004c80abf4cc9fed7223b6245b76624dfc9de81be89ec7627bcd599bce810dc3c4fe1126ba31991d3f30d8398bfe1742f8171,010001,e4dc82996e86231cb36d4c83a2c6e2b48fd081bb3470203fbb7d0ffd33964b1940f4298b89a98a8e9c41db60cb858f91f1e2e154cc2876527a0081e6a0951dd7,0.852364019
239,d231ff892a7fa833c844844f10627941e5d3a08641b823c82513f8f3416eccee66e7cdf760110331a745db5db9366ab8d5d7ba4cc7409773f9732d3472d0bf87808cf3a33583587d94431385a8d8729ba466c45323500274a0ab93025e8dbfdb4d119f7808cb3a04c635d90fdd6e0ca520011e9d53b9659b2754b985a30c21c1,010001,de0ec64808fe87e78d6228d3d5f0be31faeaa2bbc80997f470885b08d8d9875512d8c52fe8aac9ed9052f455c184b7a0a32c357b27e3f5408f779f22afb0b04f,0.637361449
240,a1c0db64a7f77d09cd7918e7c935d8a1963aa59fe92eaea82cc8d8ab8cf63521444f44725edc61861d8d2a500a0717435677209522dbedbeb97399479666628317900a82c5a3560ab995d0010289e4e6a7da5cbea0e086fde34260e2f196062c9e9ee529a1d99c6acdf93152b9ae23102bb330621c8bc1d654748172cc1f4f99,010001,c3045ea48e2d925a56ffe1f6d91846d7e6208427af6eb991e0109661c6e476792fda6cdc1400a9ae036498394a24f215278a57b3ee2e988ac9a44080c9a01035,0.666222900
241,a8d024957d44bf062716451ae8c80c4065703726d6b038c4f671d99b348c51110fe3c183364bc11e79fb6910a937fe47be656b416eaa9e79d8262b330203f92b2f7b6ec8a7db9e6cbb8604ce48ef94cdf39e6a8130d58eb21732a810f348242ae758f39681329683a8127f786c3a43852b0cbb503c396d6f4521126fdb371f35,010001,cbcd6e057e990c6883acacd1539a1078dab0e5049dfd5d11f3a493ad2c00a82282347b442479096f23f6d4a8a46914be9f0ea204326c6c8902fa7876e40ba717,0.741355238
242,c2e6bf8b39a1b17f7dd8534e86575681eef892431f71bab91e082ef913c8f9ed778843ed3923c8510612bad56666dda1492f1c74d36959b8d07919bd9cecbd6f0c88b96c712d485a04390de63206b8715578ce116e7d32a3452a8261c41f6e1ff68520dff39a070da9c645baef3756e25b3f884e34da41db858bd2136ad78e3d,010001,cc8bc228b53857ff672ba4680c49549dde47d43fb9dc748b91b79f2c4018229cfd3a9f2c305be504706b93a2a4b1ddef0c9bfd88f105a41136f1a04616027d0b,0.344210061
243,b13a65f561579c02c5671e5eab25949dc3c08048bb9c7d5114f2da3039f143827d9ef0582856ec6041e95ca38ee5c2ab81bd9ced59ce479a854e6fa590ec24cc02236717721ca93f45526cd3fd484227fcd254859c83dc0d202c1597b138b22c189a6acab8096bc8a0d7d0a66d4cd7345eda71cc04553ea82a9f380a7ac061dd,010001,cfb83db809204ac3a824f7cf41df6815e0d7e72e0b06ddadfa800c6ccc37a67c9b8d6658d91bbe36bd1df544bf235d0e1066a0c14e2c02e8cfa1831a19f50def,0.907224469
244,ad82359a85638f739bf25bd35627649f3a56341e3c959d978ec8a68db31c84e76ac85df9f97bc5d8f966f90e5e582d9846ec69b1b62babb65d883f5d3d25f1ce497c6d5727e7f000bd3461d367d5db2947b8d548cbaac38c2a4be35dcf39db9c9a5f062e7848ce1dc9ccc00ce05d83cfc059434a5f311dc4aafa20ecdfc70359,010001,e6d0acb70541c7d2f591578fc2afa6ddfe93ec4ee9f988fa6547dc276b682a4404176300c34921e41c4394ab61d043367007d2fb7df430d7eb15901ae6a64461,0.447362669
245,c885a1254c19acb1e8b35706492fb12dd5cabe3e149f3da9d9ee1ba1435154ca338c30ddaceece41cb7f45d1e4a2d648e9be124e769795c8352912a27adba310a4351cbe40235b80ee8db34bf8828a18bc39fbc3a70ed2a357d8824e26a7c34f64e6e46adcc3203461e184ed8f3fcab39a72fd737fcb5e3063671b100f961879,010001,e213d2fa19cd4aff54fd1ec8cd9c43e45c1f66fbb67ec0010a9d9368ff19320af76397643ca5a80e441ea018892c07a2ee786d655a2e11537b897f96a0be5f37,0.400365718
246,a5a99cd175279d838461d5ca1ef0f82178af72a7d4fe18e27d63b7c16b941c9a708545a58f5fea45e59d91cde4847fd0bfc09f9155e701185eab04a3247f081112895bf8a75d63f16d849f09661785de70d6daae9fb2acb73308db354d19b8a0c55fd585ea0999aa8ada9832480f11395d71238c846b42a8909d7d5a7c4aae39,010001,cfce9a56100004af05358da4745b55fc7ff344299d4c048362a5be643cdf9e62862d7c582f77c36bcc8586aeca3335d11db795bb98d0d368adbcbc7ff387ab39,0.641355815
247,bfdfef6df42de24df1f999bdf2db68aa3b546cbe0e656febbadcb63cd951c28c337a325fbdfd8c1b78cc36a4c114aff0bf7f9d66ae0efe31900f26bfc4b5a584b17069dc6271bab2ba4155647f6e71e75230cc62cdac1c640cbec9d05284fad49be40f818860847c102aa584c84302fd3e2c0bcc6b01a8be9086c9d25ce04d21,010001,ccf68ea2cb3c4a529f16596dfcb1a275a41acdadb62afca0d050c5c9938e0d09c914b4262617feb60ffdc1fce165d224bb95c266a7a7c62f616d905d119f5907,0.811222448
248,d0642a17b1e15efb55af8bd472554ecaeba33702fa86ac0a5e125938e548f4aa27c4800fefa6553b167f141a84973a6b8823aead7a2859165d46283f4bbc7c1cd514eba851e078b3679b8dfc474962c38776dfdfbb4a41b0b9074abfa7fb67b37bdc5aeefad7472bdf5ad50117747de77a2eada8b928abfc2a87ec407c1a72bf,010001,e0181996ad542e8e199f8d576eba8b54f5da497e3a6a2bfb6744900cf6c4bb4602569a19190ac2e15cf482f4d10a6885266f395b53a0ff8a6c8fd08e931384d7,0.852351587
249,d317d7e91360b68ec7caaa3f0113bf5edd9e0dd0d9d4a3314bcd3c59d017ee265668589ce3721fc0cffaecf5472baaa8f61c912d34ccc17c85f4937bcf6cc066a2a0a0ca69ef08906e41a382877bd3e07aa68abf2b9bf2ff733b872f01aa19afab6d6624fb18a8c23a1272b197a4ed64da787afae7cbdec3c6d22b8e725026b5,010001,de1f9bb82e97053ff2f14282e978a6a867d625cb7f691a239ae48e594472c7ac74329e6b8dde5137445ec5b43b931706e9c5d2a26a60a4d8449953f4bdb7a73b,0.788222257
250,b2a4c2ead3ea10ff1d7521444ada6d244619178c332af390e86d5e4bf7e543c87db27ff59f56a7f233a60e1fa80049c0116fe8b26ef246cb0584a8573c31519cae6b0830634f0254834c17d10c140274e83cc940e9f27962e631855e8e6a433795473c2e704b513c3ca80ffcc07217b503afca2398422660c5f4236e5374c6ff,010001,d1d2fcc9e45f1412cd969797a49b33a07b3ea3f03a7bc2711ecd824228bb3e9adb01e965f6c19a0b314ac51614b4706aa14e3ec5865dab31cf9cbd395e5a67b3,1.292217072
251,e37541c71c46796736397a04e6b31a41df503c1eda067e15c3d1389ff9468f674bafb2fdd82810fc3191ff21063a02ea6eb9617b8865e159b97225d8a01b12d8748d0e4bfc393f7caada785003ceb11ee67c950155ee3ccbb063db20903bc594056af3f34bf752fe4b8ea5c7a2af04fad427e0fe724bf8f81682ff047b6f851f,010001,f6d576c86fc11a3be1e317aed7c338dd7b9e14174dafee29dbfe33730fd0ff4d3336b251171c098bbb63a543db1bf505458de3e873b9edc18899a5d7c724d1e3,0.619362063
252,dff295ea06ad03ff2dd8e1573beb913ea34039bd4b596c0923d7340c615c95535921f68a0e54ec8bb36b21f06852746a115ad9073550df1d84838cd6b12fa27be8f20bb051259ea6767fa7522982e380970ea7602396db6a560f615de0e6ccdf0fe54f73ccb54bc408b3881687a9129adb7dbefbdf35d89b4dc39b3d6226d4a1,010001,e5ce0ddb4af6b56fbe8525d25f7b6192b0f0f1bb775a2c88db8cdf735cd8387b5209b94597857989ed480a824d65577d8f79a39ac738f364233a52c004340757,0.409357672
253,ece1aa1f25a099818e5f1ca95960235959a27ad86e25d7bb6251c4a0d1eac97873660cacc45845eb5197055bdc838377c75e261080b201e66baa6bfd58846dcf70eeb2749cc71df4de01ccc5b41ec0b1d5b987adc6d0b12f6c58d7b3b27421079120f7a38e8e084176e9354b57b6adeaff742d3db6e78a40a9e51014e8e332b7,010001,ee4e96fca1d627046083e845f60d9189174e031eb838eefa8b9ec6a409fac5e64bcf2cb772d9fa9cd2baa7d1b861b62dff09c2126095a69f1158fec4bbb60433,0.598360243
254,e9df930c35b7eaf3bf0c1ac62d16c36872cdafeeb53a4b3b83d643f5f00c3f6401caef0c7a5a9efc368ca9df65f21fe73e34d275a5494a21d238c18e949171063e63e8f911369e96882db0c5532e2bbf14032c202692bdd919f7e0c5207491e17d268fe94021b8573638823a652c3c023bf8d9d690d204de9d6807696ba4151f,010001,f6d1da45e4cd73f0cde4738e55b5f72acdc78c8bc7c080c86fdf773d64fe2a02483afe0bbb14cbfce3fc1e33417aef7ab05a772a8796c22beedee2b0bccf1ca5,0.767222843
255,c0f51edc26e726b14c0bb80e577b47342fb2fab8d73242ab3214dacee981148c91c9bbf15868fd4faa66bb0fa8e3e4db08a5e53e01f67f60a1528261d670d5dcc1b124765dbc94baaa0f8ba3100947d5992251fd9b03ab2abc464a3a4580bd9c3c29b734b2ae1058f8f82525afc940595c1685a17f37d580909d7027c9fe088b,010001,e17260e6af4d9529570940a40cf111fb32ef8ef2acd1911deaf9cb904d95443d5a88bc3d1ca6779f8b67aad4b8333deb6e004e83578db7c72e86e8da2653d38b,0.793214013
256,f4c511621bf7cab7a5e86792f9a61c7c6f74f2b28246274ae21ad10492344ec05cc450f6789253b3d4154ba948e539457c47a22618362b71ef29733e42495aff08df63576f8de1a85cf2c45173fde84018822f0719d310a451a95beaa22188cd7bfdf1f3084985eff0b8b6d0ffdf3aa2a3136c4a9eca538c6a118b4a5e1d65a1,010001,fc64813b67dbe5e723a9e65d20e258d99de852a964a818b6f3434980f1780e4026109f491e8836c7748740b0315b4af4b409593fd2dbe812df82f8cccce17925,0.617361027
257,cc3cfad362ab6d58b62119bbf356f1b89850ee19a641ad98f2696334873d9e71f2680f6372669be7e6cb026556549be427c5e75dc289584738368944e18cc5ec64ac20a979d6f12fb8956852294069fe608d95cbd2ecfe953d0003e7ea27cf4cc9367e2be68211de3578354585517f0fac344ce6fad9117634b71e19dcfe3baf,010001,f23c1ba9734b3e47e3cfad56323a92eca33d153cd135dbf41985ab461b6b446c7cf784aa18c441d4526c7ee1e4d39c39b0ddf5e692f97932604b3e52c59639ab,0.684223778
258,cca53340624ace3bd60147ddad3989ff36bc6ed56efbe4bd4a8faa20effcc0baf18b05dc2d55b9f405d93e8983698cc9fd2a514eb8de74f6bc87885e456df54ee196ae2b2e624928bf441c57314dcb2d31f66f0c910ca6fa56120aaf376d3fb3e0a850da67792927d16fc7a2c39b17f2b9f6f5614afe3a89b6fe9c75ec0f8389,010001,e504613e7b729e74ce0b6988fff36fa1f3c1fc114b3c27d8456650c80e793d2afacf87dc502f5db57afec349ebfe08dc113a118a10da30216934156e17dc3acb,0.639362254
259,c9e6f8324e1f46d804332c51ec9358b80c56322c98b413cc6a292d4083e20f1b4661c021c6526422c1665b5a7ff0364353c591fc6d000f8d5cce679122cc54bf40faaf3ea4464bec447975aaf994cb692ef5f7908a63476b8b8a811c2233eb802725ab4f81ac255d95c0818c79dabbba4e1ab507bc442f1874c82641b10f02d7,010001,e9ab34e0870f2add1035c4ea313978c51775582da6531408ece4122d82b382bf0ffb666a8910c299c63807d21eff02a6b18d0a0c58bfc71869913dd1ceb60d05,1.145216130
260,a628ef409d9c6a35bf51e125b0e9b66e7d6c75d8509085e0abbead8a14bfbe4c5bc1716b5c24d521b6aeb70cbb86e7eb2e82e86ae053f03577950309c3257c71065a519d8214ff7556858bb457330ee2bb1acfed592821d48f2113c1baaaf9e53e8810473db447416d1e1a9be6475a77a04b19b2dd8a57a6f88816628e202b07,010001,d02f56c9bcdbfa8d340d6c109f8d9a1b212771d1dcfc1fd16f2c325eda5df22f0404d457af14607d7055f235aa8eecc0faa844bdbbe360488729f50d82ce2f09,1.136219986
261,a5e36d15e90b1cb8161ec0b7cdf9051b20003b259164f9fdb87923c12542782287156cb3d50aa7f1ba52bc4bed28d5a6f9d893a43afcb0f4709ee25421ee357290d02f19623275e915fb0015b984b296afb5d483c74ffcb2d575e41f30be405d4c4876825b35ebe441ef9a64f2339333f5f55c8e690bd95e8775607153ff2dff,010001,d3d6ca4bd8399ff119e9931339da4f8e23163df16f57be3985e1f2453dad86f8081a87c91358da3eccb6093e6fb1082ebd21d4ee80edcf0d65813775b7b64a85,0.463357492
