id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
11,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ead3b04e553fa1a548b9e4857cbc45e3d334c4bc93326795a1b403343e8433a8,541b3e415f909572268fb3c07a15e69bec7fda8d0bc1579db4ee24f012bb5d69,dcb2d87879db9fc67f9cd08cbb2caf9f1c125febffeb978420d16cb44317d34a,592143c048a7988a8cb74a8a141bd95d33df4f7911eccc675b8b10de1f869fc9,252c7d8f8d7f093f3a92bda73c25b75f72e7091a5fcd74bfcbfcc08ba1a2101c,78f2299dd3916eb601586ca6634147944dccac74e384cd93a449a99e0ca53cad,b44a4b13d3daf3624a90af225c7f83721da6c655e4de4cd14dd844fc921ed105,0.006090407,0.016905432,0000
12,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e4c3c2575cc98505f7a6badf816062c539aa94206defea2e9e517ccc598fda6,850d4a6123cc3b983542ef4697ac2c784002adda9a0f7be2897849f02c5fd887,dcb2d87879db9fc67f9cd08cbb2caf9f1c125febffeb978420d16cb44317d34a,592143c048a7988a8cb74a8a141bd95d33df4f7911eccc675b8b10de1f869fc9,252c7d8f8d7f093f3a92bda73c25b75f72e7091a5fcd74bfcbfcc08ba1a2101c,b5a4fab9ac93e11b315560bd7aedf0b00db9fde4661166728ca3b12ebacad708,2b344cb4fd5d4ae6a957c093a49f5804e1c07f2ce2c41cfde6d89934b6d903d8,0.006086279,0.016899852,0000
13,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,699ff419cac523f39dbfe237283c0c62fb5af4575dc2334ed81d04561987d87f,d2cb8b18047b0c23d7c73f5519fb6299b9d1037e46917ae524c7e86abc38bc0d,dcb2d87879db9fc67f9cd08cbb2caf9f1c125febffeb978420d16cb44317d34a,592143c048a7988a8cb74a8a141bd95d33df4f7911eccc675b8b10de1f869fc9,252c7d8f8d7f093f3a92bda73c25b75f72e7091a5fcd74bfcbfcc08ba1a2101c,1e6e11a2b22062f16d44de80177111df8fde606c9f64b7f962c3afbbebe4b68c,54547b8c9e27ae6023b0462a56c14c027aac54f76b2c418746e6f40261c14085,0.006076972,0.016914889,0000
14,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c8be8dff9c49492c32b61905963652fa8f37f116efb9e896e992328ec59be55b,6162c552a2c9256e1618318cff30cbb991d83ec34ec0a31984b68730d3fc5194,dcb2d87879db9fc67f9cd08cbb2caf9f1c125febffeb978420d16cb44317d34a,592143c048a7988a8cb74a8a141bd95d33df4f7911eccc675b8b10de1f869fc9,252c7d8f8d7f093f3a92bda73c25b75f72e7091a5fcd74bfcbfcc08ba1a2101c,465253ba9c9daea7ac4f0e04984ea0c32dd046146684da3ea2b99000ffe1d081,e06a31b24552e60493c4cc22559fc604a127f290456106e89584e98d0f62c877,0.005976985,0.016907054,0000
15,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ebc5790966ec13460c5a8797f3cdb415442022b8fe657032b97846bd75cc19a7,d33a687730aac8a5115b93ff1132d6e2f00c89ef2fda7e016f09abb3d6aa9a31,dcb2d87879db9fc67f9cd08cbb2caf9f1c125febffeb978420d16cb44317d34a,592143c048a7988a8cb74a8a141bd95d33df4f7911eccc675b8b10de1f869fc9,252c7d8f8d7f093f3a92bda73c25b75f72e7091a5fcd74bfcbfcc08ba1a2101c,1c42bcc83afcdbd5ad4a7046d62d66e677b003e66ff64e9d94ae530a06f3f224,50b983dba4bb276663739153d50960922faf6dca99437f3e802a05ef68e5cd54,0.005810724,0.017152032,0000
16,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d03a36f2c83ce6675d80e1646dca38a317636ecd298109c55e1efe95a266dcc,808cf2ddc6bd93ef8b1d4c22a8ed0b0ab18d1bfc1e4ce2f8c237caa6322c280a,dcb2d87879db9fc67f9cd08cbb2caf9f1c125febffeb978420d16cb44317d34a,592143c048a7988a8cb74a8a141bd95d33df4f7911eccc675b8b10de1f869fc9,252c7d8f8d7f093f3a92bda73c25b75f72e7091a5fcd74bfcbfcc08ba1a2101c,0ecee090812c0530575e1c32cfaca2cdd1036992e47978375076deec6b1dc7e2,0c32bf116fe72d01d37470d2591d9249c4245b601e24dd0244964d69f2fc7064,0.006087681,0.017044892,0000
17,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d4bd34a9f694fb60b4b4f3e02241d377e826aafde39de83384dafd646ab67fcf,ff393a0c812da980a0a9117b470931c74f45490a2956b30e2dc6d468d681fff8,dcb2d87879db9fc67f9cd08cbb2caf9f1c125febffeb978420d16cb44317d34a,592143c048a7988a8cb74a8a141bd95d33df4f7911eccc675b8b10de1f869fc9,252c7d8f8d7f093f3a92bda73c25b75f72e7091a5fcd74bfcbfcc08ba1a2101c,a4e5c38e4275ded15add65a4770d4c67c6ba8deb1754c19d89962e16c0475fdf,d98fe3c31fbc5647221abed71d3795fafebfef6535725542e9bd8d202c0b6c6e,0.006088884,0.016902466,0000
18,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d9bef9d7f71c3b57d034b0f2a4d442502d7bf74d217ae6188b7a9c210da9529c,318a2e9610236a48f630a562a07d720e2a9a615cd03cb56e4886749550e59d36,dcb2d87879db9fc67f9cd08cbb2caf9f1c125febffeb978420d16cb44317d34a,592143c048a7988a8cb74a8a141bd95d33df4f7911eccc675b8b10de1f869fc9,252c7d8f8d7f093f3a92bda73c25b75f72e7091a5fcd74bfcbfcc08ba1a2101c,8377a3e7e3dd497d42679f45d2cc3194a97bd4cae4f685765d4bb41c5865d89d,a1724044752dffe7dc5b57cda1519b5b4e25b77cb72ad93d892cfb2dcbf96f88,0.006085648,0.016904319,0000
19,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e85eeff184fc1c664f9df0d5411aa60662ddde07b16fc41ebc5c1dc4c441c889,9e8a57c05118eb3b14d04e0d0aaf1c1ad362104e642701ba0b47c7d7dae650ea,dcb2d87879db9fc67f9cd08cbb2caf9f1c125febffeb978420d16cb44317d34a,592143c048a7988a8cb74a8a141bd95d33df4f7911eccc675b8b10de1f869fc9,252c7d8f8d7f093f3a92bda73c25b75f72e7091a5fcd74bfcbfcc08ba1a2101c,fde76607a32ec7735afc572727b437c46e4978ca7465ab8d36e859293fa0f50a,904ad5259a36a008c3627a3599cf3feaaa0497200347e7eff82d95fd15dfd5bf,0.006087030,0.016908306,0000
20,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,005b78f07a751c5586dde9e465587cf929a3c63e3a50bc8213945cae045fb36b,3c1da607dcadb850af78bfe070b2a69aad0ac941639fefde7eb016de85b4e9af,dcb2d87879db9fc67f9cd08cbb2caf9f1c125febffeb978420d16cb44317d34a,592143c048a7988a8cb74a8a141bd95d33df4f7911eccc675b8b10de1f869fc9,252c7d8f8d7f093f3a92bda73c25b75f72e7091a5fcd74bfcbfcc08ba1a2101c,d10a292237ad6b732295514eb3369ad04d7375d16b5774b9c8db5c9a1f4cb6be,79188dc9178247acba363034b5b6f50f46e8d88cda3fbab5506851c064ead6ac,0.006086750,0.016902276,0000
21,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,27ce8aaf46425a227205166f7b0910487dfd3fad192fd25f00ae24639e6e16ff,af0957bb842c790311335b8dde17571f0068a73bc4257ff109f97e608fe3a295,dcb2d87879db9fc67f9cd08cbb2caf9f1c125febffeb978420d16cb44317d34a,592143c048a7988a8cb74a8a141bd95d33df4f7911eccc675b8b10de1f869fc9,252c7d8f8d7f093f3a92bda73c25b75f72e7091a5fcd74bfcbfcc08ba1a2101c,471ac289117afc0782aee39cc7ddcaf44bb1149d6187b6581670e72500705d7d,73c3fa6e01e47df9f2c4e90cc96de7fffa128835e85865fe8129df024a14ebd5,0.006084866,0.016908248,0000
22,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8cf3776508e086d21c2a0703647ea22f63f500605100eda4bc9f434c331cb883,5892b8bc998d512b5f6454071451b5bf8a4fc160243a615626b32ff59b51ef73,dcb2d87879db9fc67f9cd08cbb2caf9f1c125febffeb978420d16cb44317d34a,592143c048a7988a8cb74a8a141bd95d33df4f7911eccc675b8b10de1f869fc9,252c7d8f8d7f093f3a92bda73c25b75f72e7091a5fcd74bfcbfcc08ba1a2101c,a59d85e21900d56c0650b18b9d275e3960fb0425d4ef4e69ef56a4641a10130a,a62bb654050b81f2733da696d6146a157e9ae485b61e26629750802facca6ae5,0.006086930,0.016906814,0000
23,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e883de422bae306be878c5f2cce6f53bd71588145d49581c9b333f1d3158574f,4f39ef47a73aea5ae86072b6263ed35d36621f8eeab6282bd191bc693a2bdc83,dcb2d87879db9fc67f9cd08cbb2caf9f1c125febffeb978420d16cb44317d34a,592143c048a7988a8cb74a8a141bd95d33df4f7911eccc675b8b10de1f869fc9,252c7d8f8d7f093f3a92bda73c25b75f72e7091a5fcd74bfcbfcc08ba1a2101c,e4615563c6203fadcaad6ef7e7ac1ded6b23d58063fc62ffbf27a250e7bcf038,1d1e3cbb6b3abcc125ff4bbfaa506420e13aaaae7e426af36c5642932609b005,0.006089185,0.016902115,0000
24,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff4174a77a8b7de934809fe69eea0fd3d44fa80408e55bd7aa96ffb84714d477,dedcc4437b5bc40a0e80a67357955e6748f060d4029ff14c8576f0137af8d5af,dcb2d87879db9fc67f9cd08cbb2caf9f1c125febffeb978420d16cb44317d34a,592143c048a7988a8cb74a8a141bd95d33df4f7911eccc675b8b10de1f869fc9,252c7d8f8d7f093f3a92bda73c25b75f72e7091a5fcd74bfcbfcc08ba1a2101c,fd7c7e23f5d4d121a63a06a62907b658a9376b8304f2b419151f508c3c877dee,defdc452f09695dcb000d08fe3a40924b0f0237b0efa9c8e5357b262e5150120,0.006084676,0.016905932,0000
25,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,540eec77f9e12c97b8dd6df39dc92464cab58c67251fd1ec11a66c9f0ce61f76,1bf3f882b7d1c21fce37cd6b69dc66de4914c72fb7d53f8939cb4c72f1adf281,dcb2d87879db9fc67f9cd08cbb2caf9f1c125febffeb978420d16cb44317d34a,592143c048a7988a8cb74a8a141bd95d33df4f7911eccc675b8b10de1f869fc9,252c7d8f8d7f093f3a92bda73c25b75f72e7091a5fcd74bfcbfcc08ba1a2101c,dff020447a076411e00c7661003a3129b73fcbc0d991ffe0cdfb9ea1f7e91348,b5baabbf5848802c592032fab5e71236b92db77819fa6152762fa7159fb083af,0.006087793,0.016906203,0000
26,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc8216aa0b3b28ca3b8f4d2b7eefc79f79b3f5180458952bbe7a5cd4acd0822f,0060e34fa63a6b2b777ab4312929ac5bfca27165f681002ffa8d08d48664c13a,dcb2d87879db9fc67f9cd08cbb2caf9f1c125febffeb978420d16cb44317d34a,592143c048a7988a8cb74a8a141bd95d33df4f7911eccc675b8b10de1f869fc9,252c7d8f8d7f093f3a92bda73c25b75f72e7091a5fcd74bfcbfcc08ba1a2101c,5dbc6e3a41d5d52ee5290e67b2941c2e95759e83a676873a55589f753eea0509,36ef859acf52aaf65edfdab23779746ffb507a86947baa4aa627e380885f7215,0.006086620,0.016903558,0000
27,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5467ef55342478fd074199615385f467a6026523c64e768f47a8c2f2df306313,bb7b881408fe804879a70560554c72f1cc03b0142300b67f7fcf2acb94167d09,dcb2d87879db9fc67f9cd08cbb2caf9f1c125febffeb978420d16cb44317d34a,592143c048a7988a8cb74a8a141bd95d33df4f7911eccc675b8b10de1f869fc9,252c7d8f8d7f093f3a92bda73c25b75f72e7091a5fcd74bfcbfcc08ba1a2101c,a36f99b8086d700a54b4c6bfcdbe667701a02e550267c047c193b6806ba1d229,85ca11bb901a1f5da9f56ec35064af43370a6a5afd32b3ea47ee234eaf8a74bd,0.006084115,0.016900653,0000
28,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f06565f8030b351233f92c640d2f2b43856725e99eeece3a9ab9e9d72ba56a1b,361c918fcfd22f0485a0b8cbff7074ce120c5aa9795175fd2794e7ed010aa9e6,dcb2d87879db9fc67f9cd08cbb2caf9f1c125febffeb978420d16cb44317d34a,592143c048a7988a8cb74a8a141bd95d33df4f7911eccc675b8b10de1f869fc9,252c7d8f8d7f093f3a92bda73c25b75f72e7091a5fcd74bfcbfcc08ba1a2101c,10fa1510c850dca446120b92d772d978caecf92c6395d90595047db8b68c19be,dfd3dd9d699b43240b967bceb4074081441d5242bef4602ddba46eeacd5b2660,0.005810755,0.017043299,0000
29,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4569924a2aa88258add9a04577fcbfdb41b88fd2c0c838d24fb7d2fe607c9b0,cccae02823f86854ad001cadcb8905a12394a95b4a77b7812e8a902653020d49,dcb2d87879db9fc67f9cd08cbb2caf9f1c125febffeb978420d16cb44317d34a,592143c048a7988a8cb74a8a141bd95d33df4f7911eccc675b8b10de1f869fc9,252c7d8f8d7f093f3a92bda73c25b75f72e7091a5fcd74bfcbfcc08ba1a2101c,9b5f5ae2928d630ecbc44260fd759d81ccacd1270f8ff08724f82bcb773766c8,3c7c72d646bed6536cbeb678e84abcce4d21a242e40914322b26b13b1e8f83c0,0.006087442,0.017044401,0000
30,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,959d5fe2ca95a4bb2bfb09eeadfaca7c5e0d924b82a1be369e6074eb344170cc,c98cdf03f426e62a11f5b850ae6c76733dbbbd547d711fa9598faf55ee28f45a,dcb2d87879db9fc67f9cd08cbb2caf9f1c125febffeb978420d16cb44317d34a,592143c048a7988a8cb74a8a141bd95d33df4f7911eccc675b8b10de1f869fc9,252c7d8f8d7f093f3a92bda73c25b75f72e7091a5fcd74bfcbfcc08ba1a2101c,040c55463dc57a99c7e3f3d0e2dbe87e6446f09f013879e9fca040336c6b37b5,a349b39c3200b521be22225b15909aa1c9b4044d209100154ffe143e7ed600de,0.006086430,0.016903318,0000
31,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22e7f5b0fa2a9fdd3f4cf4c27267fd12c3f804974c24db6c1a6a3682722f104c,2350638095cd3fe1584e81a71ff01f5771a171eec121407bce878d9713b46a91,dcb2d87879db9fc67f9cd08cbb2caf9f1c125febffeb978420d16cb44317d34a,592143c048a7988a8cb74a8a141bd95d33df4f7911eccc675b8b10de1f869fc9,252c7d8f8d7f093f3a92bda73c25b75f72e7091a5fcd74bfcbfcc08ba1a2101c,5b6eeec815fe99c7a14c190ab2455e645918f9b7640b605f3314ac1feb625ddc,2b92ccbbae76def849f64da0f1eb35588360cfa97f35c9a05d50f093b2dcbe62,0.006011350,0.016907686,0000
32,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d8869bf23265c6e1c7c18bed6ec6ac99e10f82e9db12871ea0bac95230dc4315,3ef751dc2fdc22121f28f0ce8953d4e679a4e6049c99feca60b9a875e9618241,dcb2d87879db9fc67f9cd08cbb2caf9f1c125febffeb978420d16cb44317d34a,592143c048a7988a8cb74a8a141bd95d33df4f7911eccc675b8b10de1f869fc9,252c7d8f8d7f093f3a92bda73c25b75f72e7091a5fcd74bfcbfcc08ba1a2101c,c860f2eabd9ded7c8e6d30eb1364d7665c9494cb45f13a38e2db0722f8b44b1a,16f34c6360228284f32c9bad531fca2c66f27d2ea48e14c54d39bb6f04b0a8a1,0.006058487,0.017003796,0000
33,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3cee300febb830b24b980c95885181c814697b821446f6e04e76ff1461fde251,14ae5c8a9e1f282e9b02e94f950fb8d1e741a62d6eafe882db192ead502e5c85,dcb2d87879db9fc67f9cd08cbb2caf9f1c125febffeb978420d16cb44317d34a,592143c048a7988a8cb74a8a141bd95d33df4f7911eccc675b8b10de1f869fc9,252c7d8f8d7f093f3a92bda73c25b75f72e7091a5fcd74bfcbfcc08ba1a2101c,58acc613483273dc79290959de4ad1d52f7212c2def7ab3d297a08fe85e844c1,5f10f26c4fa4b97cc66b0c5d2e4f1a685021b4ea5442bd42ef71e763d98682c3,0.006085839,0.016908497,0000
34,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98d5b4c3d0d9955fe72e490c84cbf3b874348ed848d54246cbaaa1b52f77d8a8,0695ba13c98751568281efc43e538f780ee8010f3b318d1f6c929868620df475,dcb2d87879db9fc67f9cd08cbb2caf9f1c125febffeb978420d16cb44317d34a,592143c048a7988a8cb74a8a141bd95d33df4f7911eccc675b8b10de1f869fc9,252c7d8f8d7f093f3a92bda73c25b75f72e7091a5fcd74bfcbfcc08ba1a2101c,c5405b228088b111e72611ed1b66efc6ec5fb5e0c3a291b7532489e71c09d5f4,e98256906e49e2b516eff3adc1bb3c51894468e695de94752316c34bbacda80d,0.005971475,0.016908097,0000
35,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e080ab272ae5761b8ce22264c21b78f9e84698eabf1ab6b00dc864da4ed30381,16754fd7812541bf934670a6a692014a4e574b05bbcc10c506aad3279a86215a,dcb2d87879db9fc67f9cd08cbb2caf9f1c125febffeb978420d16cb44317d34a,592143c048a7988a8cb74a8a141bd95d33df4f7911eccc675b8b10de1f869fc9,252c7d8f8d7f093f3a92bda73c25b75f72e7091a5fcd74bfcbfcc08ba1a2101c,b92469bcc93100441aba704c89b550f25d432f83b9d6baa0db1e127978456450,2c0e0fab7375824a3175483c5797c7af577208cfb8dce165a301cff9c078c7bf,0.005811957,0.017156530,0000
36,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6affa5544badb2128221f9a2cb33190e67c4e0f2a1c2d56f4b513e487b08e1fc,86c91f4b12dcee0901a835e188a41b7374b469c6362b7c2da398d0888b0ca4f9,dcb2d87879db9fc67f9cd08cbb2caf9f1c125febffeb978420d16cb44317d34a,592143c048a7988a8cb74a8a141bd95d33df4f7911eccc675b8b10de1f869fc9,252c7d8f8d7f093f3a92bda73c25b75f72e7091a5fcd74bfcbfcc08ba1a2101c,b2fed7980dff9b3d6dfa1f6abf1d6304b6faf8d23dba5f132efe218420407a8e,b87dd6af17a3c0ca995bee9e6e52af2ad19bc75357e747cc3b7494dff689931a,0.005951769,0.017043910,0000
