id,x,y,private,duration
10,d0b09489f0985426e4340ef0e565f066db8617ae2334d63e882ba22d3135637e522843b3ffbffebc94bd8901fa582336,4f874300fc71a5195049924d3557cb6516dab2126b1da8286013634f1784944be45ffa7e170e9ec0adbf1b7aa8ca1464,ccad2bcbe4955f3fa4f61b33fa8f303859ea358781df3357d099858e560ce406e080f63e3299ef5f0b0dd987b419a026,0.040723158
11,63f57b104d9a319eba64bf5cab39c00b56e76b4b03ee1c55b0a98bab3b3392a3330b8aca5c5d9e96d940844e42386a02,e47e315b4d3aae173f6c8a48dd2e1012fffd8524296f596ebc90319a01320543887aae13df807cfd9111f73a2d3da004,0f1b0cbdfdd388a942b3c5741ebe97aa5ed239ab7e28703876238a96998c90c3bbff1d645c99ee585925a8164b81d21b,0.040717327
12,9ba03bb5e41e47c03c2343821045307aeed077bb19b887e80b7bdebc6731ceef847c89c9be5b0665eaf0e022e1c5cd40,fad49d3f86f2cda1df6350732e3a5bae4580041b165f2b584c2f3301ba9b85f4e665e339fdde138446b8b01ce12f6c42,4459e6dd4d319a4a692a2865feda80398058aa8d332c01a814ef9fd430b5c87ecdc8a3dac69b9bc7f410503ab3f1441c,0.040500652
13,98bc3baa472096e1f3f481022b8b557b74b4ea233c6b1d63cfe3ee0a6f2621e31b414de8f4e4434e0be8f0bd8aa84449,c4af217a5417bb030929d1734c0f79d63ff5d8636afb44fd2e6752eac0b7d7b0c534b5f333b557340d563553c4cd8772,ec1cff7bc7a98ea6bb18687f77c89794bdd7b16d9f0d8d264150f3d540d28ca506a00aa255e854bf81d4e4d1545dcccc,0.040506323
14,bddb95dec7eef89e3408c145b62c971c2d40bf12f40e704a8ca9793bd967d0c063cd64ad958dfb6d07ac10c1f5610763,dafb6990264d4a2b506f643a064776747a3ea3334d7aac35c12be67cf111234a98c63858967509e4b273e2f12926ebe5,3c6590461f8719bb00b91901347472ba6a5450580f069398b204f2a23330382fe14fb3d794dbedccd779e611e6ab7c17,0.040513486
15,68fbe45b0bd7550f4436106a455c92c0823501c8ea26a2665a638cc9fbc3a07d41220640abaf2269d52a6d32e232fd43,7efcc5a8cd470981b704f4fae5e0a04a71403a28e731345bd7c178b9b6cb519e0b1fcccfaba6464ea949a3938bb52dfe,d68e122376e380c57e4f61e042ed9a00ef7233d4a06e347d77a78c5a726938c16a74d2539019d72885177a49b730895f,0.040588656
16,1e06403f2464ff0e70ae942b0c14127317054422aa696d428e3baef36dfb86a8d1c23a9b123b331d1ac7f3168bb37670,f3d558bf811cfc61c439bf720b1cfc74531fa2f84e80db0fdfc97ace2907ab069a24d8abc3ed6500657aaebf9d9c86b0,310cfe6f5c05e409544b59d29e6d6ead75e68e26126b27ec9e1481d4a17e9ac6d31c0ccfa049c40c7a2c1fecb5cf4636,0.040717667
17,426d84a7bedca308cd92a13b6ead60688a18a88b0f9ed4618dfdad202926543ffdff2171f612d3f09506d8fee513128f,1e77172c728b22e6f387aaa27170b03816be3d749306a36223341b48a38d39c17ed56c0c589c1ea860cd81d33ef543bd,d5a207ce99ec365b42ba94da105cf52cf1caffd21aca057c9dcddf68538b75554060133b01043c74a1960a70bbf69e3d,0.040501343
18,36f948825b869e9e750bd0214ded6ffa4b88ffd9968ae264a5d3a9fd2e22a005dea293fa5fb84eca1b20f682d09f91b2,def650c374887c483daf9be789b692b0e3b84322646a8f0a63886e13d7660765dafb7ab565f6f39adc034ae7eded5029,a30cf2fb7bcf092e7263af517e5de1f463c72d985cc7f8ef38fe81ff0a033934af3fcfc0db7c9410e62e16abdb11fb92,0.040507745
19,9a40435427078b49f4ff1191f5f3cf8e17ef20fc48fb04a04c0ba4fa36ac252fc0d93f0467c014f64ac57fa688696b05,1b4a286e3f1711739a4ab9560bf3fd8ad6b11b2e318fbfb9c1b20e0f9c265ee02487e37176e0e9d8f27aaf70a8a5434c,1780b82893581206b29580bc800de1063d35e4a7d5094c614f96468a93eb7c797fa8ed10c8d909f0f069184498508583,0.040511102
20,95527526413da8b56c2c9834419cb29e15cd3bf72a52b240ffaf0a5eb79264ce0b4b223b2c890d61186609128da30684,c6deafb4b59792fdb49b62950ddedb6da5058d81db2963a68dbd6b06d392f24018b15a55e127a78c6b2189723987a1ca,62f36310fa2be34551dde30c78c5af259689c69201f5db92431534c67b56fcb3e9120821688921f9c6bcc15573ef532d,0.040520399
21,3336df4ae3ef36a7a007f4dc663763691a4ed560e82ca5ee274d9094635fdf12a8faa11af88e2e106398bd4870614799,222835475bc29818b0b968d92fbcbb2a3d1ef061bdf45539b1edcd0b80f16720f160a1e8699eb799e16b8d3189cd46a3,003b36cd0e825e5c54aa3dc3c44992884db984ebe4e494abd735ee426f8d0b1fefcd0c98b22d189755892a2e4d821b8d,0.039725275
22,2fb6a4ba20841d9a456ba69aa1cbc08e9daa128636ddc447db3fc4b11601b355ae8a8c09441effe57ccd61d2b9e463aa,109e11f6c0939df677fc58aaae49daf62793c26d1408ab17e297c7cb6c76221fc9055008352213adc3458a0a7b497f9b,4ca2bb81361c3bacc179f9dc888d4ed74a4ccccf0b85214d86d3ff5671c50c2f610ba763db3481a47000191fe03cc346,0.040505081
23,e788e79deadcc1a77187e97b4c88b0becf2d2ca410d2bf28e6b628ebba4721b9cf832bd9cd28dda602da5b8e79fe81e0,7fa30e24c54b7b20a1e1e6a839464ba17348db7cdfd70e3f359b79fc6b3e3a54630fc5e61ebd1029a976bc2a32443648,35cb53524917bbc7216e027120d75877d8bda6534557cc78c5f425bf6c59975b060d64886533f449b7e31802e1e75e69,0.039726327
24,57c8f5bf80587f025217108fd3a8021b444b2a5d19d679acc6fe4468b1f37bc541857bfe04be32e58c2a4789cc42fc39,2bdbb4f9fb5a7bb479f1ec4f00d27f794d2176eb1b42e217f6e5c6f76a2a0940845fd7ff7027fbe6ce113f16409e1ea9,3dc10a5890f8d6181a440d7948c21c3c3e487bc96ac6c9476ebe081f72c6f84998ec6bc6473eca9a0fdaddbd85922953,0.040610527
25,3053d3963c75fde8d5f5efe90727a74f6f7c5d5ba0c81148c5fda1aef33c831872f7f96ef018d7f8aaa99359f67d3bae,20908517427ddf09b73ed52a7badfd1090b32dd94514568b0bee32307523906fb1050cd0cef5291124db16b1be18ad39,badb52de9e01b58f701142733ab89363e8cf5aa93c531632059fbccab816411cd2ceff99b44f852b04289cb40615b778,0.040588666
26,2b5bf2d6e31f4cf174d3b01195e5a7f948f920dfb81d990ec067590433467862cb545401f3df223d86e3779327db84f0,f8364a8a9102d41363d50316d6d689dcc35e0e7e388ccb679c40e5bab906e5620743308af761aa3d97837887c972245a,40b5f9102c1d886fcacedcc12e5833a72776c119c023053540d69a6d1e4445fb7552ecff8b3ce577453f69c9876c2a1f,0.040578267
27,5117018de7341904f42d1c29b7cd951818ce4cabdea9cf1bbe77b5fabb5b5e5f996bec146ff95b7f6eebcb92e247ffdf,70465bbea2c23ef2d5ef509bf82f329c72d31f38f052e26d435c48c37a6a33206edd56c9542a4909a6d7a7f87ed8e161,0b4fde58b50dfa30c3d4536bc0a8cbbb43bcfd67566e9a80927fcefc484da0a2c5e3f1f54bd9f26c97c17282c7fdbb2c,0.039503030
28,d3c563374c973aa39c245a2109a861545d47fe7c312642ac4546a3f00ac4b341a7e0202aba1b80badd055d549e98ba6c,08f2c9758383412993f14a9fc9000ee0772045afcb64a630ae357600975e3d2b99e5283f4a72f1e9414410c4ed10d05a,70685238005a6c808ef2a29fed6cb5ab8b00d8aa48df7323105acd795f9dfc5d65cb91f39fa4f31a2a520f2dfc3e63a1,0.040577877
29,4651e2ad002998ca077e9ecc124d4191f3029c12945a2105187ed891cd5f7f6919978e50886ef208072535ef2dd6801f,52343df33abea2b2e5010bff14dc328c192e6da1e7909ad68049491236d85727727b9d2a6ca7df8dd26ec0bfd67d6901,d1a5a7507c7330baeb50037f61fc90448abba2d2d69df00257faa95d198db89dbbcb795dd647c76a901ba3ac54f59807,0.040645873
30,ec85a6b7e34e7c9c0a2ebd52f9d81e252ef6c8b228b8da9942c0dba7238975f083fa3c1c6e46f68914245235001c2526,1d0c8324b7f20d85fc8ad7d851ba865283654d2520c73d255fde6b27fd08d713395ef967b0b92f0cb26ffaf9d5c6e8a0,f00094ce3c760863f57ca88c0009bbf216c98d115be10ee783bcd51b3e0af2f65b108ad35bb413ba088b85978a39b585,0.040507455
31,c31743c554d29257c9abd2d12519fb5c4704fcad9a3c6644ba0cfddb32bc610ac3d57d37bdfdecf42f9687f93422fa6c,8e06119eb14abe0cdc0d2f71dc82db730e23c925e30680f0e866d452a6d1216871e5de4607c6cd244f0d9ffd17211fb4,43852dda55f2c6c30e7cad524088213df1741b2058fef3b7eb56860e0b99ef04e15e94b97848b93c707c02943a21e8f7,0.040512445
32,51fa1d8be0ca98ba033278e533777ed0903c478fcec9f559ed731a3607010bd2b6e49e157e1fa528c204c4230d256970,3fdee8a4c0db348833ffa42d8ad4ce7eb0a3d26407e8d81791a66cb7a08f53d158c845cb8605fd2f42b54677f3953727,6fc06e1add9d921853511c63cd697d21e29fc895ab7ae781744b87452edb0db5e98f1376697951b9f81e60ab8d76d9c7,0.040507365
33,9668c91dd2b99ddc12acc5e6a3924065132e94d4b4c368b70a07e349431006b8d0a407cbdd78af93380e5968f66da669,384c1c3d9e0c4caad4e8b5f9fa2f0a99d0154cd820dec9eb3613a0e547e01a23468484763fe47c9d415816eeef30c43f,77286fd45bfb2741d4d0ba99b9977eb5d4889dcb337a1b2b6a97689eaaf69faf485cb5cdfc5db77c1c9e3926e48431e2,0.040508718
34,a730134633876739f01190e40decdc0a9cef04c5b56e182f2060e52979160ff1dddd6e223a1e02e86dc8347c68fb32cf,9a157ba3824f22c2f30d3491488fa17bab8f4588c4e2d40dcaa7b756889f642e9b2420e71a6447b46908b71aa6605736,2de71084467a446258410caea8b25e2e9a8bb8f374a29693de8c501856677cdd802b84032de0c7ea639f3436ed8f4ff5,0.040513226
35,55481b08be58950222515b4a165cf586b51e105ee7cd15132f75ead7d3c7d0cd1e4a2da9a91dac510dd16cf55dcfa5e6,eb39ac28ac9e04877d03c4acbb74348ff5b3db38648823e25df8be1cb40ad65da6f8c51aa67676e9d0716f2cd437caa7,908178167e5291937da0428418b743efc52acf2a84272c0108ed94a8c6c77ee668d838b8dcbb00fbee988ef4e9e7273e,0.040725362
36,daf1c617a8aa549530caba079a6fd42eadb33bb92cce1310de054f4e1ddcca738d64d56b24dfc23bae8f449e0cdbfb71,fb3a6a2f48c38881ff92cb994bf4ad18242e2a51a016aa0f855f62680f3725db256f308dcbe7877f80a87b685dfcdd68,eb6f6a1f6ada3f127a834aea8730db6395c17d20ebea746f84ef8bf0d504072cc5fbe9d83535b05f528df1528cace10a,0.040719661
37,d3b0a0a20a664890353a796211679f2f43fb79de91f843179a327fbf896ac94a816311740124d32856e27f5c7b2ffae2,3a8fa38dc64ccce1ac2d50e73b41a2b8cb25318b987ad0f26439c823cbbe5603119124d476d8346779dcfc92b5e7a5b3,7242d1166e720e3d921b1802a0c93463d368fb01af10ae206b5ae3af407c3b3a4043910406a3cb5fdf6d63bed666de2b,0.040581032
38,add40822670c082aa1f24cc330b7aba76bd33648074776ca035fd989f08b40d682088738ce4183c19b7168d34209623e,359d4c12ac2ff413d398806f1bed1269b7bb0a5091f9ab1df01c70ec11a016c62bb5ebe0e5426183bdca92a91ebc1464,eb7b9e040ca4331374b3e513c11adf0c77b89f0d28edde82e675263a4d2504129c19b037366d004983a783a7a06a04fa,0.040720373
39,edf315de41578650835e69a622a035dbf50a75e408aad26c2668725b9db30b3c5fa49bf60b3b301d1964f62c493046e9,aca0849cc7e8708d6669087a6138fc83dda0537c92ed817ac06c6bccff71a60391b6e4734f08f78ff5abddfaad9bd164,09a4058b72157bda8530d20419dd4162eedf9d2669c8b07cad51122923c0f9f5fcdcf24488fcbde58eb4ca7f51c36786,0.040581924
40,6b179d8ad31c05bb5ba0cf961987c1611e0a97db55ca3701a28b17e2541058818e964b3201848922c676d66168c1ccf7,17a6ae9771672d6db29e9fa0fa8698b09ec0be619632a6c97490072f740db9f43a9d870829b40c678cbb42a0cf48f470,0cb8f4b322c1832720d4dd83dcfed9f265f910dc9ab40e41ab7093ae51058079df7577ca5c3036f31ade5d1722ea60fb,0.039496338
41,28ede8b203e9ca7624252bae0afabf4efdaaa148a72a72b897c05bc7c63d15663f4260bef7ffb5ac657a182afe77b4a9,d2a7954a6b2056bedcf512bcb944196d3e08a8289780fe03731062e222768d39507d60d35b0c49b852d42d0093ffb36e,4d4da7731f0b33089149f9a692ffcab6f7f8ab1b65d1e3d568a7df6ca6f3954ed0325d3b78de797808991fdb3c9e0d4c,0.040510711
42,e73aa9604c45ba84a0e582b1c095ed8c0e6ad71edfc4f2ac1e707bba837b57189e59b50d196a2f3c4a3755ae9a645f49,06e33639eb1826dec5fd2bd418957197d3f1e240eb68f6ec0348ec231cf3e313e13087c1cd01665ec6dd207d7108eccb,a8067bd61acb647531616985b9db02d09217d27d4e1a4bd3dee5260bb1301f0d7b4b54149784ee7d919910e8bb85a9ab,0.040507275
43,60e7b4fad925880df4b42ab3045b5f38190b3c309bf6b6c8e202419dcb110462b1dd2a1fb0313bdf49490025a2b5b109,2e5865742eefbd9de2d61410d80013d8442aa9c0501d20f32e031c17817f8840e7d6b181cb12ee5c5e5c2ef0dc6ab9b3,7c9c10c0d55ce525c3f7dc31c46313d3c706593527a885df25b65e4bdf6c75ba74e2beb62a55ec5be9acc96ed7f70c07,0.040511613
44,c194fe2a1e51247364c72dde8f77a7821e4400e972388413a6f46d4465224d27f564681be68f6928b294a9c22b8389c4,f269e5ba503f9940cbc9b7a41c608ef7aee982bb52e4b4e83f4a0e5e8b39af70c5d99c6dcee1d1a5add7182b801fe876,f7a032c5d2a4f23c21d2f03978e8a469c6f21624f6f63a543c9adcb62f4c2cf7558c8039fd3fc8b1ccd9f9574fe36323,0.040721375
45,4f90f01ab07b09a23b599b03b7b1ef7c21a9ba8bf7eff8a31dbb356f5b51365cefbed487737a781446b3aea61368fcd9,9deffdb3e7b99f0b698ae21e15590e425fe24f1af1b3e15a05d1277d36563bbeba0c57a9a11e6115274b514d68b739c0,d57f70fa64194955b752d4b7cf0296bc938cbb71ca7ad8ce4ac29423b8392fec3d1f8708dcf561ca0121f88e7592aea4,0.040649159
46,9d2cae05e7a0235df72a3dca302b3e2c8d050f25bbfacf07f9d49fc58164cb1185f3cbd458d376021d65ba7ac35440e8,e10e3564ac335c411da27d770e7f6c5bdf64d9d5d668efbaae3deb836b1e4c64cd15c7326956c80be7fd668384f4611e,3a15d6795d8b7286e485e8b7dea139a15be1b0253f14b05f1b8544fbb2b7b21c83774d96d0e1f415818bb90acbbff000,0.040687782
47,c176b3e8a20a23d6e103831f81d8a741c04554733c5e909b41fb1913b3a523fccb4117e272258e6f8018f3f18acbb827,81c3034a9f0aa30834504d079547089ba51e5dbfa7b6cc3ac1ffdbbfed510abcc74aca8377b368728ee7c2360032afc0,2b9a0239dc574fe958d42369b2ee6aed14387499f429437f8f41ef6bce0285dae21538e651d638a075c16cefe4f17598,0.040580962
48,2cccf77ca39d77a3d53ffe8e782cf02740bda6bd26dc8b5eb767a89d88a881d30a4561f72eff0fe354749fff473891c7,fe3d2cad76455af96c6b3443ecd5b8207d66f1d5e2dd0b84f80ba8489f59388ec511b85f581b707e347ccc9bfa758492,e7dcbb346e033fa8972e4f579b355793e8370f3ae0391e7fd1dc94ad5ba2c36481978a879faf76d1cfdf957ec90621e7,0.040728066
49,131101b9f2c5fcb6fdc595b0b66df1fd4c1ccd690a3b8326dd892477651a776bb5b21fbee1b775ff254f237053f88ff1,c1dd37940751146ceb5b9c3021c73ce20d44588ee6f48955ea08d4fc450b020aa429266b179f64e8995e8643f1d61a77,0f0c1dcea175f325302a1e3ea543898469327b2997fa799939a6762ccc0e91308537326e129ff1bb8e6c21ade3ca26e1,0.039498001
50,41761cc86d2da47dce822da0160ac28a9f27588e0ec2095f8c05bc1f8d719b5625e27d37531a7d962ca46c727ccd92bb,a3e428d69310590ac6c628c5bcac9de9301810264adbbc88aa48f7718a1267d938a872412b426ef79ac088a286168c5e,56c5e52a94dde49d7d469713362981c70db914a870f8b09d8da0e3c23dfe50ed2d00dbd5ab56dbda064882192db17594,0.040513666
51,03468b8f55889e6345660884f8232aee68367152dd155a931756469004eb08eced5bdc1304e25485c8a99fc53021ef07,425c98a017c040f5486eb77fb6610fc02e4d9800ba114c910621771847034ae6f9a486dc024fbc6106d615d830204e91,f5ed4398a7c01c137b79a4536cd15c4a1ad66fdd2ea988c1ef4c35648979f53245df55a2f7c3598f75ba4a24c9f2cef1,0.040513256
52,93edc396268f7bdb85264a3fa092b3eee2790b51acf442b56431a213ade882d5f6162f5a9fbba7ea16d6b9926ddf9b7f,e7d1ee26ac610b15c44a9ac635d0e9709facb6063aa219e686c77dad71083d94c340e098bd272025422f7c40af4e30f4,6e740036c02f6f744819bd13a22241a3901326c34f767a73d035babf695552904cb822c46bbe9837143488ca2abc1547,0.040516482
53,4abc5ba9482a6feb868da63659f9d3c857785055795d38b099704ee86b513b2d4e5342bdb4b9f32ac6a9a68c9d8543e9,87aac2ee295146283f0223b605b801edd89b6dbd534445739b590910b3147261227ad03efd8357f88410fc88e264011e,6650fbfd4790694e34d98fb9db5224b20055951c9084d648fdaf0bb80161f1d5a84e625b337ab5ab915606f468dffde9,0.040721223
54,7e0ed97b81b641fe02eba7198024c315e98396ebeaa17315563ec781002c5463bf1878a40ba715c2e9861f689d0ea2f6,119c138b48bfdf8c9a000810c752fcff052b1983a3aa44b3b5681922ca7d5f65d3f42900116c119817b79ec6456868d3,b71ca8adc881344e110fd2203b38a5bb458f39d28f4b593717f4fba8cd10875af265e4de994f2a54f9080338eb6a15dc,0.040500873
55,8e6fe50d775926077a324bf2f2931a0ccddb5c7784441bc71a9919f4749fa2ffcb0acfaa9463db0342e37193eb5953ca,069c513acd2fb219b0144ca7d955c2956ad4c45b353e121019c9bde4709a8a6a036c9871b1748ddb36017e43f1942aff,2e77926250503d6182610dddc67ef14c3ab08ea9178ed328def6a090ca6f40ae6afb71fda4424e166f98cb885d241323,0.040608965
56,d585b6d9b780ad24f09cbea5b47653b3260a8bbe7e4b344f57fed5167dafc2e420e37caf837f5ba3bd4f427de7acb2f2,4931070d13afab5bab892525a7fe6e28f958c86eba9c84a4f14b3d787b7550fe96c559630c7acaa9f4240bd3dc5de30b,8818256b91602527aacb8759c3dd89d06400d5e0d4433f07f7d7acc9fd3f3f1a25e7bfc2dc38baf362c79ec755ad00c2,0.040722186
57,ea82d79a7e64a7ff0d589527ee8bd4e114956c4890c7abb98cdf87b8ee774df91c658049cf6926fc90d5a8a3e704f746,84994277905cd8ac836ef84f164f5387fa1468a6e97f864640100e6bec3b143ddda5da7e1cca8a0eebccf8cf99c351ca,471d9e882ca96dcbede42b298ed951c162021326e8c182278e581022a1c5f54f26655cff9e6f2ed00da66b0c87fb8459,0.040508196
58,a2735ace2469b0fcfe542413be0b5cbf78315848e3409701327bf15b6d152f5c2d8f37930d0c084b4cddac561f2589f0,c875ab25b316a8a65e84e427cdd8450a906b5b49f0b485baa795f9798c27b249ffb8fde031aff90d3287e5226183df5d,4bd68c1e6303cea5c13c1a4e73643b191467916e5325d994b4f72190b392a00228aaf72c9d0ccea1bdb53f7e5169f8e1,0.040587454
59,d6cf4023260e102fe36aef80ed8f9d75a0ad5e948f37c22bff0028b16dd16b6edfd89418422a2afb8874127f49d2ffe3,a880d6ac8e747654d1708215c9a0d2554e8ff73b482b91bc1511603d56301eef67c5f12d3deb657c54afae1021f5c945,8d41d94c3d7c32e3f271a29e21ed6a3b8f780124e399858fc66314f0fb84f27a9d7ed8f486a0b5e3adcab7e6de2a08f3,0.040504750
60,776904cf227a57973a2db4da8f21c702a0f27088cd9936defaf488a30f0d8dcb43fa61482a1c61676ffabe3ff2e9bb89,16ffb2a08efe08e217712960415709de528d4ea9d768cba20332fde76304c174cede30d728b5f2a05169600dad32545e,1cf67b4965c5bdd53ca92ff53b953dd5b60ef465543b8a697892d1f9ea8c415337172688f74dd6d8d7d426f0239cf11f,0.040506834
61,4a668fa1e03e3c3dadff09c95bbdf1f91ba1c5715c18dd81985a69c5b54ff254382d5b2c75ed825dbe7e2f1f3c47d710,cf0a71e836d4a78784ba362560ca1d1da6a8d216fae7ce044526b47b46b8e3f58a19fa88dfa1c7b67b6f23349353cf9e,5687d98702b85e6b1ca36bd85b784d35d9eaccdd51981d5d1f788f85dc5e4b3437e9d838d9c49e97836fe31b42de43c1,0.040509819
62,7f2aef504a05c57ea004f2e20c1c82c4087b994f7fa8de904384e71601e2d8815ef64f4712230fa4474b989a0199b183,eee5ef1a1065ffce5290945f29e3700f5bde21148f63b5e29b4b96d2ad93e31ee25b69d22645919e6021adc7b133f5be,ea5fd316e2016d5c98b6b5ac9fadaa703337e726dba0dcf82dc290e353ebed2b138ad90ca0776ca879051b5a49615cbe,0.040721384
63,7866f73002d6df1e83c486d1a491d2817b36765c8b78cebc3200388bf7e0580520ad98b8c1adcae9bf0a19fe472be36f,dbcaa8e1a362a2c7c8d4ad23bb8da7d783bd0387308a3599c97d170f49fbd69f577bb0f690addb6f9f41a70352eb2e69,bb9234613b6bbaca8a659fb115b15eb15e10924a9f1ff48f058cd1850e88a8c79c60b3282cb76ad2aa90ee9783dad20b,0.040643289
64,c7bd03c4736261a46ce07f404156516d587ce64283bca9dc00305d3120d05d29d10270a6aee3e541f433f9f177fc6423,66b730aaf62b6b3c6c27aac4fa09f7e7c4f4d212f681fe398b99e491207af8cf30b0e66d7ca4426a23beb1ce736b3841,25d6db9364c3e9ce6b856eec6649e287f9b9557fcb0eccd4363a5434a33713df09cc7f6253e92bd10fe9637fc7021525,0.040508547
65,0e36f382a896b5eac9cddfcf2c37c7db2fa8cd30727b5f90933ee0de6503d0126a0a63ec8b4e7d9e77ee9e159bf65b04,fd6f4a8bf360a45344ed939fa60c7b73a134e8bc2040a5c592732bdc9ad66c74775a160c5cd1d3f1ea6b5bca6ba675d6,58d962c01a5698fb6ec59f37ff979993d48f8e669f79cb2a452ba1bf23108606249faf8f4e02d429f9a26bd4c03fc59e,0.040505080
66,f9a20ad9401ba8a666637722b5bbb1bbca875ccba7e6d91f5a56639b41db64c3800ce7a58bcd3cf4efddfc580e7f511f,bb7f92de5ffa035b3a00bce4d1b9525992f8fe46f21bd0054545a471f894c0021009c24b3f9ddbcbd3d47afeed42ca9c,3ceb09b5eaaf7242d12a196a63cb08a2724af4afe4e0fb863532e3705eeaf88fe282fa52fa94198595098309ef91a466,0.040510961
67,3b0976c17a8f86d8594a70ada0f8e2ea3fa65c0a21d5d7807335a08c09f86bd3fccf1dcf9148dc03d6c414180b34b4ba,214a86ec26e51387f97695c85fd1aaf56ae748ee9c33e147e45c2cd8ef347e663276be037ca233c85e55114cf0ca19fc,ed13b3dd2f512c01a2f3e2901ceef8c2629f0c5d6a2c0b565466ad205736d5cc12839def41c7ef10093a9670844f9efe,0.040504410
68,3d58eb6654c2af223a86de8ba1ddf2f0b5ab33122764649873fc5cc101ceb3e4e732e0d3123d2708cff5de55778a1b20,0196b81c4cd33098590242360d5728d2ef4036b988f685994b8e79f75f21816fdfee1d58b75599f8fac6e04a9ef385ac,c5970d28554d8f06577b546f675cbc34612fb4cc89715572a8323ac4247ab65c7d98544331a17db15a990a47a7cc7953,0.040509068
