id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bada214fbfa6c2affc4588d1cd691e0f59673f5da303895f07bb186f5c30e66b46e2fb4ba30041cc3735c2b9a16803f1,6eaa621bd42ce1a1e252fd995626ce19b14753718207969b15f84d78213a6d3b24da9f4d0603e05235c4f3a9ff8df6d7,d820cdeae71ebc1b25fdace91004ce00e196f98f67e1ddadc8d9e454f36925f17bc39f44cfce6cb607c03a14755a1e76,7bce3061b30e2d9f8af894970b3350accc8d2c0645ecf1df928d01016e242f0ba8dc4ee821cad7140a126f93b9afe554,eff213c06bde6e476b7f6893f3cde4854a63e36631d14dd687a9da30d08b35207dd96401a34d2214974ac7f5a8c95cfc,,,0.036130969,0.000000000,0000
11,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,46d89b91d8e7a92512b7f02c99ed197035e617592d0c84cecc23bfa0e8b464e66fd8836bac4540343c1f2a9e1af45e8d,96ae18a1c61cd572c7f3ea23b18d3b9f2e14932dc5b653c24a55ca293d545f535fa33f1bb95bf8fa6ead33dda432de16,d820cdeae71ebc1b25fdace91004ce00e196f98f67e1ddadc8d9e454f36925f17bc39f44cfce6cb607c03a14755a1e76,7bce3061b30e2d9f8af894970b3350accc8d2c0645ecf1df928d01016e242f0ba8dc4ee821cad7140a126f93b9afe554,eff213c06bde6e476b7f6893f3cde4854a63e36631d14dd687a9da30d08b35207dd96401a34d2214974ac7f5a8c95cfc,,,0.035992220,0.000000000,0000
12,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0aaf43a554cb0fc11b3475e3206bb6b03d74ab9bdc832bfae52d50db4336736eccdbeeee1a67fdc60556d8c1dafa53b,ec92607544e47aaf2279ba6091b1a9d82f42ab9a28c92628fab29522b9defd4dab2e9f7a8c5d12fa40c3e3fe73144325,d820cdeae71ebc1b25fdace91004ce00e196f98f67e1ddadc8d9e454f36925f17bc39f44cfce6cb607c03a14755a1e76,7bce3061b30e2d9f8af894970b3350accc8d2c0645ecf1df928d01016e242f0ba8dc4ee821cad7140a126f93b9afe554,eff213c06bde6e476b7f6893f3cde4854a63e36631d14dd687a9da30d08b35207dd96401a34d2214974ac7f5a8c95cfc,,,0.035854794,0.000000000,0000
13,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22db0b2a3179df943c174512d57c79ecc88369387d97442154c6fde1063989701fa13b15cbf2eb77e87dcd596e0efc02,0503f15b528776dc092ace821d5a2c04b95f6eae48beae8b211a0f981b9c712caacf39910646590337af791776d721d4,d820cdeae71ebc1b25fdace91004ce00e196f98f67e1ddadc8d9e454f36925f17bc39f44cfce6cb607c03a14755a1e76,7bce3061b30e2d9f8af894970b3350accc8d2c0645ecf1df928d01016e242f0ba8dc4ee821cad7140a126f93b9afe554,eff213c06bde6e476b7f6893f3cde4854a63e36631d14dd687a9da30d08b35207dd96401a34d2214974ac7f5a8c95cfc,,,0.036130098,0.000000000,0000
14,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,834b0d91b8c98e0c557a3e128376728a29e739092601d75f1caaeb1a39cee55c79793822625b88da7fb29611a58fcc70,1506649a2e173b93497d710d2b882b083cc9b29bbc29bb8f4107ede12c4c040dedfeaf12a533d8fdd326247dac7ba13b,d820cdeae71ebc1b25fdace91004ce00e196f98f67e1ddadc8d9e454f36925f17bc39f44cfce6cb607c03a14755a1e76,7bce3061b30e2d9f8af894970b3350accc8d2c0645ecf1df928d01016e242f0ba8dc4ee821cad7140a126f93b9afe554,eff213c06bde6e476b7f6893f3cde4854a63e36631d14dd687a9da30d08b35207dd96401a34d2214974ac7f5a8c95cfc,,,0.035993543,0.000000000,0000
15,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d94a5660b82ca682598aa4c4a04059fa9b29fcc70bbda3a4885efd03f7d68f154e0bd208b58f90d07307b903ef3439b9,25d1d6e834a1cd9188baf709aa35c2984ef4623734071e67f7ac0f407100ba92a4617b0d078f4730ad35251762552716,d820cdeae71ebc1b25fdace91004ce00e196f98f67e1ddadc8d9e454f36925f17bc39f44cfce6cb607c03a14755a1e76,7bce3061b30e2d9f8af894970b3350accc8d2c0645ecf1df928d01016e242f0ba8dc4ee821cad7140a126f93b9afe554,eff213c06bde6e476b7f6893f3cde4854a63e36631d14dd687a9da30d08b35207dd96401a34d2214974ac7f5a8c95cfc,,,0.035853581,0.000000000,0000
16,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f5f3a42dbe18cd1c61a65b040a48a060a908a66b8dd7d44945da4b960a5217bcc964a42255d097eb7aa60c89fad31112,60ca80619983438a0abb5c365ee6723cf73f7e80e903ca585f7f790e3bb3aac37bade936507fe6f6de5b16bd8717046c,d820cdeae71ebc1b25fdace91004ce00e196f98f67e1ddadc8d9e454f36925f17bc39f44cfce6cb607c03a14755a1e76,7bce3061b30e2d9f8af894970b3350accc8d2c0645ecf1df928d01016e242f0ba8dc4ee821cad7140a126f93b9afe554,eff213c06bde6e476b7f6893f3cde4854a63e36631d14dd687a9da30d08b35207dd96401a34d2214974ac7f5a8c95cfc,,,0.035991950,0.000000000,0000
17,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,589ed060876715b035b3b483798c679519493aea30128b53e7d1ab57a967cb67489294a65b20b064881ce99a15b57ba9,ba735a4d69dc94db6075fc1501cc77a08b56d0ca54b90a077cde40915c2e9cd8e90b943adb5530b878e8122c03820abf,d820cdeae71ebc1b25fdace91004ce00e196f98f67e1ddadc8d9e454f36925f17bc39f44cfce6cb607c03a14755a1e76,7bce3061b30e2d9f8af894970b3350accc8d2c0645ecf1df928d01016e242f0ba8dc4ee821cad7140a126f93b9afe554,eff213c06bde6e476b7f6893f3cde4854a63e36631d14dd687a9da30d08b35207dd96401a34d2214974ac7f5a8c95cfc,,,0.035993062,0.000000000,0000
18,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0cdc361d67f8d359fb3f04c52b9f2f6094baa638455ab44a5b857aaaeddb6ecfe8effd4b60cb85407c9d780990a40c6,ddcbc803c98fccc2674c682f6b51d10c0599d54803ea4f739e864defdd7e4e91eca6266bcee08a49b193e17e8d101a4a,d820cdeae71ebc1b25fdace91004ce00e196f98f67e1ddadc8d9e454f36925f17bc39f44cfce6cb607c03a14755a1e76,7bce3061b30e2d9f8af894970b3350accc8d2c0645ecf1df928d01016e242f0ba8dc4ee821cad7140a126f93b9afe554,eff213c06bde6e476b7f6893f3cde4854a63e36631d14dd687a9da30d08b35207dd96401a34d2214974ac7f5a8c95cfc,,,0.035994133,0.000000000,0000
19,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c272bca577a1fe1edba372496444fc5e18144e8630e9d9f6f8c525e049335f48a7cb0a689e04a9edfdff322f5ef4cbbc,5cf70cbfa2535951579171bbcd8a2a99c05fd977ff53b2af953db205a4288062583f422d05227386f8bcab4747b691f8,d820cdeae71ebc1b25fdace91004ce00e196f98f67e1ddadc8d9e454f36925f17bc39f44cfce6cb607c03a14755a1e76,7bce3061b30e2d9f8af894970b3350accc8d2c0645ecf1df928d01016e242f0ba8dc4ee821cad7140a126f93b9afe554,eff213c06bde6e476b7f6893f3cde4854a63e36631d14dd687a9da30d08b35207dd96401a34d2214974ac7f5a8c95cfc,,,0.035990457,0.000000000,0000
20,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,338c5973021c4d064ab56db81855f4a9a9e211b7b60b816b10bc92997d6553bf7bc9f6c8a08a56dad75eb7b40c78eefb,8d0a8b242e1e09742144912776100a8ceab85755524e44c6ea0c9bee41f7e473deade7a1267d6de25d4ffc6108007f83,d820cdeae71ebc1b25fdace91004ce00e196f98f67e1ddadc8d9e454f36925f17bc39f44cfce6cb607c03a14755a1e76,7bce3061b30e2d9f8af894970b3350accc8d2c0645ecf1df928d01016e242f0ba8dc4ee821cad7140a126f93b9afe554,eff213c06bde6e476b7f6893f3cde4854a63e36631d14dd687a9da30d08b35207dd96401a34d2214974ac7f5a8c95cfc,,,0.037131636,0.000000000,0000
21,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51a90420890fac1a1b002b7d26121dda97925115b795c4ad7b6a6c9dbaca34e04e295fefb20304247d919c2e8b00a575,e6e0a632bd86a2b197ac76773af512986dc653b7b51612ad8b435bfa30e7c12d5960ec78abd62ddf36360df7f8abf835,d820cdeae71ebc1b25fdace91004ce00e196f98f67e1ddadc8d9e454f36925f17bc39f44cfce6cb607c03a14755a1e76,7bce3061b30e2d9f8af894970b3350accc8d2c0645ecf1df928d01016e242f0ba8dc4ee821cad7140a126f93b9afe554,eff213c06bde6e476b7f6893f3cde4854a63e36631d14dd687a9da30d08b35207dd96401a34d2214974ac7f5a8c95cfc,,,0.035854253,0.000000000,0000
22,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b11e2751b73ac3bb5cdd7a1523669286b99bfc7b1ac993dd3360209a4ea3f4d8803b39753535467f7b87d2f9ed7eb83c,5ce19fdb032d14341af1e126fd813bb7f14dabdc4adfd1eebedb0259048077c214f951f4d2b1aab87f3e3f76dce72ad5,d820cdeae71ebc1b25fdace91004ce00e196f98f67e1ddadc8d9e454f36925f17bc39f44cfce6cb607c03a14755a1e76,7bce3061b30e2d9f8af894970b3350accc8d2c0645ecf1df928d01016e242f0ba8dc4ee821cad7140a126f93b9afe554,eff213c06bde6e476b7f6893f3cde4854a63e36631d14dd687a9da30d08b35207dd96401a34d2214974ac7f5a8c95cfc,,,0.036130578,0.000000000,0000
23,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,258f0cd15a207009d15b2a45e50859c6f9b2f9cc89e63a2f9d552a090174ae3bfd5666b9123d3bafe8e68f12e4a0939a,7eae70bc46d018f1eea822994490326a3143ce508eb677c26812459dba057cc6a7310d4fee2a47c2755416747b88b744,d820cdeae71ebc1b25fdace91004ce00e196f98f67e1ddadc8d9e454f36925f17bc39f44cfce6cb607c03a14755a1e76,7bce3061b30e2d9f8af894970b3350accc8d2c0645ecf1df928d01016e242f0ba8dc4ee821cad7140a126f93b9afe554,eff213c06bde6e476b7f6893f3cde4854a63e36631d14dd687a9da30d08b35207dd96401a34d2214974ac7f5a8c95cfc,,,0.036852686,0.000000000,0000
24,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1aedd6819c169501bec71d7cf7ed47c6dd2af0e0ab238c2a6f22259185a28be1014223a2f239610fc5165b11082ab2b2,19966f1b1aa416303ec0a334e766cfaa89840866d7eaf602f0392a66a435ced6da19a4698817775bc05d542d01abcaf8,d820cdeae71ebc1b25fdace91004ce00e196f98f67e1ddadc8d9e454f36925f17bc39f44cfce6cb607c03a14755a1e76,7bce3061b30e2d9f8af894970b3350accc8d2c0645ecf1df928d01016e242f0ba8dc4ee821cad7140a126f93b9afe554,eff213c06bde6e476b7f6893f3cde4854a63e36631d14dd687a9da30d08b35207dd96401a34d2214974ac7f5a8c95cfc,,,0.036130718,0.000000000,0000
25,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c66ff08cde3974a88868aee6b30ff42301ac559dc9f095c09b84cb0381924247b772855d5cfe75128b172a93cb2d85d3,08270630c61ce08ce0f9582ed33e87fca45fbdb477de06112434eba6c78a6094c747c6276920c3d929014d7c2e98186c,d820cdeae71ebc1b25fdace91004ce00e196f98f67e1ddadc8d9e454f36925f17bc39f44cfce6cb607c03a14755a1e76,7bce3061b30e2d9f8af894970b3350accc8d2c0645ecf1df928d01016e242f0ba8dc4ee821cad7140a126f93b9afe554,eff213c06bde6e476b7f6893f3cde4854a63e36631d14dd687a9da30d08b35207dd96401a34d2214974ac7f5a8c95cfc,,,0.036856623,0.000000000,0000
26,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f3eb8b38c9a72f179fd4aa54bdda297c9921221bd78f218ee14922b8ab73d070b58e95e3e2fe055fb20779b9da31ebda,7fd04d70ca1228942d5542ad23a2d8bf2dfd74af405ea9c2d25b4918ef734aa02341facf71fa1ff62c8aa7b713d60891,d820cdeae71ebc1b25fdace91004ce00e196f98f67e1ddadc8d9e454f36925f17bc39f44cfce6cb607c03a14755a1e76,7bce3061b30e2d9f8af894970b3350accc8d2c0645ecf1df928d01016e242f0ba8dc4ee821cad7140a126f93b9afe554,eff213c06bde6e476b7f6893f3cde4854a63e36631d14dd687a9da30d08b35207dd96401a34d2214974ac7f5a8c95cfc,,,0.035993884,0.000000000,0000
27,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c642db2d74fb1037a835f99e4b5ce0c0405f4e7be904ffe4c675869acfcc516633152de1f98558be141c615fda49c75c,fa6c1b50d30364bb1f661b0dbf1355e12e4f673ac17cf3c681ccd42bfee056af986cfa49804081a1c82cfa58d3fb6053,d820cdeae71ebc1b25fdace91004ce00e196f98f67e1ddadc8d9e454f36925f17bc39f44cfce6cb607c03a14755a1e76,7bce3061b30e2d9f8af894970b3350accc8d2c0645ecf1df928d01016e242f0ba8dc4ee821cad7140a126f93b9afe554,eff213c06bde6e476b7f6893f3cde4854a63e36631d14dd687a9da30d08b35207dd96401a34d2214974ac7f5a8c95cfc,,,0.037129202,0.000000000,0000
28,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78e7a995ddbbfde4761a4096ee3bfc46ec5323052fde8b48093faff4843cdf6c9b61040c178b91c65feb8a35435b0192,d3eac5d93b71f1171e8c73ae6fbf8455e0001f436590415ea670fd9d9973247f7a6a3811040c5318211c5755f1efbd4f,d820cdeae71ebc1b25fdace91004ce00e196f98f67e1ddadc8d9e454f36925f17bc39f44cfce6cb607c03a14755a1e76,7bce3061b30e2d9f8af894970b3350accc8d2c0645ecf1df928d01016e242f0ba8dc4ee821cad7140a126f93b9afe554,eff213c06bde6e476b7f6893f3cde4854a63e36631d14dd687a9da30d08b35207dd96401a34d2214974ac7f5a8c95cfc,,,0.036880298,0.000000000,0000
29,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8418ec1c0f4ff3f8fabcc2a8467e5688413e8b9a00ce58fa7609950ea936bbca6da6f9ba205d05ddebe9428bbbbe3014,80f272a39a64fdb1ca0a1ca0a2fd9ba905f826f1ecb6cb9ce302dbab5f6bef5a9fd5343b5ceb47266be79cf523c6c67d,d820cdeae71ebc1b25fdace91004ce00e196f98f67e1ddadc8d9e454f36925f17bc39f44cfce6cb607c03a14755a1e76,7bce3061b30e2d9f8af894970b3350accc8d2c0645ecf1df928d01016e242f0ba8dc4ee821cad7140a126f93b9afe554,eff213c06bde6e476b7f6893f3cde4854a63e36631d14dd687a9da30d08b35207dd96401a34d2214974ac7f5a8c95cfc,,,0.037101991,0.000000000,0000
30,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b0f31e0b04ee5ad7cf527e6ace7ff4797a864320919e9f21c747756de9cfb9f798f4ca7466350262463142e0e1e42c17,3546518d5f4568fded9077a29780bd75eb3952a4581bfcc565245ab2060a331617fc2460f8670017cf6e50fd6218b7b0,d820cdeae71ebc1b25fdace91004ce00e196f98f67e1ddadc8d9e454f36925f17bc39f44cfce6cb607c03a14755a1e76,7bce3061b30e2d9f8af894970b3350accc8d2c0645ecf1df928d01016e242f0ba8dc4ee821cad7140a126f93b9afe554,eff213c06bde6e476b7f6893f3cde4854a63e36631d14dd687a9da30d08b35207dd96401a34d2214974ac7f5a8c95cfc,,,0.035992961,0.000000000,0000
31,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,75a69f2fe1052f59cff2f4bc6eb8c7ccd5d72685bcafca68f255f88b466a5462179dafa9e169bbcd874ca1c330833962,fdbace4da1d4d39af501d3913f31f2e478e20611fce1e892f41ea70a5bcbb524524f35ffce5d235d655c11c00a50dde0,d820cdeae71ebc1b25fdace91004ce00e196f98f67e1ddadc8d9e454f36925f17bc39f44cfce6cb607c03a14755a1e76,7bce3061b30e2d9f8af894970b3350accc8d2c0645ecf1df928d01016e242f0ba8dc4ee821cad7140a126f93b9afe554,eff213c06bde6e476b7f6893f3cde4854a63e36631d14dd687a9da30d08b35207dd96401a34d2214974ac7f5a8c95cfc,,,0.035993151,0.000000000,0000
32,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a77f4ba6446a987f129bbf87b9c2a951cd23283429267477dad049934604abf5def968db8463ecd41ad59cdaa653b065,d95677b8da1656b299d0766be34649588374a34a54aa98c1655706d59677c36d1a150d88532125c3d609485f47899963,d820cdeae71ebc1b25fdace91004ce00e196f98f67e1ddadc8d9e454f36925f17bc39f44cfce6cb607c03a14755a1e76,7bce3061b30e2d9f8af894970b3350accc8d2c0645ecf1df928d01016e242f0ba8dc4ee821cad7140a126f93b9afe554,eff213c06bde6e476b7f6893f3cde4854a63e36631d14dd687a9da30d08b35207dd96401a34d2214974ac7f5a8c95cfc,,,0.035991909,0.000000000,0000
33,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a2259f54a11f2f8e0721b4d1986ad56aafcfeb9efdd985c17d8a43b0addf68c8289600b8394d18f5a417440324928eb,a8f8beec9f7e3f546fd92d3b6fc6123dd057ed55296c0dbaba694010ae5d8ec3afe8c5f66dcdd80ba641d81e7d389f90,d820cdeae71ebc1b25fdace91004ce00e196f98f67e1ddadc8d9e454f36925f17bc39f44cfce6cb607c03a14755a1e76,7bce3061b30e2d9f8af894970b3350accc8d2c0645ecf1df928d01016e242f0ba8dc4ee821cad7140a126f93b9afe554,eff213c06bde6e476b7f6893f3cde4854a63e36631d14dd687a9da30d08b35207dd96401a34d2214974ac7f5a8c95cfc,,,0.035854884,0.000000000,0000
34,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54499311b6295c6e616c2b09786d3367636ba5855d985d01192988bc225d1b9d72e07cd22b777028cbd1b2b2fa4f996d,ea1eedbe4122472644eced20b500f8a1ddbef2ce8e5cc4b8ac80b0614043f6c2a5b887564c9cc5b197fb21aff1b5ad54,d820cdeae71ebc1b25fdace91004ce00e196f98f67e1ddadc8d9e454f36925f17bc39f44cfce6cb607c03a14755a1e76,7bce3061b30e2d9f8af894970b3350accc8d2c0645ecf1df928d01016e242f0ba8dc4ee821cad7140a126f93b9afe554,eff213c06bde6e476b7f6893f3cde4854a63e36631d14dd687a9da30d08b35207dd96401a34d2214974ac7f5a8c95cfc,,,0.035993112,0.000000000,0000
35,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d5a5dafa4d37e90522a667bb3d27d26457bffe2656b3af6a1e1125c8430732781df285a303c775c5e150a35652c74ef,5746ed522ded56a13e2c12525f298eb8d4aced7f1ceef9eeae111639c12d39fcd97345ab3d5d592453a520c7ad4e4d81,d820cdeae71ebc1b25fdace91004ce00e196f98f67e1ddadc8d9e454f36925f17bc39f44cfce6cb607c03a14755a1e76,7bce3061b30e2d9f8af894970b3350accc8d2c0645ecf1df928d01016e242f0ba8dc4ee821cad7140a126f93b9afe554,eff213c06bde6e476b7f6893f3cde4854a63e36631d14dd687a9da30d08b35207dd96401a34d2214974ac7f5a8c95cfc,,,0.036130288,0.000000000,0000
