duration,duration_extra,return_code
0.011338092,0.000000000,0000
0.010741909,0.000000000,0000
0.010739044,0.000000000,0000
0.010742681,0.000000000,0000
0.010742430,0.000000000,0000
0.010751958,0.000000000,0000
0.010740697,0.000000000,0000
0.010741078,0.000000000,0000
0.010735477,0.000000000,0000
0.010741999,0.000000000,0000
0.010741318,0.000000000,0000
0.010741439,0.000000000,0000
0.010745165,0.000000000,0000
0.010743973,0.000000000,0000
0.010741358,0.000000000,0000
0.010742831,0.000000000,0000
0.010744443,0.000000000,0000
0.010741648,0.000000000,0000
0.010737030,0.000000000,0000
0.010739084,0.000000000,0000
0.010747660,0.000000000,0000
0.010746969,0.000000000,0000
0.010740918,0.000000000,0000
0.010744324,0.000000000,0000
0.010737310,0.000000000,0000
0.010739575,0.000000000,0000
0.010747660,0.000000000,0000
0.010743492,0.000000000,0000
0.010736029,0.000000000,0000
0.010741328,0.000000000,0000
0.010734255,0.000000000,0000
0.010750626,0.000000000,0000
0.010744354,0.000000000,0000
0.010741649,0.000000000,0000
0.010748051,0.000000000,0000
0.010747429,0.000000000,0000
0.010744063,0.000000000,0000
0.010742080,0.000000000,0000
0.010738603,0.000000000,0000
0.010747109,0.000000000,0000
0.010741839,0.000000000,0000
0.010743743,0.000000000,0000
0.010751928,0.000000000,0000
0.010741058,0.000000000,0000
0.010744364,0.000000000,0000
0.010747039,0.000000000,0000
0.010738232,0.000000000,0000
0.010746848,0.000000000,0000
0.010737040,0.000000000,0000
0.010739635,0.000000000,0000
0.010741659,0.000000000,0000
0.010744734,0.000000000,0000
0.010739765,0.000000000,0000
0.010741559,0.000000000,0000
0.010740627,0.000000000,0000
0.010745315,0.000000000,0000
0.010743903,0.000000000,0000
0.010740627,0.000000000,0000
0.010738974,0.000000000,0000
0.010738282,0.000000000,0000
0.010747319,0.000000000,0000
0.010743322,0.000000000,0000
0.010742680,0.000000000,0000
0.010737842,0.000000000,0000
0.010742039,0.000000000,0000
0.010743131,0.000000000,0000
0.010737341,0.000000000,0000
0.011093195,0.000000000,0000
0.010742871,0.000000000,0000
0.010743242,0.000000000,0000
0.010746097,0.000000000,0000
0.010748822,0.000000000,0000
0.010746318,0.000000000,0000
0.010741368,0.000000000,0000
0.010741288,0.000000000,0000
0.010741589,0.000000000,0000
0.010745486,0.000000000,0000
0.010747089,0.000000000,0000
0.010747490,0.000000000,0000
0.010738633,0.000000000,0000
0.010747048,0.000000000,0000
0.010743051,0.000000000,0000
0.010742490,0.000000000,0000
0.010743351,0.000000000,0000
0.010743011,0.000000000,0000
0.010747028,0.000000000,0000
0.010753160,0.000000000,0000
0.010743613,0.000000000,0000
0.010740677,0.000000000,0000
0.010745486,0.000000000,0000
0.010743482,0.000000000,0000
0.010744013,0.000000000,0000
0.010739975,0.000000000,0000
0.010743372,0.000000000,0000
0.010740977,0.000000000,0000
0.010740707,0.000000000,0000
0.010740586,0.000000000,0000
0.010737441,0.000000000,0000
0.010748161,0.000000000,0000
0.010741148,0.000000000,0000
0.010744975,0.000000000,0000
0.010741418,0.000000000,0000
0.010741459,0.000000000,0000
0.010740627,0.000000000,0000
0.010744725,0.000000000,0000
0.010745456,0.000000000,0000
0.010744815,0.000000000,0000
0.010741769,0.000000000,0000
0.010748512,0.000000000,0000
0.010744173,0.000000000,0000
0.010744244,0.000000000,0000
0.010742280,0.000000000,0000
0.010741879,0.000000000,0000
0.010744665,0.000000000,0000
0.010741259,0.000000000,0000
0.010746478,0.000000000,0000
0.010741158,0.000000000,0000
0.010746277,0.000000000,0000
0.010743512,0.000000000,0000
0.010741028,0.000000000,0000
0.010741448,0.000000000,0000
0.010743332,0.000000000,0000
0.010741739,0.000000000,0000
0.010741188,0.000000000,0000
0.010745847,0.000000000,0000
0.010740727,0.000000000,0000
0.010742620,0.000000000,0000
0.010741929,0.000000000,0000
0.010743592,0.000000000,0000
0.010744945,0.000000000,0000
0.010741097,0.000000000,0000
0.010738793,0.000000000,0000
0.010741107,0.000000000,0000
0.010742611,0.000000000,0000
0.010743602,0.000000000,0000
0.010741659,0.000000000,0000
0.010742170,0.000000000,0000
0.010743723,0.000000000,0000
0.010741919,0.000000000,0000
0.010744985,0.000000000,0000
0.010742581,0.000000000,0000
0.010742540,0.000000000,0000
0.010741419,0.000000000,0000
0.010741278,0.000000000,0000
0.010740456,0.000000000,0000
0.010743472,0.000000000,0000
0.010741458,0.000000000,0000
0.010743041,0.000000000,0000
0.010744014,0.000000000,0000
0.010741689,0.000000000,0000
0.010740927,0.000000000,0000
0.010738863,0.000000000,0000
0.010737471,0.000000000,0000
0.010748292,0.000000000,0000
0.010741469,0.000000000,0000
0.010741308,0.000000000,0000
0.010740998,0.000000000,0000
0.010741638,0.000000000,0000
0.010740968,0.000000000,0000
0.010746618,0.000000000,0000
0.010741328,0.000000000,0000
0.010741509,0.000000000,0000
0.010739385,0.000000000,0000
0.010741208,0.000000000,0000
0.010739865,0.000000000,0000
0.010737220,0.000000000,0000
0.010742881,0.000000000,0000
0.010741718,0.000000000,0000
0.010747840,0.000000000,0000
0.010742361,0.000000000,0000
0.010741018,0.000000000,0000
0.010744855,0.000000000,0000
0.010732863,0.000000000,0000
0.010740487,0.000000000,0000
0.010745306,0.000000000,0000
0.010740847,0.000000000,0000
0.010741749,0.000000000,0000
0.010742810,0.000000000,0000
0.010740937,0.000000000,0000
0.010738263,0.000000000,0000
0.010740817,0.000000000,0000
0.010741168,0.000000000,0000
0.010741018,0.000000000,0000
0.010744213,0.000000000,0000
0.010742771,0.000000000,0000
0.010743833,0.000000000,0000
0.010743683,0.000000000,0000
0.010741188,0.000000000,0000
0.010747790,0.000000000,0000
0.010750085,0.000000000,0000
0.010740968,0.000000000,0000
0.010741859,0.000000000,0000
0.010741418,0.000000000,0000
0.010742640,0.000000000,0000
0.010747910,0.000000000,0000
0.010736710,0.000000000,0000
0.010744434,0.000000000,0000
0.010742871,0.000000000,0000
0.010745235,0.000000000,0000
0.010740186,0.000000000,0000
0.010735797,0.000000000,0000
0.010742661,0.000000000,0000
0.010745125,0.000000000,0000
0.010741769,0.000000000,0000
0.010744494,0.000000000,0000
0.010742691,0.000000000,0000
0.010742811,0.000000000,0000
0.010742140,0.000000000,0000
0.010746999,0.000000000,0000
0.010742460,0.000000000,0000
0.010742971,0.000000000,0000
0.010742079,0.000000000,0000
0.010740166,0.000000000,0000
0.010744194,0.000000000,0000
0.010741338,0.000000000,0000
0.010730047,0.000000000,0000
0.010745475,0.000000000,0000
0.010741679,0.000000000,0000
0.010743572,0.000000000,0000
0.010744874,0.000000000,0000
0.010744274,0.000000000,0000
0.010739926,0.000000000,0000
0.010741398,0.000000000,0000
0.010740757,0.000000000,0000
0.010744193,0.000000000,0000
0.010741448,0.000000000,0000
0.010742661,0.000000000,0000
0.010740878,0.000000000,0000
0.010746989,0.000000000,0000
0.010744434,0.000000000,0000
0.010740627,0.000000000,0000
0.010743042,0.000000000,0000
0.010744915,0.000000000,0000
0.010746888,0.000000000,0000
0.010747058,0.000000000,0000
0.010745175,0.000000000,0000
0.010745205,0.000000000,0000
0.010742190,0.000000000,0000
0.010743412,0.000000000,0000
0.010745326,0.000000000,0000
0.010743692,0.000000000,0000
0.010741870,0.000000000,0000
0.010741950,0.000000000,0000
0.010740576,0.000000000,0000
0.010750005,0.000000000,0000
0.010748151,0.000000000,0000
0.010740677,0.000000000,0000
0.010742040,0.000000000,0000
0.010748701,0.000000000,0000
0.010743903,0.000000000,0000
0.010743201,0.000000000,0000
0.010744254,0.000000000,0000
0.010742179,0.000000000,0000
0.010745315,0.000000000,0000
0.010747460,0.000000000,0000
0.010738132,0.000000000,0000
0.010742901,0.000000000,0000
0.010739705,0.000000000,0000
0.010742150,0.000000000,0000
0.010741588,0.000000000,0000
0.010739514,0.000000000,0000
0.010738703,0.000000000,0000
0.010741439,0.000000000,0000
0.010741769,0.000000000,0000
0.010751047,0.000000000,0000
0.010742200,0.000000000,0000
0.010744294,0.000000000,0000
0.010741268,0.000000000,0000
0.010748161,0.000000000,0000
0.010743612,0.000000000,0000
0.010736549,0.000000000,0000
0.010741178,0.000000000,0000
0.010741799,0.000000000,0000
0.010741308,0.000000000,0000
0.010748942,0.000000000,0000
0.010739996,0.000000000,0000
0.010743772,0.000000000,0000
0.010740677,0.000000000,0000
0.010735237,0.000000000,0000
0.010743612,0.000000000,0000
0.010740266,0.000000000,0000
0.010737010,0.000000000,0000
0.010742891,0.000000000,0000
