duration,duration_extra,return_code
0.007135850,0.000000000,0000
0.006745561,0.000000000,0000
0.007387309,0.000000000,0000
0.006748827,0.000000000,0000
0.007096446,0.000000000,0000
0.006740481,0.000000000,0000
0.007256796,0.000000000,0000
0.006741734,0.000000000,0000
0.007251736,0.000000000,0000
0.006740833,0.000000000,0000
0.007257927,0.000000000,0000
0.006743738,0.000000000,0000
0.007252027,0.000000000,0000
0.006744339,0.000000000,0000
0.007248831,0.000000000,0000
0.006740191,0.000000000,0000
0.007256645,0.000000000,0000
0.006741083,0.000000000,0000
0.007255052,0.000000000,0000
0.006741143,0.000000000,0000
0.007254772,0.000000000,0000
0.006740492,0.000000000,0000
0.007256024,0.000000000,0000
0.006743538,0.000000000,0000
0.007251065,0.000000000,0000
0.006741795,0.000000000,0000
0.007252027,0.000000000,0000
0.006739369,0.000000000,0000
0.007257126,0.000000000,0000
0.006739620,0.000000000,0000
0.007253639,0.000000000,0000
0.006739500,0.000000000,0000
0.007259821,0.000000000,0000
0.006746703,0.000000000,0000
0.007246025,0.000000000,0000
0.006740542,0.000000000,0000
0.007256856,0.000000000,0000
0.006742645,0.000000000,0000
0.007256434,0.000000000,0000
0.006742716,0.000000000,0000
0.007249852,0.000000000,0000
0.006739590,0.000000000,0000
0.007256064,0.000000000,0000
0.006741383,0.000000000,0000
0.007259140,0.000000000,0000
0.006742104,0.000000000,0000
0.007251886,0.000000000,0000
0.006744879,0.000000000,0000
0.007250544,0.000000000,0000
0.006740762,0.000000000,0000
0.007254301,0.000000000,0000
0.006740081,0.000000000,0000
0.007256474,0.000000000,0000
0.006739550,0.000000000,0000
0.007256475,0.000000000,0000
0.006739981,0.000000000,0000
0.007256385,0.000000000,0000
0.006743017,0.000000000,0000
0.007252057,0.000000000,0000
0.006741013,0.000000000,0000
0.007256515,0.000000000,0000
0.006742625,0.000000000,0000
0.007252818,0.000000000,0000
0.006742175,0.000000000,0000
0.007256614,0.000000000,0000
0.006743467,0.000000000,0000
0.007250223,0.000000000,0000
0.006744789,0.000000000,0000
0.007246847,0.000000000,0000
0.006741033,0.000000000,0000
0.007254691,0.000000000,0000
0.006740121,0.000000000,0000
0.007261374,0.000000000,0000
0.006744679,0.000000000,0000
0.007245393,0.000000000,0000
0.006742736,0.000000000,0000
0.007254351,0.000000000,0000
0.006739470,0.000000000,0000
0.007255933,0.000000000,0000
0.006740392,0.000000000,0000
0.007261123,0.000000000,0000
0.006743868,0.000000000,0000
0.007247408,0.000000000,0000
0.006740762,0.000000000,0000
0.007255724,0.000000000,0000
0.006742235,0.000000000,0000
0.007253991,0.000000000,0000
0.006745411,0.000000000,0000
0.007251155,0.000000000,0000
0.006739600,0.000000000,0000
0.007255794,0.000000000,0000
0.006739881,0.000000000,0000
0.007258579,0.000000000,0000
0.006739760,0.000000000,0000
0.007253819,0.000000000,0000
0.006744339,0.000000000,0000
0.007255703,0.000000000,0000
0.006741253,0.000000000,0000
0.007251285,0.000000000,0000
0.006741624,0.000000000,0000
0.007255393,0.000000000,0000
0.006744799,0.000000000,0000
0.007251205,0.000000000,0000
0.006740181,0.000000000,0000
0.007256254,0.000000000,0000
0.006740912,0.000000000,0000
0.007254230,0.000000000,0000
0.006741373,0.000000000,0000
0.007255784,0.000000000,0000
0.006744179,0.000000000,0000
0.007251065,0.000000000,0000
0.006739560,0.000000000,0000
0.007252968,0.000000000,0000
0.006743417,0.000000000,0000
0.007251776,0.000000000,0000
0.006746503,0.000000000,0000
0.007250474,0.000000000,0000
0.006740632,0.000000000,0000
0.007260292,0.000000000,0000
0.006746193,0.000000000,0000
0.007246446,0.000000000,0000
0.006741313,0.000000000,0000
0.007252557,0.000000000,0000
0.006739840,0.000000000,0000
0.007260713,0.000000000,0000
0.006744980,0.000000000,0000
0.007248710,0.000000000,0000
0.006745892,0.000000000,0000
0.007249591,0.000000000,0000
0.006742586,0.000000000,0000
0.007256836,0.000000000,0000
0.006741594,0.000000000,0000
0.007250574,0.000000000,0000
0.006743086,0.000000000,0000
0.007256204,0.000000000,0000
0.006742586,0.000000000,0000
0.007250584,0.000000000,0000
0.006742906,0.000000000,0000
0.007254992,0.000000000,0000
0.006743888,0.000000000,0000
0.007250634,0.000000000,0000
0.006741344,0.000000000,0000
0.007258538,0.000000000,0000
0.006747004,0.000000000,0000
0.007248410,0.000000000,0000
0.006743988,0.000000000,0000
0.007249411,0.000000000,0000
0.006743046,0.000000000,0000
0.007252928,0.000000000,0000
0.006741443,0.000000000,0000
0.007254801,0.000000000,0000
0.006746082,0.000000000,0000
0.007254350,0.000000000,0000
0.006746793,0.000000000,0000
0.007247077,0.000000000,0000
0.006745291,0.000000000,0000
0.007242107,0.000000000,0000
0.006745290,0.000000000,0000
0.007251726,0.000000000,0000
0.006745611,0.000000000,0000
0.007251756,0.000000000,0000
0.006740682,0.000000000,0000
0.007254020,0.000000000,0000
0.006740732,0.000000000,0000
0.007254561,0.000000000,0000
0.006740312,0.000000000,0000
0.007256865,0.000000000,0000
0.006746593,0.000000000,0000
0.007248600,0.000000000,0000
0.006740972,0.000000000,0000
0.007256224,0.000000000,0000
0.006744519,0.000000000,0000
0.007253469,0.000000000,0000
0.006744629,0.000000000,0000
0.007249212,0.000000000,0000
0.006742045,0.000000000,0000
0.007253740,0.000000000,0000
0.006741573,0.000000000,0000
0.007257817,0.000000000,0000
0.006740352,0.000000000,0000
0.007255824,0.000000000,0000
0.006739901,0.000000000,0000
0.007253730,0.000000000,0000
0.006739119,0.000000000,0000
0.007256615,0.000000000,0000
0.006744569,0.000000000,0000
0.007252067,0.000000000,0000
0.006738939,0.000000000,0000
0.007256906,0.000000000,0000
0.006740451,0.000000000,0000
0.007260242,0.000000000,0000
0.006742896,0.000000000,0000
0.007250123,0.000000000,0000
0.006743457,0.000000000,0000
0.007251876,0.000000000,0000
0.006743497,0.000000000,0000
0.007252147,0.000000000,0000
0.006741063,0.000000000,0000
0.007259230,0.000000000,0000
0.006743417,0.000000000,0000
0.007243922,0.000000000,0000
0.006744589,0.000000000,0000
0.007252668,0.000000000,0000
0.006741924,0.000000000,0000
0.007253219,0.000000000,0000
0.006739931,0.000000000,0000
0.007256996,0.000000000,0000
0.006740371,0.000000000,0000
0.007255122,0.000000000,0000
0.006740452,0.000000000,0000
0.007256434,0.000000000,0000
0.006746783,0.000000000,0000
0.007248780,0.000000000,0000
0.006740011,0.000000000,0000
0.007256956,0.000000000,0000
0.006743337,0.000000000,0000
0.007253609,0.000000000,0000
0.006739900,0.000000000,0000
0.007255322,0.000000000,0000
0.006744088,0.000000000,0000
0.007253469,0.000000000,0000
0.006743637,0.000000000,0000
0.007250584,0.000000000,0000
0.006743827,0.000000000,0000
0.007253329,0.000000000,0000
0.006741634,0.000000000,0000
0.007254350,0.000000000,0000
0.006744279,0.000000000,0000
0.007254852,0.000000000,0000
0.006742324,0.000000000,0000
0.007252808,0.000000000,0000
0.006741594,0.000000000,0000
0.007251776,0.000000000,0000
0.006739340,0.000000000,0000
0.007259210,0.000000000,0000
0.006741784,0.000000000,0000
0.007254651,0.000000000,0000
0.006740001,0.000000000,0000
0.007254541,0.000000000,0000
0.006740642,0.000000000,0000
0.007254662,0.000000000,0000
0.006741834,0.000000000,0000
0.007257456,0.000000000,0000
0.006743017,0.000000000,0000
0.007248570,0.000000000,0000
0.006744208,0.000000000,0000
0.007249531,0.000000000,0000
0.006742496,0.000000000,0000
0.007253439,0.000000000,0000
0.006742876,0.000000000,0000
0.007254671,0.000000000,0000
0.006739670,0.000000000,0000
0.007256916,0.000000000,0000
0.006746803,0.000000000,0000
0.007247939,0.000000000,0000
0.006739600,0.000000000,0000
0.007258008,0.000000000,0000
0.006742495,0.000000000,0000
0.007256104,0.000000000,0000
0.006743407,0.000000000,0000
0.007247899,0.000000000,0000
0.006744580,0.000000000,0000
0.007252368,0.000000000,0000
0.006741163,0.000000000,0000
0.007255423,0.000000000,0000
0.006740661,0.000000000,0000
0.007257296,0.000000000,0000
0.006745361,0.000000000,0000
0.007249712,0.000000000,0000
0.006741714,0.000000000,0000
0.007253539,0.000000000,0000
0.006743477,0.000000000,0000
0.007252016,0.000000000,0000
0.006746292,0.000000000,0000
0.007254160,0.000000000,0000
0.006741814,0.000000000,0000
0.007250202,0.000000000,0000
0.006742395,0.000000000,0000
0.007254902,0.000000000,0000
0.006742004,0.000000000,0000
0.007253048,0.000000000,0000
0.006744569,0.000000000,0000
