duration,duration_extra,return_code
0.004280020,0.000000000,0000
0.004132303,0.000000000,0000
0.003852621,0.000000000,0000
0.004002270,0.000000000,0000
0.004017359,0.000000000,0000
0.003962997,0.000000000,0000
0.004028519,0.000000000,0000
0.004107817,0.000000000,0000
0.003849826,0.000000000,0000
0.003996590,0.000000000,0000
0.003997882,0.000000000,0000
0.004000247,0.000000000,0000
0.003999967,0.000000000,0000
0.003994356,0.000000000,0000
0.003996851,0.000000000,0000
0.003993394,0.000000000,0000
0.003998894,0.000000000,0000
0.003998063,0.000000000,0000
0.003996179,0.000000000,0000
0.003998664,0.000000000,0000
0.003997872,0.000000000,0000
0.004001550,0.000000000,0000
0.003997131,0.000000000,0000
0.003999896,0.000000000,0000
0.003997422,0.000000000,0000
0.003995578,0.000000000,0000
0.003999826,0.000000000,0000
0.003998323,0.000000000,0000
0.003996680,0.000000000,0000
0.003998033,0.000000000,0000
0.004001199,0.000000000,0000
0.003999175,0.000000000,0000
0.003996119,0.000000000,0000
0.003996380,0.000000000,0000
0.003998804,0.000000000,0000
0.003999746,0.000000000,0000
0.003998143,0.000000000,0000
0.003998012,0.000000000,0000
0.003996660,0.000000000,0000
0.003998133,0.000000000,0000
0.003998643,0.000000000,0000
0.003999996,0.000000000,0000
0.003998023,0.000000000,0000
0.003996510,0.000000000,0000
0.003998503,0.000000000,0000
0.003998172,0.000000000,0000
0.004000627,0.000000000,0000
0.003997792,0.000000000,0000
0.003996750,0.000000000,0000
0.003998113,0.000000000,0000
0.003997993,0.000000000,0000
0.004000267,0.000000000,0000
0.003998263,0.000000000,0000
0.004001038,0.000000000,0000
0.003993845,0.000000000,0000
0.003998133,0.000000000,0000
0.004002301,0.000000000,0000
0.003997762,0.000000000,0000
0.003994767,0.000000000,0000
0.003997271,0.000000000,0000
0.003999856,0.000000000,0000
0.003995027,0.000000000,0000
0.003999786,0.000000000,0000
0.003995718,0.000000000,0000
0.003997091,0.000000000,0000
0.003998042,0.000000000,0000
0.004002521,0.000000000,0000
0.003996099,0.000000000,0000
0.003996360,0.000000000,0000
0.003998533,0.000000000,0000
0.003999435,0.000000000,0000
0.003998804,0.000000000,0000
0.003999695,0.000000000,0000
0.003995118,0.000000000,0000
0.003997692,0.000000000,0000
0.003998714,0.000000000,0000
0.004003803,0.000000000,0000
0.003999726,0.000000000,0000
0.003992983,0.000000000,0000
0.003997952,0.000000000,0000
0.003996920,0.000000000,0000
0.004002872,0.000000000,0000
0.003995979,0.000000000,0000
0.003996039,0.000000000,0000
0.003999756,0.000000000,0000
0.004000999,0.000000000,0000
0.003996179,0.000000000,0000
0.004001820,0.000000000,0000
0.003997011,0.000000000,0000
0.003993774,0.000000000,0000
0.003998423,0.000000000,0000
0.004000267,0.000000000,0000
0.003998363,0.000000000,0000
0.003999967,0.000000000,0000
0.003996019,0.000000000,0000
0.003997051,0.000000000,0000
0.004000057,0.000000000,0000
0.003999035,0.000000000,0000
0.003995949,0.000000000,0000
0.003997822,0.000000000,0000
0.003999826,0.000000000,0000
0.003998885,0.000000000,0000
0.003998313,0.000000000,0000
0.003991831,0.000000000,0000
0.004001319,0.000000000,0000
0.003994907,0.000000000,0000
0.004000728,0.000000000,0000
0.003998123,0.000000000,0000
0.003996199,0.000000000,0000
0.003998063,0.000000000,0000
0.004001639,0.000000000,0000
0.003996960,0.000000000,0000
0.003998283,0.000000000,0000
0.003996409,0.000000000,0000
0.004000126,0.000000000,0000
0.004000527,0.000000000,0000
0.003999154,0.000000000,0000
0.003996449,0.000000000,0000
0.003998893,0.000000000,0000
0.003994526,0.000000000,0000
0.003998303,0.000000000,0000
0.004000398,0.000000000,0000
0.004001449,0.000000000,0000
0.003994716,0.000000000,0000
0.003996911,0.000000000,0000
0.003998203,0.000000000,0000
0.004000788,0.000000000,0000
0.003997602,0.000000000,0000
0.003996460,0.000000000,0000
0.003998333,0.000000000,0000
0.003998153,0.000000000,0000
0.004000197,0.000000000,0000
0.003998404,0.000000000,0000
0.003996359,0.000000000,0000
0.003998594,0.000000000,0000
0.004000207,0.000000000,0000
0.003998063,0.000000000,0000
0.003997852,0.000000000,0000
0.003996339,0.000000000,0000
0.003998945,0.000000000,0000
0.003997662,0.000000000,0000
0.004000267,0.000000000,0000
0.003998373,0.000000000,0000
