duration,duration_extra,return_code
0.019651471,0.000000000,0000
0.020378588,0.000000000,0000
0.019610454,0.000000000,0000
0.019521157,0.000000000,0000
0.019471054,0.000000000,0000
0.020515914,0.000000000,0000
0.019472417,0.000000000,0000
0.020517758,0.000000000,0000
0.019471605,0.000000000,0000
0.019382548,0.000000000,0000
0.019609342,0.000000000,0000
0.019520897,0.000000000,0000
0.019467137,0.000000000,0000
0.020509342,0.000000000,0000
0.019481804,0.000000000,0000
0.020521255,0.000000000,0000
0.019472036,0.000000000,0000
0.019516358,0.000000000,0000
0.019471786,0.000000000,0000
0.019521519,0.000000000,0000
0.019470112,0.000000000,0000
0.020517898,0.000000000,0000
0.019472407,0.000000000,0000
0.020517487,0.000000000,0000
0.019471495,0.000000000,0000
0.020520944,0.000000000,0000
0.020479295,0.000000000,0000
0.020513690,0.000000000,0000
0.019473389,0.000000000,0000
0.020510434,0.000000000,0000
0.019474911,0.000000000,0000
0.020517718,0.000000000,0000
0.019471034,0.000000000,0000
0.019512962,0.000000000,0000
0.019471385,0.000000000,0000
0.020380301,0.000000000,0000
0.019608931,0.000000000,0000
0.019522160,0.000000000,0000
0.019469992,0.000000000,0000
0.020518549,0.000000000,0000
0.019473759,0.000000000,0000
0.020515975,0.000000000,0000
0.019471696,0.000000000,0000
0.020518759,0.000000000,0000
0.019470193,0.000000000,0000
0.020520703,0.000000000,0000
0.019471565,0.000000000,0000
0.019518863,0.000000000,0000
0.019477065,0.000000000,0000
0.019517300,0.000000000,0000
0.019473740,0.000000000,0000
0.019512642,0.000000000,0000
0.019469321,0.000000000,0000
0.020520683,0.000000000,0000
0.019475382,0.000000000,0000
0.019518383,0.000000000,0000
0.019465373,0.000000000,0000
0.019522009,0.000000000,0000
0.019469762,0.000000000,0000
0.020522166,0.000000000,0000
0.019468359,0.000000000,0000
0.019524714,0.000000000,0000
0.019466315,0.000000000,0000
0.019381406,0.000000000,0000
0.019606928,0.000000000,0000
0.020524700,0.000000000,0000
0.019474040,0.000000000,0000
0.020513360,0.000000000,0000
0.019476153,0.000000000,0000
0.019516509,0.000000000,0000
0.019469592,0.000000000,0000
0.019520015,0.000000000,0000
0.019469261,0.000000000,0000
0.020385892,0.000000000,0000
0.019610054,0.000000000,0000
0.019518212,0.000000000,0000
0.019468589,0.000000000,0000
0.020511807,0.000000000,0000
0.019472126,0.000000000,0000
0.019518111,0.000000000,0000
0.019474030,0.000000000,0000
0.020516085,0.000000000,0000
0.019470002,0.000000000,0000
0.019524935,0.000000000,0000
0.019471985,0.000000000,0000
0.020515013,0.000000000,0000
0.019471485,0.000000000,0000
0.020403604,0.000000000,0000
0.019589615,0.000000000,0000
0.019400081,0.000000000,0000
0.019590427,0.000000000,0000
0.019515477,0.000000000,0000
0.019469942,0.000000000,0000
0.020521004,0.000000000,0000
0.019472377,0.000000000,0000
0.019517420,0.000000000,0000
0.019474751,0.000000000,0000
0.020515594,0.000000000,0000
0.019475122,0.000000000,0000
0.019517511,0.000000000,0000
0.019467317,0.000000000,0000
0.020519872,0.000000000,0000
0.019470302,0.000000000,0000
0.020520813,0.000000000,0000
0.019470072,0.000000000,0000
0.019382209,0.000000000,0000
0.019606718,0.000000000,0000
0.019524914,0.000000000,0000
0.020482031,0.000000000,0000
0.019508163,0.000000000,0000
0.019467077,0.000000000,0000
0.019522220,0.000000000,0000
0.019467277,0.000000000,0000
0.019524133,0.000000000,0000
0.019468620,0.000000000,0000
0.020520313,0.000000000,0000
0.019478688,0.000000000,0000
0.019510447,0.000000000,0000
0.019469872,0.000000000,0000
0.020382004,0.000000000,0000
0.019609583,0.000000000,0000
0.019521698,0.000000000,0000
0.019463570,0.000000000,0000
0.020516816,0.000000000,0000
0.019472236,0.000000000,0000
0.020518419,0.000000000,0000
0.019477436,0.000000000,0000
0.020513019,0.000000000,0000
0.019469932,0.000000000,0000
0.020519951,0.000000000,0000
0.019471285,0.000000000,0000
0.019384663,0.000000000,0000
0.019613790,0.000000000,0000
0.019514616,0.000000000,0000
0.019470953,0.000000000,0000
0.020518950,0.000000000,0000
0.019473278,0.000000000,0000
0.020375693,0.000000000,0000
0.019607559,0.000000000,0000
0.019523151,0.000000000,0000
0.019470233,0.000000000,0000
0.019523422,0.000000000,0000
