duration,duration_extra,return_code
0.036216736,0.000000000,0000
0.035991335,0.000000000,0000
0.036131387,0.000000000,0000
0.035881080,0.000000000,0000
0.035969205,0.000000000,0000
0.035992388,0.000000000,0000
0.037125823,0.000000000,0000
0.035991376,0.000000000,0000
0.035854831,0.000000000,0000
0.037133608,0.000000000,0000
0.035990955,0.000000000,0000
0.035993420,0.000000000,0000
0.035856785,0.000000000,0000
0.035992247,0.000000000,0000
0.035996265,0.000000000,0000
0.035989432,0.000000000,0000
0.035995794,0.000000000,0000
0.036990962,0.000000000,0000
0.036133561,0.000000000,0000
0.035855903,0.000000000,0000
0.036128531,0.000000000,0000
0.035855051,0.000000000,0000
0.036131607,0.000000000,0000
0.036992624,0.000000000,0000
0.036858884,0.000000000,0000
0.035992177,0.000000000,0000
0.036132038,0.000000000,0000
0.035855191,0.000000000,0000
0.035993630,0.000000000,0000
0.035992157,0.000000000,0000
0.036990611,0.000000000,0000
0.035993049,0.000000000,0000
0.036993286,0.000000000,0000
0.036132028,0.000000000,0000
0.036992665,0.000000000,0000
0.035993390,0.000000000,0000
0.035993249,0.000000000,0000
0.035855612,0.000000000,0000
0.037131394,0.000000000,0000
0.035994061,0.000000000,0000
0.035995984,0.000000000,0000
0.035990534,0.000000000,0000
0.035993509,0.000000000,0000
0.035991927,0.000000000,0000
0.036857582,0.000000000,0000
0.035995604,0.000000000,0000
0.036989980,0.000000000,0000
0.036129574,0.000000000,0000
0.036994348,0.000000000,0000
0.036992705,0.000000000,0000
0.036882740,0.000000000,0000
0.035966649,0.000000000,0000
0.036126588,0.000000000,0000
0.035855532,0.000000000,0000
0.036991482,0.000000000,0000
0.036129854,0.000000000,0000
0.035855121,0.000000000,0000
0.036131457,0.000000000,0000
0.035993810,0.000000000,0000
0.035992298,0.000000000,0000
0.036993306,0.000000000,0000
0.035859800,0.000000000,0000
0.037017060,0.000000000,0000
0.036993265,0.000000000,0000
0.037103401,0.000000000,0000
0.035993690,0.000000000,0000
0.035855501,0.000000000,0000
0.036130796,0.000000000,0000
0.035993319,0.000000000,0000
0.036993136,0.000000000,0000
0.035992778,0.000000000,0000
0.035855552,0.000000000,0000
0.036133581,0.000000000,0000
0.035992498,0.000000000,0000
0.035995894,0.000000000,0000
0.035986767,0.000000000,0000
0.035995513,0.000000000,0000
0.035993630,0.000000000,0000
0.035992798,0.000000000,0000
0.035994000,0.000000000,0000
0.035992969,0.000000000,0000
0.035993269,0.000000000,0000
0.035993500,0.000000000,0000
0.035995584,0.000000000,0000
0.036990350,0.000000000,0000
0.035857186,0.000000000,0000
0.036017875,0.000000000,0000
0.036105690,0.000000000,0000
0.035855462,0.000000000,0000
0.036133241,0.000000000,0000
0.035990133,0.000000000,0000
0.036992645,0.000000000,0000
0.035995302,0.000000000,0000
0.035991526,0.000000000,0000
0.035879277,0.000000000,0000
0.035970216,0.000000000,0000
0.036132439,0.000000000,0000
0.035854340,0.000000000,0000
0.036108333,0.000000000,0000
0.035872032,0.000000000,0000
0.036129794,0.000000000,0000
0.035855361,0.000000000,0000
0.036131627,0.000000000,0000
0.035856443,0.000000000,0000
0.036129544,0.000000000,0000
0.035993199,0.000000000,0000
0.035993419,0.000000000,0000
0.036854817,0.000000000,0000
0.035993609,0.000000000,0000
0.036132078,0.000000000,0000
0.035855291,0.000000000,0000
0.036132509,0.000000000,0000
0.035991616,0.000000000,0000
0.036854256,0.000000000,0000
0.036132129,0.000000000,0000
0.035993239,0.000000000,0000
0.035857075,0.000000000,0000
0.036990581,0.000000000,0000
0.035993499,0.000000000,0000
0.036132449,0.000000000,0000
0.035855162,0.000000000,0000
0.036017935,0.000000000,0000
0.036106711,0.000000000,0000
0.035854510,0.000000000,0000
0.036993947,0.000000000,0000
0.036130726,0.000000000,0000
0.035993630,0.000000000,0000
0.035854810,0.000000000,0000
0.036131457,0.000000000,0000
0.035855792,0.000000000,0000
0.036130645,0.000000000,0000
0.035993028,0.000000000,0000
0.036995250,0.000000000,0000
0.035992167,0.000000000,0000
0.035992077,0.000000000,0000
0.035994311,0.000000000,0000
0.035991997,0.000000000,0000
0.036996331,0.000000000,0000
0.036851772,0.000000000,0000
0.035993570,0.000000000,0000
0.036131597,0.000000000,0000
0.035993920,0.000000000,0000
0.035992016,0.000000000,0000
0.035993980,0.000000000,0000
0.035992638,0.000000000,0000
0.036848555,0.000000000,0000
0.035993750,0.000000000,0000
0.035993469,0.000000000,0000
0.036131257,0.000000000,0000
0.035992428,0.000000000,0000
0.035854891,0.000000000,0000
0.036133571,0.000000000,0000
0.036991803,0.000000000,0000
0.035992478,0.000000000,0000
0.035993039,0.000000000,0000
0.035993650,0.000000000,0000
0.035993459,0.000000000,0000
0.035854850,0.000000000,0000
0.035993339,0.000000000,0000
0.035993459,0.000000000,0000
0.036995500,0.000000000,0000
0.036129102,0.000000000,0000
0.035855101,0.000000000,0000
0.036131317,0.000000000,0000
0.035995273,0.000000000,0000
0.035991135,0.000000000,0000
0.035856694,0.000000000,0000
0.036991803,0.000000000,0000
0.035993119,0.000000000,0000
0.035991165,0.000000000,0000
0.036131738,0.000000000,0000
0.035995994,0.000000000,0000
0.036991402,0.000000000,0000
0.035992137,0.000000000,0000
0.035993419,0.000000000,0000
0.036857903,0.000000000,0000
0.035993790,0.000000000,0000
0.036018296,0.000000000,0000
0.036105178,0.000000000,0000
0.035857075,0.000000000,0000
0.035995914,0.000000000,0000
0.035991606,0.000000000,0000
0.036129694,0.000000000,0000
0.035993209,0.000000000,0000
0.035992147,0.000000000,0000
0.035855622,0.000000000,0000
0.036131347,0.000000000,0000
0.035854771,0.000000000,0000
0.037129721,0.000000000,0000
0.035992698,0.000000000,0000
0.035992978,0.000000000,0000
0.036872961,0.000000000,0000
0.036105699,0.000000000,0000
0.035857656,0.000000000,0000
0.037016289,0.000000000,0000
0.035968242,0.000000000,0000
0.035993339,0.000000000,0000
0.036994979,0.000000000,0000
0.036128853,0.000000000,0000
0.036994488,0.000000000,0000
0.035853788,0.000000000,0000
0.036131908,0.000000000,0000
0.036994127,0.000000000,0000
0.035992067,0.000000000,0000
0.035992407,0.000000000,0000
0.036996692,0.000000000,0000
0.036852362,0.000000000,0000
0.036131888,0.000000000,0000
0.035994762,0.000000000,0000
0.035855933,0.000000000,0000
0.036107542,0.000000000,0000
0.036014689,0.000000000,0000
0.035993639,0.000000000,0000
0.035881571,0.000000000,0000
0.037104253,0.000000000,0000
0.035993369,0.000000000,0000
0.035993029,0.000000000,0000
0.035855001,0.000000000,0000
0.036131898,0.000000000,0000
0.036992795,0.000000000,0000
0.035995073,0.000000000,0000
0.035992768,0.000000000,0000
0.035991546,0.000000000,0000
0.035993610,0.000000000,0000
0.035995002,0.000000000,0000
0.035991926,0.000000000,0000
0.035857115,0.000000000,0000
0.037129581,0.000000000,0000
0.035993009,0.000000000,0000
0.035855020,0.000000000,0000
0.036131607,0.000000000,0000
0.035854320,0.000000000,0000
0.036130916,0.000000000,0000
0.035856173,0.000000000,0000
0.036131708,0.000000000,0000
0.036879744,0.000000000,0000
0.035968382,0.000000000,0000
0.035986747,0.000000000,0000
0.036132008,0.000000000,0000
0.036991593,0.000000000,0000
0.035855361,0.000000000,0000
0.035992528,0.000000000,0000
0.036131236,0.000000000,0000
0.035993640,0.000000000,0000
0.035993961,0.000000000,0000
0.036992354,0.000000000,0000
0.035994121,0.000000000,0000
