duration,duration_extra,return_code
0.017639857,0.000000000,0000
0.017990271,0.000000000,0000
0.017990321,0.000000000,0000
0.017995862,0.000000000,0000
0.017989680,0.000000000,0000
0.017997916,0.000000000,0000
0.017988959,0.000000000,0000
0.017861651,0.000000000,0000
0.017987306,0.000000000,0000
0.017995842,0.000000000,0000
0.018130643,0.000000000,0000
0.017881238,0.000000000,0000
0.018104384,0.000000000,0000
0.017857354,0.000000000,0000
0.018127718,0.000000000,0000
0.017995792,0.000000000,0000
0.017990292,0.000000000,0000
0.017996553,0.000000000,0000
0.017991074,0.000000000,0000
0.017858326,0.000000000,0000
0.018127227,0.000000000,0000
0.017997214,0.000000000,0000
0.017850771,0.000000000,0000
0.017995661,0.000000000,0000
0.017991874,0.000000000,0000
0.017995251,0.000000000,0000
0.017990251,0.000000000,0000
0.017995882,0.000000000,0000
0.017990743,0.000000000,0000
0.017995582,0.000000000,0000
0.017990863,0.000000000,0000
0.017995701,0.000000000,0000
0.017990542,0.000000000,0000
0.017996013,0.000000000,0000
0.017991765,0.000000000,0000
0.017995221,0.000000000,0000
0.017989972,0.000000000,0000
0.017996023,0.000000000,0000
0.017991183,0.000000000,0000
0.018134170,0.000000000,0000
0.017854377,0.000000000,0000
0.017993808,0.000000000,0000
0.018128369,0.000000000,0000
0.017995792,0.000000000,0000
0.017991705,0.000000000,0000
0.017994961,0.000000000,0000
0.017877862,0.000000000,0000
0.017970695,0.000000000,0000
0.017983298,0.000000000,0000
0.017996243,0.000000000,0000
0.018128379,0.000000000,0000
0.017996242,0.000000000,0000
0.017990802,0.000000000,0000
0.017857073,0.000000000,0000
0.017990802,0.000000000,0000
0.017995672,0.000000000,0000
0.018128720,0.000000000,0000
0.017996142,0.000000000,0000
0.017990622,0.000000000,0000
0.017998377,0.000000000,0000
0.017849789,0.000000000,0000
0.018133930,0.000000000,0000
0.017852174,0.000000000,0000
0.017997044,0.000000000,0000
0.017989350,0.000000000,0000
0.017995651,0.000000000,0000
0.017990783,0.000000000,0000
0.017996684,0.000000000,0000
0.017989811,0.000000000,0000
0.017995521,0.000000000,0000
0.017994099,0.000000000,0000
0.017992966,0.000000000,0000
0.017990923,0.000000000,0000
0.018133830,0.000000000,0000
0.017853867,0.000000000,0000
0.017995001,0.000000000,0000
0.017992536,0.000000000,0000
0.017993178,0.000000000,0000
0.017993908,0.000000000,0000
0.017992856,0.000000000,0000
0.017991513,0.000000000,0000
0.018132888,0.000000000,0000
0.017990462,0.000000000,0000
0.017997485,0.000000000,0000
0.017989299,0.000000000,0000
0.017995762,0.000000000,0000
0.017990793,0.000000000,0000
0.017995451,0.000000000,0000
0.017852564,0.000000000,0000
0.017995511,0.000000000,0000
0.017990552,0.000000000,0000
0.017996163,0.000000000,0000
0.017990943,0.000000000,0000
0.017995170,0.000000000,0000
0.017991334,0.000000000,0000
0.018127247,0.000000000,0000
0.017991273,0.000000000,0000
0.017995441,0.000000000,0000
0.017990883,0.000000000,0000
0.017857554,0.000000000,0000
0.017990321,0.000000000,0000
0.018134290,0.000000000,0000
0.017990171,0.000000000,0000
0.017995521,0.000000000,0000
0.017993688,0.000000000,0000
0.017992656,0.000000000,0000
0.017992556,0.000000000,0000
0.017994409,0.000000000,0000
