duration,duration_extra,return_code
0.006082263,0.032271071,0000
0.005919279,0.032048305,0000
0.005946610,0.033073288,0000
0.005988629,0.033001594,0000
0.005942934,0.032050319,0000
0.005808181,0.033048671,0000
0.005802151,0.032187865,0000
0.005933696,0.033059742,0000
0.005808844,0.033190707,0000
0.005880908,0.033105017,0000
0.005943094,0.033187712,0000
0.005946771,0.032911746,0000
0.005942463,0.033049353,0000
0.005805136,0.033185888,0000
0.005946350,0.033187611,0000
0.005942013,0.033047460,0000
0.005939567,0.033053722,0000
0.006081132,0.032911756,0000
0.005995551,0.032936983,0000
0.005915843,0.033001604,0000
0.005943595,0.033184806,0000
0.006085429,0.032911305,0000
0.005943174,0.032907378,0000
0.005946660,0.032189067,0000
0.006080991,0.032907208,0000
0.005937844,0.032917177,0000
0.005804686,0.033188524,0000
0.005808543,0.033186930,0000
0.006081472,0.033046618,0000
0.006078907,0.032913950,0000
0.005941040,0.033053510,0000
0.006084218,0.032910513,0000
0.005942924,0.032901868,0000
0.005803434,0.033190216,0000
0.005945439,0.033187741,0000
0.006079097,0.032911385,0000
0.005940920,0.032914832,0000
0.005805558,0.033187180,0000
0.005944207,0.033188322,0000
0.005943334,0.033047269,0000
0.005803012,0.033051777,0000
0.005807912,0.032188186,0000
0.005942032,0.033047388,0000
0.005804785,0.033188192,0000
0.005941311,0.033193452,0000
0.005938736,0.032050929,0000
0.005804174,0.033050865,0000
0.005944116,0.033189324,0000
0.006078978,0.032911845,0000
0.005942413,0.032913149,0000
0.005869707,0.033186109,0000
0.005945959,0.032985223,0000
0.005806509,0.033185828,0000
0.005830083,0.033186179,0000
0.006084067,0.033024717,0000
0.005943404,0.032908229,0000
0.005936992,0.033194123,0000
0.005945258,0.033050165,0000
0.005943925,0.033046498,0000
0.006077254,0.032915604,0000
0.005943685,0.033049744,0000
0.005946250,0.032910704,0000
0.005943585,0.033184636,0000
0.005827249,0.033053610,0000
0.005942112,0.033162554,0000
0.005945288,0.033050524,0000
0.005944536,0.032909021,0000
0.005943414,0.033048392,0000
0.005798294,0.032194708,0000
0.006081853,0.033048491,0000
0.005945980,0.033049894,0000
0.006083546,0.032908771,0000
0.005940719,0.032911776,0000
0.005804785,0.033188383,0000
0.005944767,0.033050997,0000
0.005804936,0.033184956,0000
0.005942012,0.033188503,0000
0.005808242,0.033050324,0000
0.005804855,0.032186963,0000
0.005941341,0.033049304,0000
0.005807531,0.033187901,0000
0.005804856,0.033178835,0000
0.005940048,0.033078117,0000
0.005946370,0.033024778,0000
0.005940660,0.032187655,0000
0.005807009,0.033048621,0000
0.005808041,0.033186117,0000
0.005803092,0.033186970,0000
0.005806208,0.033187141,0000
0.005946760,0.033187160,0000
0.005943104,0.033046378,0000
0.006075310,0.032917617,0000
0.005942854,0.033050275,0000
0.005939517,0.032917597,0000
0.005805577,0.033185157,0000
0.005942423,0.033187881,0000
0.005946009,0.033049704,0000
0.005944657,0.032909071,0000
0.005943264,0.033048121,0000
0.005808062,0.033188363,0000
0.005944898,0.033045896,0000
0.005805497,0.033186298,0000
0.005946731,0.033074881,0000
0.005940709,0.032161075,0000
0.005942974,0.033050406,0000
0.005936511,0.032920633,0000
0.005805087,0.033185117,0000
0.006083456,0.033049523,0000
0.005946140,0.032909262,0000
0.005942934,0.033046968,0000
0.005806419,0.033188373,0000
0.005945097,0.033186610,0000
0.005802552,0.032050058,0000
0.006080782,0.033049593,0000
0.005944857,0.033050715,0000
0.005943094,0.032909642,0000
0.005944446,0.032188906,0000
0.005797703,0.033054623,0000
0.005805346,0.033188583,0000
0.005942152,0.032049818,0000
0.005845772,0.033170728,0000
0.005945268,0.033028975,0000
0.005962720,0.033049243,0000
0.006081222,0.033025830,0000
0.005945719,0.033049804,0000
0.005831105,0.033047690,0000
0.005939688,0.033165491,0000
0.005942983,0.032911115,0000
0.005833098,0.033188282,0000
0.005805397,0.033158778,0000
0.005942513,0.033044023,0000
0.005808493,0.033187712,0000
0.005807421,0.033185457,0000
0.005942343,0.033185627,0000
0.006084648,0.032911426,0000
0.005806930,0.033046518,0000
0.005943755,0.033048462,0000
0.005944967,0.033187230,0000
0.005918057,0.032934479,0000
0.005807150,0.032188446,0000
0.005942683,0.033185558,0000
0.005940930,0.033052199,0000
0.005939918,0.031916838,0000
0.005806840,0.033185788,0000
0.005942914,0.033047790,0000
0.005834151,0.033187310,0000
0.005945057,0.033159498,0000
0.005940460,0.033050214,0000
0.005943044,0.032911857,0000
0.005806900,0.032187705,0000
0.005942412,0.033186830,0000
0.005945408,0.033050285,0000
0.005943124,0.032909062,0000
0.005943114,0.033189365,0000
0.005934338,0.032057352,0000
0.005942262,0.032912418,0000
0.005805467,0.032190821,0000
0.005804515,0.033184907,0000
0.005943395,0.033188193,0000
0.005946570,0.033048180,0000
0.005944426,0.032909291,0000
0.005970454,0.032049436,0000
0.005942123,0.033022192,0000
0.005804165,0.033188883,0000
0.005944776,0.033188642,0000
0.005945189,0.032908961,0000
0.005825104,0.033191759,0000
0.005947402,0.033162223,0000
0.005943404,0.032907458,0000
0.005942563,0.033187781,0000
0.005945268,0.033051277,0000
0.006081101,0.032909321,0000
0.005939848,0.032914282,0000
0.005805517,0.033187391,0000
0.006037140,0.033074510,0000
0.005943865,0.032931233,0000
0.005949195,0.032048054,0000
0.005944917,0.033043883,0000
0.005944887,0.033185798,0000
0.005805056,0.033043342,0000
0.005939707,0.032190350,0000
0.006058369,0.032911325,0000
0.005943094,0.033075522,0000
0.006081021,0.032909181,0000
0.005940479,0.032913790,0000
0.005943765,0.033049894,0000
0.005945698,0.033187751,0000
0.005969995,0.032908891,0000
0.005942213,0.033025408,0000
0.005942994,0.033186569,0000
0.006083696,0.032911226,0000
0.005939357,0.032906827,0000
0.005942552,0.033188001,0000
0.005945398,0.031912040,0000
0.005947963,0.033047620,0000
0.005945589,0.033182832,0000
0.006081482,0.032909212,0000
0.005940419,0.032913740,0000
0.005941462,0.033189734,0000
0.006083465,0.032912086,0000
0.006079669,0.032911346,0000
0.005802411,0.033051567,0000
0.005943926,0.033188052,0000
0.005934758,0.032922637,0000
0.005804907,0.033184414,0000
0.005943915,0.033187681,0000
0.005945849,0.033049313,0000
0.005941471,0.033048923,0000
0.005942313,0.033052118,0000
0.005945498,0.033047890,0000
0.005943474,0.032911505,0000
0.005942622,0.032049456,0000
0.005944907,0.033185488,0000
0.005807040,0.033049203,0000
0.005942893,0.033185788,0000
0.005934137,0.032920652,0000
0.005807491,0.032188305,0000
0.005942162,0.033184977,0000
0.006077335,0.032916014,0000
0.005804295,0.033050896,0000
0.005808212,0.033187100,0000
0.005807030,0.033185085,0000
0.005943053,0.033186078,0000
0.005923647,0.032936743,0000
0.005936832,0.033074540,0000
0.005918167,0.033052279,0000
0.005804424,0.033186789,0000
0.005940509,0.033193463,0000
0.005942813,0.033046999,0000
0.006078336,0.032914522,0000
0.006082654,0.032911895,0000
0.005944436,0.032911716,0000
0.005805457,0.033185238,0000
0.005943084,0.033050315,0000
0.005806909,0.033187671,0000
0.005944906,0.033185958,0000
0.005913960,0.032938516,0000
0.005947001,0.033049472,0000
0.005944537,0.033184865,0000
0.005938816,0.032913970,0000
0.005943696,0.033181450,0000
0.005942443,0.032050188,0000
0.005802732,0.033052790,0000
0.005805508,0.033186750,0000
0.005945729,0.033049593,0000
0.005941962,0.033185998,0000
0.005944056,0.032915623,0000
0.005943214,0.033045285,0000
0.005946540,0.033187621,0000
0.005943034,0.033046618,0000
0.006079689,0.032913249,0000
0.005944607,0.033049384,0000
0.005937183,0.033057258,0000
0.005804595,0.033047440,0000
0.005943375,0.033187862,0000
0.005946380,0.033050324,0000
0.005943033,0.032908109,0000
0.005943865,0.033049153,0000
0.005946571,0.033186870,0000
0.005940639,0.032911185,0000
0.005943795,0.033187220,0000
0.005943975,0.033051297,0000
0.005946280,0.032909011,0000
0.005944216,0.033046357,0000
0.005939617,0.033193974,0000
0.006081413,0.032907859,0000
0.005937093,0.033055524,0000
0.005942673,0.033050535,0000
0.005944346,0.033050816,0000
0.005943495,0.032909051,0000
0.006081813,0.033049052,0000
0.005947172,0.033049923,0000
0.005943524,0.033045005,0000
0.005940560,0.032915784,0000
0.005944457,0.033186328,0000
0.005944297,0.032911586,0000
0.005935951,0.033193022,0000
0.005939578,0.032914451,0000
0.005804385,0.033189003,0000
0.005805638,0.032187184,0000
0.005828650,0.033190266,0000
0.005943936,0.033163326,0000
0.005806148,0.033048792,0000
0.005943735,0.033185938,0000
0.005944677,0.032911656,0000
0.005804555,0.033185617,0000
0.005940258,0.033190366,0000
0.005947182,0.032912047,0000
0.005942583,0.033046198,0000
0.005944277,0.033181210,0000
0.005944737,0.033049403,0000
0.006078717,0.032913379,0000
0.005941822,0.032912859,0000
0.005943725,0.033049474,0000
0.005944917,0.033186880,0000
0.005938395,0.031914304,0000
0.006084217,0.033049633,0000
0.005804706,0.032047484,0000
0.005945278,0.033049323,0000
0.005811057,0.033185177,0000
0.005943445,0.033183023,0000
0.006072716,0.032919320,0000
0.005943225,0.032912938,0000
0.005946901,0.033073518,0000
0.005943404,0.033158828,0000
0.005940770,0.032914181,0000
0.005944116,0.033186860,0000
0.005945529,0.033049373,0000
0.006080851,0.032909652,0000
0.005942754,0.032050278,0000
0.006084298,0.032911586,0000
