duration,duration_extra,return_code
0.031814483,0.016469330,0000
0.031574685,0.016991715,0000
0.031811407,0.016600416,0000
0.031581658,0.016990473,0000
0.031812288,0.016737671,0000
0.031810896,0.016993168,0000
0.031490618,0.016991606,0000
0.031816106,0.016767928,0000
0.031545951,0.016990844,0000
0.031817518,0.016605715,0000
0.031423323,0.016997315,0000
0.031817538,0.016880227,0000
0.031809603,0.016992217,0000
0.031631551,0.016987107,0000
0.031816095,0.016739865,0000
0.031814533,0.016990763,0000
0.031483194,0.016987818,0000
0.031816646,0.016741568,0000
0.031570167,0.016992136,0000
0.031814482,0.016741458,0000
0.031814743,0.016993900,0000
0.031625470,0.016987758,0000
0.031817338,0.016742069,0000
0.031806277,0.016991325,0000
0.031494215,0.016988910,0000
0.031816015,0.016741158,0000
0.031434854,0.016990593,0000
0.031816436,0.016879085,0000
0.031809463,0.016997196,0000
0.031486129,0.016989021,0000
0.031814153,0.015878588,0000
0.031806367,0.016990733,0000
0.031634066,0.016992867,0000
0.031812870,0.016740186,0000
0.031808442,0.016992857,0000
0.031494075,0.016990252,0000
0.031814272,0.016880668,0000
0.031807239,0.016992416,0000
0.031634126,0.016988480,0000
0.031812729,0.016601938,0000
0.031569405,0.016993438,0000
0.031813431,0.016739084,0000
0.031808311,0.016992126,0000
0.031633695,0.016989291,0000
0.031821405,0.016627074,0000
0.031543417,0.016990272,0000
0.031814342,0.016604954,0000
0.031571378,0.016992548,0000
0.031821676,0.016626674,0000
0.031535561,0.016998048,0000
0.031812379,0.016602439,0000
0.031435666,0.016993209,0000
0.031815454,0.016744564,0000
0.031571760,0.016990704,0000
0.031813931,0.016601026,0000
0.031435646,0.016992167,0000
0.031820314,0.016744805,0000
0.031427300,0.016989591,0000
0.031822267,0.016742040,0000
0.031567652,0.016991214,0000
0.031817768,0.016600275,0000
0.031429694,0.016993739,0000
0.031818310,0.016880688,0000
0.031813862,0.016992256,0000
0.031621091,0.016990994,0000
0.031820253,0.016734726,0000
0.031805305,0.016989381,0000
0.031630779,0.016990443,0000
0.031814763,0.016742810,0000
0.031808692,0.016989311,0000
0.031633945,0.016989732,0000
0.031817878,0.016741368,0000
0.031805606,0.016989661,0000
0.031629688,0.016993088,0000
0.031815654,0.016741729,0000
0.031818599,0.016994711,0000
0.031482542,0.016988239,0000
0.031812980,0.016739535,0000
0.031577210,0.016989100,0000
0.031820333,0.016745706,0000
0.031806949,0.016994300,0000
0.031481140,0.016992036,0000
0.031814712,0.016742380,0000
0.031434062,0.016990694,0000
0.031816136,0.016880037,0000
0.031804664,0.015986559,0000
0.031630749,0.016995573,0000
0.031814593,0.016744024,0000
0.031804975,0.016990163,0000
0.031633635,0.016988279,0000
0.031820123,0.016740667,0000
0.031810736,0.016994270,0000
0.031484016,0.016989090,0000
0.031818330,0.016741087,0000
0.031434423,0.016989702,0000
0.031822808,0.016880247,0000
0.031813891,0.016988850,0000
0.031480739,0.016989952,0000
0.031816856,0.016879967,0000
0.031806708,0.016992687,0000
0.031491420,0.016993038,0000
0.031812589,0.016739404,0000
0.031435946,0.016992567,0000
0.031812469,0.016741819,0000
0.031435895,0.016992367,0000
0.031811537,0.016741137,0000
0.031577580,0.016989822,0000
0.031814021,0.016605054,0000
0.031429374,0.016998057,0000
0.031813080,0.016878163,0000
0.031811116,0.016994962,0000
0.031489786,0.016991735,0000
0.031829100,0.016740256,0000
0.032557700,0.016993228,0000
0.031817959,0.016732732,0000
0.031808922,0.016993379,0000
0.032489312,0.016990704,0000
0.031816836,0.016738944,0000
0.031458297,0.016990393,0000
0.031819632,0.016720750,0000
0.031426488,0.016991024,0000
0.031815694,0.016879957,0000
0.031806357,0.016990573,0000
0.031635949,0.016988239,0000
0.031815795,0.016740887,0000
0.033823953,0.016988709,0000
0.031484086,0.016987598,0000
0.031817097,0.016743051,0000
0.032434410,0.016990322,0000
0.031817327,0.016737080,0000
0.031456595,0.016993178,0000
0.031823680,0.016716542,0000
0.031424664,0.016995623,0000
0.031823259,0.016875639,0000
0.031806598,0.016995442,0000
0.031483084,0.016989311,0000
0.031814903,0.016882371,0000
0.031807810,0.016988179,0000
0.031488784,0.016989712,0000
0.031813370,0.016742280,0000
0.031573523,0.016990243,0000
0.031819782,0.016605424,0000
0.031426629,0.016992978,0000
0.031822297,0.016881750,0000
0.031808331,0.016993239,0000
0.031483335,0.016987989,0000
0.031815314,0.016741840,0000
0.031566940,0.016996043,0000
0.031812920,0.016603922,0000
0.031438521,0.016989250,0000
0.031812509,0.016880137,0000
0.031809924,0.016990313,0000
0.031632011,0.016991495,0000
0.031822388,0.016741339,0000
0.031806598,0.016991786,0000
0.031486541,0.016990643,0000
0.031813450,0.016742600,0000
0.032574341,0.016989702,0000
0.031818761,0.016607118,0000
0.031427941,0.016990914,0000
0.031817999,0.016877903,0000
0.031809082,0.016989481,0000
0.031634417,0.016987628,0000
0.031818039,0.016737992,0000
0.031807469,0.016993409,0000
0.031629527,0.016988899,0000
0.031821516,0.016738073,0000
0.031807880,0.016990253,0000
0.031490588,0.016988099,0000
0.031817518,0.016744895,0000
0.032564051,0.016994010,0000
0.031813732,0.016741949,0000
0.031805485,0.016994160,0000
0.031636139,0.016988720,0000
0.031816145,0.016740486,0000
0.031807800,0.016990843,0000
0.031489926,0.016992327,0000
0.031812198,0.016741538,0000
0.031441978,0.016990263,0000
0.031814853,0.016875518,0000
0.031811868,0.016991746,0000
0.031487372,0.016993790,0000
0.031820293,0.016877171,0000
0.031814101,0.016997396,0000
0.031612937,0.016994401,0000
0.031815715,0.016740747,0000
0.031810556,0.016989461,0000
0.031625038,0.016990082,0000
0.031822187,0.016744254,0000
0.031811526,0.017000432,0000
0.031471873,0.016989461,0000
0.031821216,0.016768088,0000
0.031406461,0.016990403,0000
0.031812509,0.016738462,0000
0.031438631,0.016989501,0000
0.031817979,0.016768358,0000
0.031407152,0.016988529,0000
0.031815814,0.016765664,0000
0.031412583,0.016993548,0000
0.031818570,0.016736178,0000
0.032455198,0.016992357,0000
0.031820474,0.016719779,0000
0.032451080,0.016989802,0000
0.031819793,0.016717133,0000
0.031431658,0.016990142,0000
0.031815394,0.016765493,0000
0.031411520,0.016990132,0000
0.031813360,0.016765153,0000
0.031413133,0.016990152,0000
0.031825163,0.016744353,0000
0.031421679,0.016991395,0000
0.031822608,0.016765593,0000
0.032395537,0.016994240,0000
0.031825123,0.016766145,0000
0.032391921,0.016995532,0000
0.031819552,0.016768188,0000
0.031402684,0.016994130,0000
0.031821977,0.016739214,0000
0.031423102,0.016995993,0000
0.031823840,0.016742110,0000
0.031422301,0.016994370,0000
0.031813671,0.016878834,0000
0.031807059,0.016989471,0000
0.031636750,0.016990193,0000
0.031814332,0.016725648,0000
0.031806036,0.016991585,0000
0.031649655,0.016990393,0000
0.031818760,0.016742951,0000
0.031806969,0.015984045,0000
0.031498753,0.016990763,0000
0.031815375,0.016739595,0000
0.031434213,0.016991014,0000
0.031818470,0.016746478,0000
0.031427440,0.016990473,0000
0.031818821,0.016741759,0000
0.031435074,0.016990714,0000
0.031819142,0.016869858,0000
0.031809573,0.016990192,0000
0.031624157,0.016990764,0000
0.031814533,0.016742911,0000
0.031806978,0.016994230,0000
0.031632453,0.016989362,0000
0.031814944,0.016742721,0000
0.031805445,0.016989321,0000
0.031632132,0.016993479,0000
0.031812248,0.016602649,0000
0.031438981,0.016989682,0000
0.031813079,0.016879776,0000
0.031811847,0.016995462,0000
0.031491460,0.016987077,0000
0.031819893,0.016744133,0000
0.031430566,0.016989231,0000
0.031814472,0.016739765,0000
0.031435435,0.016991024,0000
0.031818390,0.016879425,0000
0.031809603,0.015984816,0000
0.031633544,0.016991345,0000
0.031812058,0.016602750,0000
0.031437939,0.016990654,0000
0.031817157,0.016766795,0000
0.032539436,0.016990413,0000
0.031817588,0.016742280,0000
0.031809212,0.016989862,0000
0.031486901,0.016994561,0000
0.031818120,0.016742781,0000
0.031427750,0.016993609,0000
0.031819041,0.016741498,0000
0.031431197,0.016990102,0000
0.031815023,0.016880247,0000
0.031810415,0.016990613,0000
0.031629888,0.016990313,0000
0.031818901,0.016627736,0000
0.032547781,0.016988229,0000
0.031823790,0.016740957,0000
0.031806758,0.016990834,0000
0.031626011,0.016989721,0000
0.031815774,0.016741889,0000
0.031805606,0.016990774,0000
0.031634166,0.016990924,0000
0.031869796,0.016741118,0000
0.031815264,0.016978831,0000
0.031581257,0.016989771,0000
0.031815875,0.016742560,0000
0.031808050,0.016989922,0000
0.031634927,0.016989011,0000
