duration,duration_extra,return_code
0.005133863,0.017155283,0000
0.005809714,0.017220815,0000
0.006087774,0.017045228,0000
0.006086120,0.016905036,0000
0.006079749,0.016914985,0000
0.006086190,0.016906959,0000
0.006086151,0.016903774,0000
0.006084839,0.016909494,0000
0.006088776,0.016905507,0000
0.006087733,0.016904294,0000
0.006081061,0.016910626,0000
0.006090930,0.016905667,0000
0.006087232,0.016902200,0000
0.006083957,0.016908633,0000
0.006090238,0.016906348,0000
0.005086795,0.016902582,0000
0.005949315,0.016907691,0000
0.006085729,0.017042281,0000
0.006084337,0.016909353,0000
0.005942513,0.016916207,0000
0.005948414,0.017035359,0000
0.006088094,0.017043965,0000
0.005890686,0.016962193,0000
0.005953503,0.017044086,0000
0.005810126,0.017177765,0000
0.006088826,0.017044055,0000
0.006085940,0.016904585,0000
0.006084398,0.016908733,0000
0.006088615,0.016906719,0000
0.006083616,0.016906699,0000
0.006084076,0.016908833,0000
0.006087984,0.016907690,0000
0.005809565,0.017041972,0000
0.005946209,0.017184708,0000
0.006088485,0.016906739,0000
0.005968891,0.016910346,0000
0.005924699,0.017044236,0000
0.005971937,0.017044236,0000
0.005948483,0.017020501,0000
0.005810837,0.017180821,0000
0.005808141,0.017184087,0000
0.005949686,0.017183204,0000
0.005810947,0.017043544,0000
0.005810166,0.017181352,0000
0.005925090,0.017070043,0000
0.006086221,0.017041620,0000
0.006083976,0.016909414,0000
0.005810747,0.017044375,0000
0.006088164,0.017045037,0000
0.006088164,0.016904825,0000
0.006076623,0.016913191,0000
0.006089146,0.016906970,0000
0.005949054,0.017041750,0000
0.006082814,0.016909464,0000
0.006089718,0.016906589,0000
0.005809985,0.017042853,0000
0.006089777,0.017043043,0000
0.006087925,0.016903643,0000
0.006083646,0.016906739,0000
0.005973771,0.016911147,0000
0.006084778,0.017016604,0000
0.006083456,0.016909293,0000
0.006088605,0.016906688,0000
0.006088726,0.016903894,0000
0.006085168,0.016905617,0000
0.006082063,0.016913110,0000
0.006085429,0.016904525,0000
0.006083667,0.016909414,0000
0.006089206,0.016906859,0000
0.006086190,0.016903542,0000
0.006082013,0.016909263,0000
0.006087384,0.016909935,0000
0.006085420,0.016904354,0000
0.005947091,0.016910095,0000
0.005809534,0.017181282,0000
0.005812409,0.017183316,0000
0.005948724,0.017180800,0000
0.006085429,0.016909084,0000
0.006090388,0.016904074,0000
0.006085600,0.016902481,0000
0.006077374,0.016915956,0000
0.006084808,0.016911287,0000
0.006088095,0.016903503,0000
0.006084838,0.016907921,0000
0.006088806,0.016905046,0000
0.006083746,0.016906659,0000
0.006083285,0.016908983,0000
0.006088655,0.016907591,0000
0.005812440,0.017039517,0000
0.006088284,0.017045127,0000
0.005971476,0.016904725,0000
0.006088636,0.017020762,0000
0.006078356,0.016905016,0000
0.006084147,0.016916197,0000
0.006089627,0.016905777,0000
0.006085290,0.016903964,0000
0.006085199,0.016903593,0000
0.006086390,0.016908482,0000
0.006086020,0.016902992,0000
0.006083416,0.016909184,0000
0.006088656,0.016906929,0000
0.006087574,0.016905246,0000
0.006085188,0.016906107,0000
0.005809975,0.017044536,0000
0.006088696,0.017044446,0000
0.006086601,0.016903944,0000
0.006083706,0.016909054,0000
0.006088916,0.016906829,0000
0.006087152,0.016904515,0000
0.006084558,0.016906649,0000
0.006089337,0.016906068,0000
0.005971848,0.016900267,0000
0.006087804,0.017019218,0000
0.005947421,0.016904454,0000
0.005808413,0.017184257,0000
0.005812500,0.017184477,0000
0.006086882,0.017042022,0000
0.006084097,0.016907250,0000
0.006089458,0.016906609,0000
