id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f4aab2441cdc5ad36a122bb2dce747918adc6f2231d732a17202df2b600e939c,1e869be23fa949abdd78423731a4e78e722af2a44da7f39f6ccfcd677869b5353edc56f6e4c97323bf57b1b73847b286,92e5ed68463eae1abad38fcff96518adaa033c873627b966994064512aa5c419b3007cf9fb55aa9c05a23d83ad21f5b4,56da9e50da90c0fb11a26c75085d7dbec35409d4fe755237467acb39243395353187bec9453c4e57bd111bf751248157,9540eaabf16a36b04de275157f1d2b65a0ad5818e8817cc2029874f9fbfc53d3c2c0f2d6357490bf64f8a6e75f0ed575,,,0.034015652,0.000000000,0000
11,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,12e03e2d69d75752454ab625678cc88eeb099f18beb63bd60f93e847ddcde9d3,5a4d756390b9c5201c6379b4908d8dd228896b155d4870816304989b706751898b03e4a877b8e3f0c3863a4fbc4526d3,92e5ed68463eae1abad38fcff96518adaa033c873627b966994064512aa5c419b3007cf9fb55aa9c05a23d83ad21f5b4,56da9e50da90c0fb11a26c75085d7dbec35409d4fe755237467acb39243395353187bec9453c4e57bd111bf751248157,9540eaabf16a36b04de275157f1d2b65a0ad5818e8817cc2029874f9fbfc53d3c2c0f2d6357490bf64f8a6e75f0ed575,,,0.033963354,0.000000000,0000
12,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,419946c71b1b3e46fc801dfad185f2135a81d636c18c668a0f60ba6943b4d3d3,30eb059213cef09283d993e5cb22dda89c5158eeb894805a44fd2c8d114e91a3974f97cbd426277ff8fca5ee8d96dd3d,92e5ed68463eae1abad38fcff96518adaa033c873627b966994064512aa5c419b3007cf9fb55aa9c05a23d83ad21f5b4,56da9e50da90c0fb11a26c75085d7dbec35409d4fe755237467acb39243395353187bec9453c4e57bd111bf751248157,9540eaabf16a36b04de275157f1d2b65a0ad5818e8817cc2029874f9fbfc53d3c2c0f2d6357490bf64f8a6e75f0ed575,,,0.033989503,0.000000000,0000
13,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e76103b047f250691417b6f4db01d41c60e0cc2fcda381b42576f23d9770e49,7bf01bbc0c34fc061b511bbc73a7ba7a12df251626dcb350ff782a9cc690872c3d26c029710ce7efda028e441c1c4b09,92e5ed68463eae1abad38fcff96518adaa033c873627b966994064512aa5c419b3007cf9fb55aa9c05a23d83ad21f5b4,56da9e50da90c0fb11a26c75085d7dbec35409d4fe755237467acb39243395353187bec9453c4e57bd111bf751248157,9540eaabf16a36b04de275157f1d2b65a0ad5818e8817cc2029874f9fbfc53d3c2c0f2d6357490bf64f8a6e75f0ed575,,,0.034132890,0.000000000,0000
14,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7aca10c2b5837729fa4a0c1ef9fd8539f4fc4c0ef555bb4630ea5a9e5ad86d79,809a430a455f3188d56471445d31c64f97ae36e41232a0c63957a2f4ce8e416c0cdfd214329a6a0358d6cd1929afa3d5,92e5ed68463eae1abad38fcff96518adaa033c873627b966994064512aa5c419b3007cf9fb55aa9c05a23d83ad21f5b4,56da9e50da90c0fb11a26c75085d7dbec35409d4fe755237467acb39243395353187bec9453c4e57bd111bf751248157,9540eaabf16a36b04de275157f1d2b65a0ad5818e8817cc2029874f9fbfc53d3c2c0f2d6357490bf64f8a6e75f0ed575,,,0.033853029,0.000000000,0000
15,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b43276fdf3f1706cd4391536ee601aef98b9a7732a4d4a29f67fb0e8f569f0f,4070a4538c770ff213cd7b23c6668388164db7d1c2d209bb54fee15a81b8e1bdbdac31d6fc40e9299d12f25077ee3896,92e5ed68463eae1abad38fcff96518adaa033c873627b966994064512aa5c419b3007cf9fb55aa9c05a23d83ad21f5b4,56da9e50da90c0fb11a26c75085d7dbec35409d4fe755237467acb39243395353187bec9453c4e57bd111bf751248157,9540eaabf16a36b04de275157f1d2b65a0ad5818e8817cc2029874f9fbfc53d3c2c0f2d6357490bf64f8a6e75f0ed575,,,0.034132510,0.000000000,0000
16,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ceef4307bb0e3d5114a0830f7b84d03943d44db1b96fc6b15c1d2e5538d947d7,2048c1c06f5d3a5f229383abc6c8061601a7cbf94ec69ea0993deb3ae465c43092abebbb536f51e9b772246749398ad1,92e5ed68463eae1abad38fcff96518adaa033c873627b966994064512aa5c419b3007cf9fb55aa9c05a23d83ad21f5b4,56da9e50da90c0fb11a26c75085d7dbec35409d4fe755237467acb39243395353187bec9453c4e57bd111bf751248157,9540eaabf16a36b04de275157f1d2b65a0ad5818e8817cc2029874f9fbfc53d3c2c0f2d6357490bf64f8a6e75f0ed575,,,0.033851005,0.000000000,0000
17,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c3dea83bd3024eac3699eb27606f26621a8f92ae07f2b69f85623f6bf32efcdf,dca6fda94e0afed8564ffc9daee1c10b84eef47986c03bf848571dd122960d8f0d81055e500c909dc19a8cfcadb4d30c,92e5ed68463eae1abad38fcff96518adaa033c873627b966994064512aa5c419b3007cf9fb55aa9c05a23d83ad21f5b4,56da9e50da90c0fb11a26c75085d7dbec35409d4fe755237467acb39243395353187bec9453c4e57bd111bf751248157,9540eaabf16a36b04de275157f1d2b65a0ad5818e8817cc2029874f9fbfc53d3c2c0f2d6357490bf64f8a6e75f0ed575,,,0.033997288,0.000000000,0000
18,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01002866dbf340b1d4eb90c62b2a3f3f6a381f4278ffd6e72300f4d3d4c78fc5,153c6a5f0de5377766beae7925c18f46eb304438668a3233c8e28e674d9ee6f5e7dea8a247a60fdb98be9e29ca2db32a,92e5ed68463eae1abad38fcff96518adaa033c873627b966994064512aa5c419b3007cf9fb55aa9c05a23d83ad21f5b4,56da9e50da90c0fb11a26c75085d7dbec35409d4fe755237467acb39243395353187bec9453c4e57bd111bf751248157,9540eaabf16a36b04de275157f1d2b65a0ad5818e8817cc2029874f9fbfc53d3c2c0f2d6357490bf64f8a6e75f0ed575,,,0.033987900,0.000000000,0000
19,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,58635aa7da065a16fbd5236587d6f43485072963f4f94e3c1d7bcd2907a6b187,a57b00633ba3c7322307ff12fbeb1b3598258195074e462e73762e2faa315754c33109a2a35c79a39f14bd16018323e7,92e5ed68463eae1abad38fcff96518adaa033c873627b966994064512aa5c419b3007cf9fb55aa9c05a23d83ad21f5b4,56da9e50da90c0fb11a26c75085d7dbec35409d4fe755237467acb39243395353187bec9453c4e57bd111bf751248157,9540eaabf16a36b04de275157f1d2b65a0ad5818e8817cc2029874f9fbfc53d3c2c0f2d6357490bf64f8a6e75f0ed575,,,0.033995455,0.000000000,0000
20,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4fd61511d016254373e543d30a7e41caf1b0fbe5791875891af3b56e69b76c80,c3308373df2b734a2bc8edbe44333b8e5281fd274377dcc8c9d65dd328f4985cf12d155f206b2b6c50b9551f8c328de2,92e5ed68463eae1abad38fcff96518adaa033c873627b966994064512aa5c419b3007cf9fb55aa9c05a23d83ad21f5b4,56da9e50da90c0fb11a26c75085d7dbec35409d4fe755237467acb39243395353187bec9453c4e57bd111bf751248157,9540eaabf16a36b04de275157f1d2b65a0ad5818e8817cc2029874f9fbfc53d3c2c0f2d6357490bf64f8a6e75f0ed575,,,0.033990986,0.000000000,0000
21,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a5fc15529456f1e10f7608e66a632aa2a91c789ecc33e9f58664423a5a921611,9cb27525aa0a74bf55b05f18602209b9eab01f1241fcd47910b34ed99c934c70a725428591309cff9dcd23f712f39e70,92e5ed68463eae1abad38fcff96518adaa033c873627b966994064512aa5c419b3007cf9fb55aa9c05a23d83ad21f5b4,56da9e50da90c0fb11a26c75085d7dbec35409d4fe755237467acb39243395353187bec9453c4e57bd111bf751248157,9540eaabf16a36b04de275157f1d2b65a0ad5818e8817cc2029874f9fbfc53d3c2c0f2d6357490bf64f8a6e75f0ed575,,,0.034131718,0.000000000,0000
22,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00099a606837c6e2abb094482a9bc7504333a87d9d305538745a478c47a2cab4,06145afb3d01c59eb2d22aadc006fd10f4595ba5e51a3cbadf919f201ae473c2f417e63a96b2fc2038b7d7134726a44d,92e5ed68463eae1abad38fcff96518adaa033c873627b966994064512aa5c419b3007cf9fb55aa9c05a23d83ad21f5b4,56da9e50da90c0fb11a26c75085d7dbec35409d4fe755237467acb39243395353187bec9453c4e57bd111bf751248157,9540eaabf16a36b04de275157f1d2b65a0ad5818e8817cc2029874f9fbfc53d3c2c0f2d6357490bf64f8a6e75f0ed575,,,0.033851325,0.000000000,0000
23,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e262ebc40d74c0a391796b723f6413126046b2da8d64257ab10d2b5503fdb6f1,13dd19a47edd0ab5c7a8502b85aa56f48d5ab59faf5bbe99866d9840c22734b4afa4a9665dbf0054f6278bc24af130f7,92e5ed68463eae1abad38fcff96518adaa033c873627b966994064512aa5c419b3007cf9fb55aa9c05a23d83ad21f5b4,56da9e50da90c0fb11a26c75085d7dbec35409d4fe755237467acb39243395353187bec9453c4e57bd111bf751248157,9540eaabf16a36b04de275157f1d2b65a0ad5818e8817cc2029874f9fbfc53d3c2c0f2d6357490bf64f8a6e75f0ed575,,,0.033995194,0.000000000,0000
24,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0eac25686d901e4b13ac8a58f4a69ecaf8ff5ea3a7172644b30023940d660188,5c5cafc8761d1c0ca426d84d09fc728c3d61b2aeb43e6d5f607d8e385db5cf4df583a3b3fb4ffa2ee05e2c6fce41ed33,92e5ed68463eae1abad38fcff96518adaa033c873627b966994064512aa5c419b3007cf9fb55aa9c05a23d83ad21f5b4,56da9e50da90c0fb11a26c75085d7dbec35409d4fe755237467acb39243395353187bec9453c4e57bd111bf751248157,9540eaabf16a36b04de275157f1d2b65a0ad5818e8817cc2029874f9fbfc53d3c2c0f2d6357490bf64f8a6e75f0ed575,,,0.034128483,0.000000000,0000
25,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b97009598cc8929d09d1c754fcf8a695d530adad31181bfe3e3d70d4e4af3773,abaf23dded6f6ff4d3de1cfb890690f12bf6ee1407c4817178a71ff065ffc97d75e844844ea7f716d0b394e6ab3c48ef,92e5ed68463eae1abad38fcff96518adaa033c873627b966994064512aa5c419b3007cf9fb55aa9c05a23d83ad21f5b4,56da9e50da90c0fb11a26c75085d7dbec35409d4fe755237467acb39243395353187bec9453c4e57bd111bf751248157,9540eaabf16a36b04de275157f1d2b65a0ad5818e8817cc2029874f9fbfc53d3c2c0f2d6357490bf64f8a6e75f0ed575,,,0.033855853,0.000000000,0000
26,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f6319f316405699f36f0d4bfdef5fe8d8be617c85dd5656b4d53cc71bc697b91,a4677daa1e09053bf366b50a645d487cce3d7bf02ca59f51effdf519bee5478f348ba6d6c41ae855e7bd3bc1bd760517,92e5ed68463eae1abad38fcff96518adaa033c873627b966994064512aa5c419b3007cf9fb55aa9c05a23d83ad21f5b4,56da9e50da90c0fb11a26c75085d7dbec35409d4fe755237467acb39243395353187bec9453c4e57bd111bf751248157,9540eaabf16a36b04de275157f1d2b65a0ad5818e8817cc2029874f9fbfc53d3c2c0f2d6357490bf64f8a6e75f0ed575,,,0.033990204,0.000000000,0000
27,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b5693376f064765a96b6a2926cce60878cf669048661b0d7a83100245876607,0ead572d8e82ee993a35838799287eef3ae4ab7c05fb405da2aae954c626219cd025cc5faa7257f3e0d5a37dbc29b107,92e5ed68463eae1abad38fcff96518adaa033c873627b966994064512aa5c419b3007cf9fb55aa9c05a23d83ad21f5b4,56da9e50da90c0fb11a26c75085d7dbec35409d4fe755237467acb39243395353187bec9453c4e57bd111bf751248157,9540eaabf16a36b04de275157f1d2b65a0ad5818e8817cc2029874f9fbfc53d3c2c0f2d6357490bf64f8a6e75f0ed575,,,0.033995765,0.000000000,0000
28,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3c7490c6f5ce66afd62770b96bb3436d6d9e52e4966e7b296d601f7cf1955bc,c38faf95f5692ee5b98698da08e018e1a8d5e7ad75bf1c9842fc0bda982edf105c1c9da64e4c5c5857da0d30a7eb7c7a,92e5ed68463eae1abad38fcff96518adaa033c873627b966994064512aa5c419b3007cf9fb55aa9c05a23d83ad21f5b4,56da9e50da90c0fb11a26c75085d7dbec35409d4fe755237467acb39243395353187bec9453c4e57bd111bf751248157,9540eaabf16a36b04de275157f1d2b65a0ad5818e8817cc2029874f9fbfc53d3c2c0f2d6357490bf64f8a6e75f0ed575,,,0.033989824,0.000000000,0000
29,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f6352c827879c8aa568d4412e3936e9110a7ce1f1a05a5189fb80542a1c8048,2e5fb2d0ec78b8ad15e0264420b02257f114d12428ee3eeb578ee33f3fd25baff230943825c0b98cbde3e2e8709d3949,92e5ed68463eae1abad38fcff96518adaa033c873627b966994064512aa5c419b3007cf9fb55aa9c05a23d83ad21f5b4,56da9e50da90c0fb11a26c75085d7dbec35409d4fe755237467acb39243395353187bec9453c4e57bd111bf751248157,9540eaabf16a36b04de275157f1d2b65a0ad5818e8817cc2029874f9fbfc53d3c2c0f2d6357490bf64f8a6e75f0ed575,,,0.033994062,0.000000000,0000
30,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,810896824b1d5231cdfb02839cb2faeb073cbdc1877ccacc29a754c85cc5a0d4,a9d9ad6eccd07f41e4587231e2c83906f9434347745dfdcc8864e6ab907b8aa45033bab9bc3ee9078c6462b7127b82e4,92e5ed68463eae1abad38fcff96518adaa033c873627b966994064512aa5c419b3007cf9fb55aa9c05a23d83ad21f5b4,56da9e50da90c0fb11a26c75085d7dbec35409d4fe755237467acb39243395353187bec9453c4e57bd111bf751248157,9540eaabf16a36b04de275157f1d2b65a0ad5818e8817cc2029874f9fbfc53d3c2c0f2d6357490bf64f8a6e75f0ed575,,,0.034129595,0.000000000,0000
31,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f362e645e596e016be66f6a265ba74ebfcc0942d8f536f715f012e5aed40ac0,aeb364912103474659c4c4978f5d36cf8c0479b3fb0d64ced3c160a81bc701826ca566687cc1725415750f87bdf4353e,92e5ed68463eae1abad38fcff96518adaa033c873627b966994064512aa5c419b3007cf9fb55aa9c05a23d83ad21f5b4,56da9e50da90c0fb11a26c75085d7dbec35409d4fe755237467acb39243395353187bec9453c4e57bd111bf751248157,9540eaabf16a36b04de275157f1d2b65a0ad5818e8817cc2029874f9fbfc53d3c2c0f2d6357490bf64f8a6e75f0ed575,,,0.032852421,0.000000000,0000
32,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be765c33eb1d21a66d2bc31d4ae0eb246cee1b5959593c86b924b060a2e8eaba,6cda29701d739afcdea42355b58867689c934bc37b4689be9382555b4587323aeb61717493c91f0514167a794897846e,92e5ed68463eae1abad38fcff96518adaa033c873627b966994064512aa5c419b3007cf9fb55aa9c05a23d83ad21f5b4,56da9e50da90c0fb11a26c75085d7dbec35409d4fe755237467acb39243395353187bec9453c4e57bd111bf751248157,9540eaabf16a36b04de275157f1d2b65a0ad5818e8817cc2029874f9fbfc53d3c2c0f2d6357490bf64f8a6e75f0ed575,,,0.033996687,0.000000000,0000
33,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10a989c1173e562521b5f665060bcac3d904750379b1ea8c958ed50e6edf4d28,418bdb6db8b9dbfafff45e8cf90b5ab3290d4400dc9c76cda24d8a6b03e9b7ba7f1822b967506a12b3514f5e6919b3d8,92e5ed68463eae1abad38fcff96518adaa033c873627b966994064512aa5c419b3007cf9fb55aa9c05a23d83ad21f5b4,56da9e50da90c0fb11a26c75085d7dbec35409d4fe755237467acb39243395353187bec9453c4e57bd111bf751248157,9540eaabf16a36b04de275157f1d2b65a0ad5818e8817cc2029874f9fbfc53d3c2c0f2d6357490bf64f8a6e75f0ed575,,,0.033989022,0.000000000,0000
34,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,50d1cc7a47f1f41e1d261e6395607a61f159d2fa4a314b569ee384e3399f2a90,902bb3a8937447d3e365d5a8ba437f293e5ad7ff09e900ba786eb894c9eee901d930787be9efa7f325e370e0e28ef3f1,92e5ed68463eae1abad38fcff96518adaa033c873627b966994064512aa5c419b3007cf9fb55aa9c05a23d83ad21f5b4,56da9e50da90c0fb11a26c75085d7dbec35409d4fe755237467acb39243395353187bec9453c4e57bd111bf751248157,9540eaabf16a36b04de275157f1d2b65a0ad5818e8817cc2029874f9fbfc53d3c2c0f2d6357490bf64f8a6e75f0ed575,,,0.033130240,0.000000000,0000
35,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a06fcc3210b1012ace24c6518840e8b0bb969fe85fec5a3deb786a2afc775a45,cf34d4dc887d44a8813a469599088446f7c3031938743f3b9fee4e2c7278f6c7dfd1ce735586e98304d5aee53e42c378,92e5ed68463eae1abad38fcff96518adaa033c873627b966994064512aa5c419b3007cf9fb55aa9c05a23d83ad21f5b4,56da9e50da90c0fb11a26c75085d7dbec35409d4fe755237467acb39243395353187bec9453c4e57bd111bf751248157,9540eaabf16a36b04de275157f1d2b65a0ad5818e8817cc2029874f9fbfc53d3c2c0f2d6357490bf64f8a6e75f0ed575,,,0.033854101,0.000000000,0000
36,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,445fb7b099cd65482a93b3e8af33c80140ea28faa1c1951928c0af4fd987057b,7bf4b71734eb8f01345325e41bd73654cde74fda8c73160484ce1af31827e9d454f93616ffde556fc3ac6ecd4558588c,92e5ed68463eae1abad38fcff96518adaa033c873627b966994064512aa5c419b3007cf9fb55aa9c05a23d83ad21f5b4,56da9e50da90c0fb11a26c75085d7dbec35409d4fe755237467acb39243395353187bec9453c4e57bd111bf751248157,9540eaabf16a36b04de275157f1d2b65a0ad5818e8817cc2029874f9fbfc53d3c2c0f2d6357490bf64f8a6e75f0ed575,,,0.034131107,0.000000000,0000
37,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e17453efd676acd3613081bc4af207ddb1a144a13d8b74172f1aa51cc434d99,6527a99e42f8291f61412f184613d32b60f1fd6dc0cec171e44823f86f479847fa09d158ab85a065c999efa45fe21e07,92e5ed68463eae1abad38fcff96518adaa033c873627b966994064512aa5c419b3007cf9fb55aa9c05a23d83ad21f5b4,56da9e50da90c0fb11a26c75085d7dbec35409d4fe755237467acb39243395353187bec9453c4e57bd111bf751248157,9540eaabf16a36b04de275157f1d2b65a0ad5818e8817cc2029874f9fbfc53d3c2c0f2d6357490bf64f8a6e75f0ed575,,,0.033854802,0.000000000,0000
