duration,duration_extra,return_code
0.003319647,0.000000000,0000
0.003545968,0.000000000,0000
0.003445571,0.000000000,0000
0.003548723,0.000000000,0000
0.003451352,0.000000000,0000
0.003546710,0.000000000,0000
0.003447254,0.000000000,0000
0.003545838,0.000000000,0000
0.003449047,0.000000000,0000
0.003546980,0.000000000,0000
0.003458566,0.000000000,0000
0.003549675,0.000000000,0000
0.003440201,0.000000000,0000
0.003545598,0.000000000,0000
0.003451052,0.000000000,0000
0.003546510,0.000000000,0000
0.003442786,0.000000000,0000
0.003545748,0.000000000,0000
0.003452314,0.000000000,0000
0.003546470,0.000000000,0000
0.003449018,0.000000000,0000
0.003545859,0.000000000,0000
0.003449969,0.000000000,0000
0.003545538,0.000000000,0000
0.003452164,0.000000000,0000
0.003545728,0.000000000,0000
0.003451733,0.000000000,0000
0.003545929,0.000000000,0000
0.003449358,0.000000000,0000
0.003546279,0.000000000,0000
0.003449699,0.000000000,0000
0.003546389,0.000000000,0000
0.003451873,0.000000000,0000
0.003545999,0.000000000,0000
0.003451433,0.000000000,0000
0.003549786,0.000000000,0000
0.003445250,0.000000000,0000
0.003545678,0.000000000,0000
0.003452965,0.000000000,0000
0.003545558,0.000000000,0000
0.003448196,0.000000000,0000
0.003548163,0.000000000,0000
0.003448296,0.000000000,0000
0.003546340,0.000000000,0000
0.003453466,0.000000000,0000
0.003547802,0.000000000,0000
0.003453176,0.000000000,0000
0.003550928,0.000000000,0000
0.003438098,0.000000000,0000
0.003545649,0.000000000,0000
0.003451342,0.000000000,0000
0.003546330,0.000000000,0000
0.003450530,0.000000000,0000
0.003548312,0.000000000,0000
0.003449739,0.000000000,0000
0.003547702,0.000000000,0000
0.003447665,0.000000000,0000
0.003545497,0.000000000,0000
0.003450481,0.000000000,0000
0.003546279,0.000000000,0000
0.003450291,0.000000000,0000
0.003548563,0.000000000,0000
0.003450290,0.000000000,0000
0.003545407,0.000000000,0000
0.003450430,0.000000000,0000
0.003546750,0.000000000,0000
0.003448717,0.000000000,0000
0.003552982,0.000000000,0000
0.003449969,0.000000000,0000
0.003547250,0.000000000,0000
0.003444129,0.000000000,0000
0.003546068,0.000000000,0000
0.003446724,0.000000000,0000
0.003545458,0.000000000,0000
0.003449839,0.000000000,0000
0.003548253,0.000000000,0000
0.003447294,0.000000000,0000
0.003552341,0.000000000,0000
0.003450089,0.000000000,0000
0.003551368,0.000000000,0000
0.003444128,0.000000000,0000
0.003547642,0.000000000,0000
0.003444600,0.000000000,0000
0.003545879,0.000000000,0000
0.003453055,0.000000000,0000
0.003547251,0.000000000,0000
0.003447755,0.000000000,0000
0.003546159,0.000000000,0000
0.003449288,0.000000000,0000
0.003546580,0.000000000,0000
0.003451463,0.000000000,0000
0.003546209,0.000000000,0000
0.003449989,0.000000000,0000
0.003545758,0.000000000,0000
0.003452785,0.000000000,0000
0.003549315,0.000000000,0000
0.003445882,0.000000000,0000
0.003545218,0.000000000,0000
0.003450921,0.000000000,0000
0.003547061,0.000000000,0000
0.003448728,0.000000000,0000
0.003546169,0.000000000,0000
0.003448627,0.000000000,0000
0.003545648,0.000000000,0000
0.003455470,0.000000000,0000
0.003546108,0.000000000,0000
0.003448096,0.000000000,0000
0.003549756,0.000000000,0000
0.003452214,0.000000000,0000
0.003549235,0.000000000,0000
0.003440282,0.000000000,0000
0.003546670,0.000000000,0000
0.003452034,0.000000000,0000
0.003545508,0.000000000,0000
0.003453296,0.000000000,0000
0.003545608,0.000000000,0000
