duration,duration_extra,return_code
0.072188784,0.000000000,0000
0.072179276,0.000000000,0000
0.073021518,0.000000000,0000
0.072992865,0.000000000,0000
0.072131777,0.000000000,0000
0.072854606,0.000000000,0000
0.072132268,0.000000000,0000
0.072991792,0.000000000,0000
0.072856310,0.000000000,0000
0.072992173,0.000000000,0000
0.072993906,0.000000000,0000
0.072132679,0.000000000,0000
0.072986052,0.000000000,0000
0.072854566,0.000000000,0000
0.072131466,0.000000000,0000
0.072854216,0.000000000,0000
0.073133116,0.000000000,0000
0.072991582,0.000000000,0000
0.072854746,0.000000000,0000
0.073131604,0.000000000,0000
0.072994829,0.000000000,0000
0.072991843,0.000000000,0000
0.071993499,0.000000000,0000
0.072993065,0.000000000,0000
0.072855809,0.000000000,0000
0.072997553,0.000000000,0000
0.072988957,0.000000000,0000
0.072991572,0.000000000,0000
0.072994407,0.000000000,0000
0.072993385,0.000000000,0000
0.072131046,0.000000000,0000
0.072853434,0.000000000,0000
0.072993736,0.000000000,0000
0.072130756,0.000000000,0000
0.072994437,0.000000000,0000
0.072957829,0.000000000,0000
0.072913867,0.000000000,0000
0.072970623,0.000000000,0000
0.072991593,0.000000000,0000
0.072130856,0.000000000,0000
0.072993676,0.000000000,0000
0.072855278,0.000000000,0000
0.072996792,0.000000000,0000
0.073127736,0.000000000,0000
0.072856570,0.000000000,0000
0.073128968,0.000000000,0000
0.072995630,0.000000000,0000
0.072991673,0.000000000,0000
0.072855999,0.000000000,0000
0.072130194,0.000000000,0000
0.072992333,0.000000000,0000
0.071993269,0.000000000,0000
0.072994788,0.000000000,0000
0.072854026,0.000000000,0000
0.072992023,0.000000000,0000
0.072993195,0.000000000,0000
0.071997958,0.000000000,0000
0.073120022,0.000000000,0000
0.072993976,0.000000000,0000
0.072855658,0.000000000,0000
0.072129774,0.000000000,0000
0.072855528,0.000000000,0000
0.072995640,0.000000000,0000
0.071990093,0.000000000,0000
0.072109125,0.000000000,0000
0.072877880,0.000000000,0000
0.072993025,0.000000000,0000
0.072132078,0.000000000,0000
0.072993516,0.000000000,0000
0.072853815,0.000000000,0000
0.073131433,0.000000000,0000
0.072994618,0.000000000,0000
0.072992334,0.000000000,0000
0.072994838,0.000000000,0000
0.072852943,0.000000000,0000
0.072994918,0.000000000,0000
0.072991312,0.000000000,0000
0.072131417,0.000000000,0000
0.072882538,0.000000000,0000
0.072104236,0.000000000,0000
0.072853835,0.000000000,0000
0.072994176,0.000000000,0000
0.072131727,0.000000000,0000
0.072854406,0.000000000,0000
0.072993425,0.000000000,0000
0.072991833,0.000000000,0000
0.071993650,0.000000000,0000
0.073131313,0.000000000,0000
0.072994297,0.000000000,0000
0.072992023,0.000000000,0000
0.072959943,0.000000000,0000
0.072892908,0.000000000,0000
0.073127335,0.000000000,0000
