duration,duration_extra,return_code
0.020450793,0.000000000,0000
0.020372266,0.000000000,0000
0.020474066,0.000000000,0000
0.020123682,0.000000000,0000
0.020521094,0.000000000,0000
0.020474267,0.000000000,0000
0.020515264,0.000000000,0000
0.020473235,0.000000000,0000
0.020516917,0.000000000,0000
0.020472343,0.000000000,0000
0.020383407,0.000000000,0000
0.020471692,0.000000000,0000
0.020132128,0.000000000,0000
0.020520633,0.000000000,0000
0.020472183,0.000000000,0000
0.020381474,0.000000000,0000
0.020478064,0.000000000,0000
0.020127951,0.000000000,0000
0.020517387,0.000000000,0000
0.020477663,0.000000000,0000
0.020512899,0.000000000,0000
0.020469156,0.000000000,0000
0.020521395,0.000000000,0000
0.020469308,0.000000000,0000
0.020520573,0.000000000,0000
0.020475138,0.000000000,0000
0.020514632,0.000000000,0000
0.020473636,0.000000000,0000
0.020516937,0.000000000,0000
0.020472233,0.000000000,0000
0.020518179,0.000000000,0000
0.020470369,0.000000000,0000
0.020522917,0.000000000,0000
0.020475158,0.000000000,0000
0.020373759,0.000000000,0000
0.020474367,0.000000000,0000
0.020130264,0.000000000,0000
0.020521835,0.000000000,0000
0.020469458,0.000000000,0000
0.020519952,0.000000000,0000
0.020470409,0.000000000,0000
0.020521384,0.000000000,0000
0.020470650,0.000000000,0000
0.020520313,0.000000000,0000
0.020474487,0.000000000,0000
0.020514562,0.000000000,0000
0.020474567,0.000000000,0000
0.020370643,0.000000000,0000
0.020469918,0.000000000,0000
0.020134433,0.000000000,0000
0.020521716,0.000000000,0000
0.020472774,0.000000000,0000
0.020380242,0.000000000,0000
0.020471401,0.000000000,0000
0.020133901,0.000000000,0000
0.020522416,0.000000000,0000
0.020474928,0.000000000,0000
0.020375242,0.000000000,0000
0.020475238,0.000000000,0000
0.020131497,0.000000000,0000
0.020518970,0.000000000,0000
0.020471752,0.000000000,0000
0.020518670,0.000000000,0000
0.020474838,0.000000000,0000
0.020518158,0.000000000,0000
0.020474477,0.000000000,0000
0.020377125,0.000000000,0000
0.020472313,0.000000000,0000
0.020132508,0.000000000,0000
0.020520062,0.000000000,0000
0.020469648,0.000000000,0000
0.020515374,0.000000000,0000
0.020477763,0.000000000,0000
