duration,duration_extra,return_code
0.032646115,0.016992858,0000
0.032819870,0.016748723,0000
0.032438818,0.016989611,0000
0.032823877,0.016879616,0000
0.032814901,0.016991245,0000
0.032469656,0.016992126,0000
0.032818878,0.016740978,0000
0.032425744,0.016998038,0000
0.032819970,0.016739826,0000
0.032565355,0.016995062,0000
0.032821392,0.016740678,0000
0.032817556,0.016994160,0000
0.032615258,0.016988841,0000
0.032819950,0.016602459,0000
0.032431315,0.016989422,0000
0.032827284,0.016746248,0000
0.032558291,0.016991015,0000
0.032818477,0.016739616,0000
0.032811464,0.016990814,0000
0.032492158,0.016989642,0000
0.032817145,0.016739114,0000
0.032427247,0.016995272,0000
0.031814723,0.016878705,0000
0.032812687,0.016995353,0000
0.032487089,0.016989151,0000
0.032822355,0.016743874,0000
0.032564062,0.016991405,0000
0.032824769,0.016741930,0000
0.032816633,0.016993248,0000
0.032462453,0.016993910,0000
0.032817185,0.016740777,0000
0.032430193,0.016994441,0000
0.032819870,0.016741849,0000
0.032428278,0.016992718,0000
0.032827874,0.016878876,0000
0.032817145,0.016998318,0000
0.032600240,0.016995082,0000
0.032824228,0.016741909,0000
0.032816744,0.016993429,0000
0.032463484,0.017002226,0000
0.032821683,0.016736450,0000
0.032562189,0.016995503,0000
0.032820370,0.016741950,0000
0.032819579,0.016990033,0000
0.032611220,0.016995503,0000
0.032820060,0.016741058,0000
0.032811434,0.016989853,0000
0.032491597,0.016989031,0000
0.032820802,0.016741179,0000
0.032564002,0.016990924,0000
0.032821422,0.016743693,0000
0.032813648,0.016990864,0000
0.032478652,0.016994341,0000
0.032827715,0.016877703,0000
0.032815342,0.016990854,0000
0.032464457,0.016993099,0000
0.032822073,0.016740647,0000
0.032567929,0.016990294,0000
0.032819239,0.016602709,0000
0.032430523,0.016990694,0000
0.032824228,0.016744013,0000
0.032562609,0.016990283,0000
0.032820200,0.016739655,0000
0.032819720,0.016990253,0000
0.032476469,0.016993820,0000
0.032824629,0.016740938,0000
0.032559754,0.016995032,0000
0.032824277,0.016741729,0000
0.032816254,0.016996695,0000
0.032610168,0.016989952,0000
0.032822404,0.016741378,0000
0.032816743,0.016990825,0000
0.032477971,0.016990403,0000
0.032822504,0.016740597,0000
0.032564934,0.016992588,0000
0.032824980,0.016740937,0000
0.032817806,0.016991425,0000
0.032613634,0.016988770,0000
0.032824198,0.016597240,0000
0.032564613,0.016991616,0000
0.032830190,0.016601958,0000
0.032439500,0.016996024,0000
0.032829017,0.016854790,0000
0.032817386,0.016989252,0000
0.032472141,0.016989702,0000
0.032824599,0.016741960,0000
0.032563872,0.016990223,0000
0.032822094,0.016741830,0000
0.032814870,0.016992888,0000
0.032480997,0.016988851,0000
0.032819529,0.016739355,0000
0.032429411,0.016992988,0000
0.032820200,0.016741018,0000
0.032568941,0.016990213,0000
0.032825230,0.016602419,0000
0.032425303,0.016990764,0000
0.032818989,0.016880238,0000
0.032816824,0.016990664,0000
0.032481859,0.016989942,0000
0.032825229,0.016742040,0000
0.032560806,0.016992087,0000
0.032824429,0.016742401,0000
0.032822324,0.016996515,0000
0.032447996,0.017000883,0000
0.032826432,0.016879376,0000
0.032812014,0.016990254,0000
0.032624054,0.016987358,0000
0.032822584,0.016736971,0000
0.032811755,0.016990544,0000
0.032482790,0.016991195,0000
0.032825881,0.016741057,0000
0.032563351,0.016991275,0000
0.032823376,0.016740366,0000
0.032819920,0.016992577,0000
0.032614436,0.016989983,0000
0.032823417,0.016598381,0000
0.032424912,0.016992898,0000
0.032819529,0.016741478,0000
0.032562629,0.016997226,0000
0.032829879,0.016741218,0000
0.032813969,0.016995342,0000
0.032476439,0.016989502,0000
0.032822675,0.016737031,0000
0.032562850,0.016991485,0000
0.032823157,0.016740968,0000
0.032812386,0.016990584,0000
0.032482690,0.016989592,0000
0.032821523,0.016734195,0000
0.032427357,0.016993369,0000
0.032822144,0.016878164,0000
0.032815251,0.016993038,0000
0.032478001,0.016990444,0000
0.032823827,0.016879566,0000
0.032818688,0.016994381,0000
0.032466621,0.016995313,0000
0.032821904,0.016742250,0000
0.032562650,0.016994741,0000
0.032825420,0.016740146,0000
0.032812106,0.016990694,0000
0.033619272,0.016991736,0000
0.032820371,0.016603131,0000
0.032427868,0.016989913,0000
0.032821443,0.016741288,0000
0.032429512,0.016990013,0000
0.032824468,0.016742170,0000
0.032558331,0.016996265,0000
0.032824919,0.016741850,0000
0.032823427,0.016993630,0000
0.032461331,0.016995904,0000
0.032821513,0.016740236,0000
0.032563151,0.016994191,0000
0.032825470,0.016741058,0000
0.032818177,0.016994040,0000
0.032468093,0.016989191,0000
0.032823306,0.016738503,0000
0.032425624,0.016992327,0000
0.032820751,0.016879777,0000
0.032813378,0.016996414,0000
0.032472021,0.016996285,0000
0.032824237,0.016739966,0000
0.032562590,0.016992447,0000
0.032828265,0.016627816,0000
0.032381612,0.017031100,0000
0.032817876,0.016714158,0000
0.032567618,0.016993560,0000
0.032819298,0.016740998,0000
0.032812937,0.016989852,0000
0.032487159,0.016988841,0000
0.032820290,0.016879847,0000
0.032813728,0.016992106,0000
0.032484414,0.016989281,0000
0.032818808,0.016741750,0000
0.032430623,0.016990634,0000
0.032825020,0.016882302,0000
