duration,duration_extra,return_code
0.039249156,0.000000000,0000
0.040442233,0.000000000,0000
0.039577189,0.000000000,0000
0.040440380,0.000000000,0000
0.040441743,0.000000000,0000
0.040438816,0.000000000,0000
0.040442023,0.000000000,0000
0.040573939,0.000000000,0000
0.040436793,0.000000000,0000
0.040435651,0.000000000,0000
0.040442072,0.000000000,0000
0.040577646,0.000000000,0000
0.040440560,0.000000000,0000
0.040436934,0.000000000,0000
0.040436643,0.000000000,0000
0.040574971,0.000000000,0000
0.040444508,0.000000000,0000
0.040572106,0.000000000,0000
0.040438866,0.000000000,0000
0.040439268,0.000000000,0000
0.040446862,0.000000000,0000
0.041574206,0.000000000,0000
0.040438687,0.000000000,0000
0.040439147,0.000000000,0000
0.040436823,0.000000000,0000
0.040437154,0.000000000,0000
0.040432375,0.000000000,0000
0.040440219,0.000000000,0000
0.040441041,0.000000000,0000
0.039438009,0.000000000,0000
0.040577105,0.000000000,0000
0.040444748,0.000000000,0000
0.040441632,0.000000000,0000
0.039578371,0.000000000,0000
0.040441341,0.000000000,0000
0.040441251,0.000000000,0000
0.040575522,0.000000000,0000
0.040577325,0.000000000,0000
0.040440069,0.000000000,0000
0.039577028,0.000000000,0000
0.040443807,0.000000000,0000
0.040440901,0.000000000,0000
0.040439007,0.000000000,0000
0.040459396,0.000000000,0000
0.040440220,0.000000000,0000
0.040443936,0.000000000,0000
0.039435214,0.000000000,0000
0.040575262,0.000000000,0000
0.040436873,0.000000000,0000
0.040440470,0.000000000,0000
0.040445138,0.000000000,0000
0.040439348,0.000000000,0000
0.040442674,0.000000000,0000
0.040439919,0.000000000,0000
0.040568890,0.000000000,0000
0.040440881,0.000000000,0000
0.040577225,0.000000000,0000
0.040439618,0.000000000,0000
0.040570192,0.000000000,0000
0.039436226,0.000000000,0000
0.040574049,0.000000000,0000
0.040438746,0.000000000,0000
0.040441091,0.000000000,0000
0.040440921,0.000000000,0000
0.040576774,0.000000000,0000
0.040579229,0.000000000,0000
0.040442804,0.000000000,0000
0.040443115,0.000000000,0000
0.039577420,0.000000000,0000
0.039578381,0.000000000,0000
0.040438076,0.000000000,0000
0.040578738,0.000000000,0000
0.040437976,0.000000000,0000
0.040436793,0.000000000,0000
0.040446441,0.000000000,0000
0.040439769,0.000000000,0000
0.040443154,0.000000000,0000
0.040440671,0.000000000,0000
0.040439367,0.000000000,0000
0.040438497,0.000000000,0000
0.040443646,0.000000000,0000
0.040444166,0.000000000,0000
0.040442704,0.000000000,0000
0.040439678,0.000000000,0000
0.040442394,0.000000000,0000
0.040436703,0.000000000,0000
0.040438987,0.000000000,0000
0.040440861,0.000000000,0000
0.040443144,0.000000000,0000
0.040442664,0.000000000,0000
0.040444567,0.000000000,0000
0.040441832,0.000000000,0000
0.039579542,0.000000000,0000
0.040445108,0.000000000,0000
0.040575041,0.000000000,0000
0.039440635,0.000000000,0000
0.040547239,0.000000000,0000
0.040576474,0.000000000,0000
0.040441362,0.000000000,0000
0.040442112,0.000000000,0000
0.040436643,0.000000000,0000
0.040572286,0.000000000,0000
0.040441962,0.000000000,0000
0.039441004,0.000000000,0000
0.039438880,0.000000000,0000
0.040447232,0.000000000,0000
0.040437134,0.000000000,0000
0.040577035,0.000000000,0000
0.040438857,0.000000000,0000
0.040574480,0.000000000,0000
0.040439698,0.000000000,0000
0.040573699,0.000000000,0000
0.040570814,0.000000000,0000
0.040573387,0.000000000,0000
0.040577807,0.000000000,0000
0.040576083,0.000000000,0000
0.040437454,0.000000000,0000
0.040575783,0.000000000,0000
0.040440300,0.000000000,0000
0.039576327,0.000000000,0000
0.040436613,0.000000000,0000
0.039437919,0.000000000,0000
0.040575672,0.000000000,0000
0.040439177,0.000000000,0000
0.040441582,0.000000000,0000
0.040439649,0.000000000,0000
0.040449326,0.000000000,0000
0.040436784,0.000000000,0000
0.040439157,0.000000000,0000
0.040438006,0.000000000,0000
0.040438185,0.000000000,0000
0.040533093,0.000000000,0000
0.039442397,0.000000000,0000
0.039436897,0.000000000,0000
0.040441032,0.000000000,0000
0.039444161,0.000000000,0000
0.040440550,0.000000000,0000
0.040438516,0.000000000,0000
0.040441471,0.000000000,0000
0.040439338,0.000000000,0000
0.040441502,0.000000000,0000
0.040575272,0.000000000,0000
0.040440049,0.000000000,0000
0.040575482,0.000000000,0000
0.040577136,0.000000000,0000
0.040439709,0.000000000,0000
0.039438220,0.000000000,0000
0.040441171,0.000000000,0000
0.040439388,0.000000000,0000
0.040574300,0.000000000,0000
0.040581763,0.000000000,0000
0.040560774,0.000000000,0000
0.040433175,0.000000000,0000
0.040567177,0.000000000,0000
0.040441572,0.000000000,0000
0.040575161,0.000000000,0000
0.039438660,0.000000000,0000
0.039575826,0.000000000,0000
0.040444698,0.000000000,0000
0.040574700,0.000000000,0000
0.039576017,0.000000000,0000
0.040441222,0.000000000,0000
0.040437494,0.000000000,0000
0.040440580,0.000000000,0000
0.039578651,0.000000000,0000
0.040439458,0.000000000,0000
0.040574079,0.000000000,0000
0.039440954,0.000000000,0000
0.040572236,0.000000000,0000
0.040441371,0.000000000,0000
0.040570673,0.000000000,0000
0.040437305,0.000000000,0000
0.040443576,0.000000000,0000
0.040445560,0.000000000,0000
0.040438316,0.000000000,0000
0.040434829,0.000000000,0000
0.040438245,0.000000000,0000
0.040441021,0.000000000,0000
0.039439121,0.000000000,0000
0.040578898,0.000000000,0000
0.040440590,0.000000000,0000
