id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e262793797f1438d289e21c6b197ff8401464b723fb893adec0b8777e9d3c13b00000000000000000000000000000000,f89e61e7ccd6979e066d85ba2baf3826f2736ea5676df037d1ccccfc59bf51c0954c64ec989e1d2adf009a4d3a6f325c,b072080ec605ddb302d0d9b8017e7e88b776d070ace14c2448f37790fe278b150848a7340d8ce2e2c1cb399fe15ee080,1d833b7be3da3898e6cf5c9efd5624dee5a088d0ee91698f794941d276bec9e57adb916655f2d35901340a8e8fdcd704,2a5417f083c2eb05afb4dcb8852b325aec68c98b92c12668aaf2f2c01ee6a95ee30d38dd8a6c6ab87bd99c6a8bf602ef,63b1cd5d4cf455c039488848a22f3deb2b0987b6ae965e6a9ab0ab429d9c53cb86117763878962e2b330189d4a5be00a,f12c2ae1417cbc24baafed38bdadd5040a7b76a2012d12e17d0bb58fa753dd2ec0291827dfd9806a03746d50ef55f467,0.005806150,0.033186313,0000
11,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,654c21ef0b6ce198abd1f9f93ed6ae1b31218d5bf049a82c1ff3e2958e45a29f00000000000000000000000000000000,c41d45e1c14e0e4fe0a94dc8b7404fa05e7b567b858f7ae9b2fc572856de3759a65e565e68e1cdb2e3cd8b4c86cbd7d5,b072080ec605ddb302d0d9b8017e7e88b776d070ace14c2448f37790fe278b150848a7340d8ce2e2c1cb399fe15ee080,1d833b7be3da3898e6cf5c9efd5624dee5a088d0ee91698f794941d276bec9e57adb916655f2d35901340a8e8fdcd704,2a5417f083c2eb05afb4dcb8852b325aec68c98b92c12668aaf2f2c01ee6a95ee30d38dd8a6c6ab87bd99c6a8bf602ef,1bdd0ff3d9851b288b0cd34ef4afe77a48a7169758693eaad7bce1c1e9343a19f188308e4d0e4d282f7bb9ad2fa347a0,7a3e5e9c13bf53fffb48e087478f1cbc998753c0aa541879ddca1ed00c62f238af573e4a6bb2e9f05f851916f7f73689,0.006059593,0.033072622,0000
12,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2039fb160b32a1f0b825152b70c93ab2e68a3344d06b4c89f4530d7813f5f76400000000000000000000000000000000,afdae5891ef256d5f8883e9ce9480ed4a970e1131f2a4a7bf3114f8a7a82e9a9b378af55458a8cb633836ecefb377161,b072080ec605ddb302d0d9b8017e7e88b776d070ace14c2448f37790fe278b150848a7340d8ce2e2c1cb399fe15ee080,1d833b7be3da3898e6cf5c9efd5624dee5a088d0ee91698f794941d276bec9e57adb916655f2d35901340a8e8fdcd704,2a5417f083c2eb05afb4dcb8852b325aec68c98b92c12668aaf2f2c01ee6a95ee30d38dd8a6c6ab87bd99c6a8bf602ef,8367587f00050039e4bab6bec0aa5318c30d9d31adc14cafba495a6b440292853bc16cca4a7950971d357af07aa69ba0,08f1fc4c23c483429e7a81ba01c8fb6fe6ac77b6f4563382b17e4fe151cea6b14893af9a46217be897f2646347ffa5fc,0.006084581,0.032907764,0000
13,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,272f0fb0b0309160df632f56aec58a771a5b284392003e47b2ad0090d3754ded00000000000000000000000000000000,890e93f011e719eff310dc9cc78ae5ea5e0d8e2a1efe81cf54350c46177ca4cb19893c111e353b63c5d503ac8c1f4990,b072080ec605ddb302d0d9b8017e7e88b776d070ace14c2448f37790fe278b150848a7340d8ce2e2c1cb399fe15ee080,1d833b7be3da3898e6cf5c9efd5624dee5a088d0ee91698f794941d276bec9e57adb916655f2d35901340a8e8fdcd704,2a5417f083c2eb05afb4dcb8852b325aec68c98b92c12668aaf2f2c01ee6a95ee30d38dd8a6c6ab87bd99c6a8bf602ef,83753403b07f76c86f1314a85f23dd0d793214748320ea9bf1902982e6d77fecd9e582efd2253c6ba0f92c6a644a50f6,c2c432be401db031a6da4adfe262c0361b6b8ef03418875aa8d9875943d970a0f1c07d141468cd3687c3ab3a8b4bd55f,0.005805639,0.033047615,0000
14,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5cf9930025e4584a27564b4ba48c1238a7c584904c6441d49add0229ce06b9f500000000000000000000000000000000,abae17776fed589ffb7429da6040177639d56072e96bc68fc25a746d2ee0b9327df81a81efef43357d0af2d771ee6751,b072080ec605ddb302d0d9b8017e7e88b776d070ace14c2448f37790fe278b150848a7340d8ce2e2c1cb399fe15ee080,1d833b7be3da3898e6cf5c9efd5624dee5a088d0ee91698f794941d276bec9e57adb916655f2d35901340a8e8fdcd704,2a5417f083c2eb05afb4dcb8852b325aec68c98b92c12668aaf2f2c01ee6a95ee30d38dd8a6c6ab87bd99c6a8bf602ef,9602e02be04a755244bc7863245d6c2793ba31a316a0a487ce9903bbf5b2f5159cb6de04e084706fe4cb2351d63ab9eb,1705644523cdff7239d74d24ab4d30c9b185be96a1cd4fa3f76b8e06c920948dd5b69fbe30176855ffb6b153a50f24c7,0.005944488,0.033183028,0000
15,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b6807f74bc675de88476ae99153df33b4e6c665973e9352e8829be3ae35b26200000000000000000000000000000000,555b4291826ddb323df998ea257a4df1aa9df33a4da638d1fddc970ab4a9f0f44548c2f31cc46252c629d21801c8df61,b072080ec605ddb302d0d9b8017e7e88b776d070ace14c2448f37790fe278b150848a7340d8ce2e2c1cb399fe15ee080,1d833b7be3da3898e6cf5c9efd5624dee5a088d0ee91698f794941d276bec9e57adb916655f2d35901340a8e8fdcd704,2a5417f083c2eb05afb4dcb8852b325aec68c98b92c12668aaf2f2c01ee6a95ee30d38dd8a6c6ab87bd99c6a8bf602ef,b1900a5c107b79fd4a95749600b2192b78da76c56e5907ca2164a7031b26cd9ef1a6ed32f8d499ce3f494a92c30e62a5,4e502cfab2b7c03061aa51063840af3e0c339b598a6b8e81f9c1e2cdd978b09d008481ff29b5c58cd7291b894855aa37,0.005948025,0.033048267,0000
16,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,024508e7b3c76615887dcf9efbcb4581d80f37f6da2332dd5df1b280520921ef00000000000000000000000000000000,a20bc1c28207f343306b1711939de813071182e9828f35a58496f8ddcf2b0505dca9ca016265da0f23b0bbb2cad90d88,b072080ec605ddb302d0d9b8017e7e88b776d070ace14c2448f37790fe278b150848a7340d8ce2e2c1cb399fe15ee080,1d833b7be3da3898e6cf5c9efd5624dee5a088d0ee91698f794941d276bec9e57adb916655f2d35901340a8e8fdcd704,2a5417f083c2eb05afb4dcb8852b325aec68c98b92c12668aaf2f2c01ee6a95ee30d38dd8a6c6ab87bd99c6a8bf602ef,1b536b17726c9d4cbeae0964dcd8ba536a7420541df92cb0521435d49a1d9e382a1fd58eb529e0c37cd08525b2d64e99,3a88894a78daabe60eb073c629f3490fdf93efb6901eb9297f4c6dad33dc7dc676ffc2ed0e217504ffa88894aaba613e,0.005804818,0.033045401,0000
17,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,230bd8b375c66a9e704ef16ac30b77324075a3bdf2d642b280f5a207d2b6f9d500000000000000000000000000000000,fa6ebe2a9242806165f48661045df3ffc4abce72f51d4f641f7525c8c23dc7b6524a173c1ded5ead75ec527075ab2cbe,b072080ec605ddb302d0d9b8017e7e88b776d070ace14c2448f37790fe278b150848a7340d8ce2e2c1cb399fe15ee080,1d833b7be3da3898e6cf5c9efd5624dee5a088d0ee91698f794941d276bec9e57adb916655f2d35901340a8e8fdcd704,2a5417f083c2eb05afb4dcb8852b325aec68c98b92c12668aaf2f2c01ee6a95ee30d38dd8a6c6ab87bd99c6a8bf602ef,908120a90422c4c6ead2e56fda71ead7ba195fb71e32dfbbc2a3237fe2d39a141735ed0000a2519aee0e6204bba65bb4,f26940debf2a4e53474adbd0fd144ae2ea80ce4f27761bf6fd55f7e71abdda3a88ef9a9a1822efa43abede55de33b60d,0.005936504,0.033194128,0000
18,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c029a42141a67aabdbf871a44d6f64bc661c0ecac836609778fa01551837c42100000000000000000000000000000000,38895bebd0a3e7daabce86bcebe18e2f17f8bf70a789e79e6e1e614dc6ff972a8964fcb7ee2d6130efd54c2fe79d0f70,b072080ec605ddb302d0d9b8017e7e88b776d070ace14c2448f37790fe278b150848a7340d8ce2e2c1cb399fe15ee080,1d833b7be3da3898e6cf5c9efd5624dee5a088d0ee91698f794941d276bec9e57adb916655f2d35901340a8e8fdcd704,2a5417f083c2eb05afb4dcb8852b325aec68c98b92c12668aaf2f2c01ee6a95ee30d38dd8a6c6ab87bd99c6a8bf602ef,e9713fe9a330a61d0d8519e285b912a1917d35a118adf08998959a4403e1611e9182ece19f693cc1005a5ac5cc7ade29,38c69fdb3128abca0cea3ac37a2d1c6ecff3992889f6a7f3fa12269223bc5a283c02335f631ffbbb5ce6ad2933ad10ae,0.005808214,0.033047234,0000
19,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d648415e784db5b02f878685b7bd4e16e8b4b9e13131631fa881e5511d5ccbbe00000000000000000000000000000000,28ddcd7f70d1036e6fc0a7e8d594a36a46c8566f71881de005c7473d8716201eca2519b3282da72d788ba853a14f54bf,b072080ec605ddb302d0d9b8017e7e88b776d070ace14c2448f37790fe278b150848a7340d8ce2e2c1cb399fe15ee080,1d833b7be3da3898e6cf5c9efd5624dee5a088d0ee91698f794941d276bec9e57adb916655f2d35901340a8e8fdcd704,2a5417f083c2eb05afb4dcb8852b325aec68c98b92c12668aaf2f2c01ee6a95ee30d38dd8a6c6ab87bd99c6a8bf602ef,a7e37a5ccfc781feaddaa44036da930e0434c01bd5f1a21260b28089a8fd8a5af35114f54bd1d69c2b76bbec452ae629,3a7d227da386c1ff17208fd22ae0c2ba3d3e9fc02f5f9dbca38b2b9084856bcba61bc771582ea112e1ab220c80849b51,0.005805790,0.033184100,0000
20,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae2d8f3e9d09db2e0c5d3c0e7f63c71337b6571aeab866476bc31bb2391b5d7100000000000000000000000000000000,7193338aafb4e719de1f5e63ac39a4c0efabc8a207bb986f0cf27d73f8cede2095a22b6cbc99550ef049747f19912e10,b072080ec605ddb302d0d9b8017e7e88b776d070ace14c2448f37790fe278b150848a7340d8ce2e2c1cb399fe15ee080,1d833b7be3da3898e6cf5c9efd5624dee5a088d0ee91698f794941d276bec9e57adb916655f2d35901340a8e8fdcd704,2a5417f083c2eb05afb4dcb8852b325aec68c98b92c12668aaf2f2c01ee6a95ee30d38dd8a6c6ab87bd99c6a8bf602ef,a607c751751a9a5544a07095a243158d5235a4a67805f42ff1e001657606de4d8612aec15adf91a08c851b0ffb64c801,ebfdfa0dfc16a92b3d6c607a75f3b0b98ecee8881392b82347ff05f21299c1c1e173d31e12a2b316636219e7e71054a4,0.005943577,0.033052374,0000
21,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f7df6da5632763e631d108163af6363384ece729d1c895b1e60670b721f8d9300000000000000000000000000000000,176588f026333bb0d68786e7e9ddd146bd7a4cbb0b7d161b0bfa13729c7bd6bb436f4cd689181e214cdb03c087fb942a,b072080ec605ddb302d0d9b8017e7e88b776d070ace14c2448f37790fe278b150848a7340d8ce2e2c1cb399fe15ee080,1d833b7be3da3898e6cf5c9efd5624dee5a088d0ee91698f794941d276bec9e57adb916655f2d35901340a8e8fdcd704,2a5417f083c2eb05afb4dcb8852b325aec68c98b92c12668aaf2f2c01ee6a95ee30d38dd8a6c6ab87bd99c6a8bf602ef,7ca924369384733e1db826740d860662f519fda1c0f0d8d0da24fd464cf738c6a3754a66b4f0b88f5a3715e3c7e77b56,0eed0f91a7fa20c79a437bca2ce84238f2c1dfffb9fdaf5ef7f048019ca105b7c9836bd36bfb3671459497eab3d985ec,0.006084840,0.033044480,0000
22,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14fdc711064fbc693ae290c9a9645cd314668886f8108e547274a9ccd322e48c00000000000000000000000000000000,3519c4c8c4e9177a24a8ddd83cdb9e11c35aa3122ada3cde706142e7c53652a1b16293f1a902d9af97c6809fa36097cd,b072080ec605ddb302d0d9b8017e7e88b776d070ace14c2448f37790fe278b150848a7340d8ce2e2c1cb399fe15ee080,1d833b7be3da3898e6cf5c9efd5624dee5a088d0ee91698f794941d276bec9e57adb916655f2d35901340a8e8fdcd704,2a5417f083c2eb05afb4dcb8852b325aec68c98b92c12668aaf2f2c01ee6a95ee30d38dd8a6c6ab87bd99c6a8bf602ef,fd17882dd6ee34d1bfcf300142af91c59db069ee8ba9456b12d2047d5cab0bf9a30b1bfabc197a549475d24fb5563a7e,a146c9bfbe98bab01a9734bf9351f3df9b3591d8409d2bf8b83731301f56e7c5ed270c74ea7cccdd6684f01315744ffd,0.005947463,0.032906031,0000
23,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ce61d31a7eea10e01c8db7acf0e8f04f46303eeff8ca71b1ae8d48d30533c88e00000000000000000000000000000000,492fc0c524a01327d432908cb717dee1788c9cc93f50c86b2ae050a95b64fff5779544fa8abf6383dfd6e58dfae9845e,b072080ec605ddb302d0d9b8017e7e88b776d070ace14c2448f37790fe278b150848a7340d8ce2e2c1cb399fe15ee080,1d833b7be3da3898e6cf5c9efd5624dee5a088d0ee91698f794941d276bec9e57adb916655f2d35901340a8e8fdcd704,2a5417f083c2eb05afb4dcb8852b325aec68c98b92c12668aaf2f2c01ee6a95ee30d38dd8a6c6ab87bd99c6a8bf602ef,efd715841071f795558d328e0752aa2d2da9861b37f59c9739ea7851e6757fafd5fa65f61c65fcc624da4847456b3d08,60c8f75efd2d689743f46c13b9f1cb293e79e3f88cb6645d308dfb767216d073b61a998783cc08f6acb12c7ef5c6c4cb,0.005806230,0.033183178,0000
24,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a2cfed77991378b2068e696f1f3daca656755537787a22941630f6795fa4fa4600000000000000000000000000000000,e559a0188e9553a985c2b7de894f1fc9352c9744fb7eb80fed5c98aa42e5b52841a48f50a881aac5ccb8b30d86842713,b072080ec605ddb302d0d9b8017e7e88b776d070ace14c2448f37790fe278b150848a7340d8ce2e2c1cb399fe15ee080,1d833b7be3da3898e6cf5c9efd5624dee5a088d0ee91698f794941d276bec9e57adb916655f2d35901340a8e8fdcd704,2a5417f083c2eb05afb4dcb8852b325aec68c98b92c12668aaf2f2c01ee6a95ee30d38dd8a6c6ab87bd99c6a8bf602ef,c644c311c9431b7863fe219da5abee539d568eeb430aeb03d158aaa191b0f664aa2eba3b73b6454243d350162fba0456,ef2b96c2405b11fb595ed989bee5fbd6bf94927aeddc62f29016fc8e4c741358eb23572cc2b24fca2a8e3df1155906b7,0.005949759,0.033047044,0000
25,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f778fd9c1d96d87d7b5c2d2284f13490c1df94e82d6ec271ef7b986d3b87e8000000000000000000000000000000000,156428ba4e7c1728d4fd05a8cc4e741d3d22b7f5064475018f61793960b19b0d46289171fe2b1c4ec174d70541591610,b072080ec605ddb302d0d9b8017e7e88b776d070ace14c2448f37790fe278b150848a7340d8ce2e2c1cb399fe15ee080,1d833b7be3da3898e6cf5c9efd5624dee5a088d0ee91698f794941d276bec9e57adb916655f2d35901340a8e8fdcd704,2a5417f083c2eb05afb4dcb8852b325aec68c98b92c12668aaf2f2c01ee6a95ee30d38dd8a6c6ab87bd99c6a8bf602ef,5d6555cdd5339c13ef46f8536b3431836bbc91ee012c62a37b233f2e65062c14ec04bfcd4c78b640cc52fd39a9d6ce63,73bd7d00738f61ecf5c2228644ee7b95d63c09488f2644779de021aac49cc2c2acf090dc05f5bc584de211d174353beb,0.005807764,0.033180794,0000
26,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cbab6e38c0fc06eeca8ace2261e880a625c6841e4933e8ed49fc671d67d93d3a00000000000000000000000000000000,546a178e370ffcc8a25328957465643f77cb9f4d16cae1c1bf7a6ac3dec2cf57958da78add9516071ed0cf34da69800e,b072080ec605ddb302d0d9b8017e7e88b776d070ace14c2448f37790fe278b150848a7340d8ce2e2c1cb399fe15ee080,1d833b7be3da3898e6cf5c9efd5624dee5a088d0ee91698f794941d276bec9e57adb916655f2d35901340a8e8fdcd704,2a5417f083c2eb05afb4dcb8852b325aec68c98b92c12668aaf2f2c01ee6a95ee30d38dd8a6c6ab87bd99c6a8bf602ef,61ada5b1a6961b28e9104820dc3c5a289cbc918d5ad43552edc367e30c6009d26799752320afbd5657d358e8ffc714bc,bb95f54974e9f1159f7b70834a8973d268b810dcb2e9da901d27192d196492b0a53ceba2b76796ba547971022955aaa1,0.005941333,0.033186815,0000
