id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
16,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d3247be83e053d9ecfafd9dc59192c9b8819705a993d3f595118652223ae20b,7ef1802f84a279852cbad81b0024e1a215379c676d3d3cbf48df3ac504d8b94d,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.061217201,0.000000000,0000
17,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0c4feec8d70626e7bec164d618d65ffcb0bcf1490c4ebb4616bc0ec3f29c0a8,fa85adfb867a51c3561d8400b163d24b618ae8262c2198ca48db63a2653b3977,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.061218844,0.000000000,0000
18,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,281d15a239fcf4e48018dfb653695a9b515d1ef5669d96b0b54a31bdfbcba91c,6483cbe353c002cd9d10d7e6af83397ab4c654b2ace815934fa999abcbeb5669,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.061219244,0.000000000,0000
19,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,12ba124c144421dcc1f13b21b23e32a814bf59253f6050de216386b637e603db,814e3c11d68c049b46b167019e69e8f53a9d9238639217d97c6cf79356c2c5f8,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.061220115,0.000000000,0000
20,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f3f26703d8dd236ef9ee27324f1c34971afba26a0028725d9afa57edb9c2ef8,a11625debf69e76d99ba1ee43fd5a89fc3137cfe1383eac2760bb5ff33db2262,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.061225065,0.000000000,0000
21,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e8d449145040bdfb89ce9f4f3d63c7d1afd9cda282d17039c89f03e2e0b7f0c,6b6c86ef5ac04921401259b1f3466c326a2631076db7c2b6c3f6a00de1b0c37f,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.061226187,0.000000000,0000
22,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f1d81c23e9b5ea687f72bcdd9b3a84f0d1931376e372d473d008cb475a9197dd,ede02becdfc70d81baf76421010a39167c9bb7c6533fb0ef757988a350d7a1fa,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.061231867,0.000000000,0000
23,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d64e2b396dfde793b6e67412706a14b130273cea34e341e1d34c9329af76fafe,922c60b555d71514323551211f2e6fa197199a0712404f1ca00f74b44a38583f,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.062237199,0.000000000,0000
24,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,911f9bf8195ecd05d0018eae1f5ad2c56959db7fcf45a39c5390ba727e1c623e,ab057334e2c7dbd498d5ba32618d96a61e99c0dc7efa02bb0d865021c6cce5d3,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.061227520,0.000000000,0000
25,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d572ab012586c914b31928fc6c1babf6ca42593002f416fddd40496d3c6c7f8a,9f1abb6d860dec9dc082d970544b55bf3bf96b0929834c30860cb2898ff2c3dd,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.061221168,0.000000000,0000
26,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e241c0fc2599e6a81b191822a7f11465745c64d3f1e7ace058adcc08d020c7d9,0befc318478d1dc0949fd1b1b2d4dfc4fde2cecb2bc01fc85f0479e999d70803,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.061238410,0.000000000,0000
27,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a146e11997cd30985eabe0da999da55a4f0e753abf21557bef814b2a5305d366,c535f2466b549cc68ebf93f13b4ee839b5d747a2f44a4cb29179e10c430801b5,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.061222961,0.000000000,0000
28,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a7d5b630e64399d852989efadf4acd3c7f74fbe04a333182e29e12940b7373b4,825fe4ffe4dbf82d805bf075e7028c341c219df7228d28aed3df087d28cd98c1,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.060999573,0.000000000,0000
29,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53ae07ad2d829068889b7ccd9e832b9d351266e7d6e7af5c3ebefbaec52c4a91,896cc0e3a3df0a54bb22651f70f09c6f31a53a1b2195f54365d47d03763270fa,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.060216918,0.000000000,0000
30,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bcabc8f2edb0496e5d03914d112da9a3c88e3be621ef55bd11911fc34bd01960,25b0fe3938270dac2bf8915e1927f3a3738ca43a6470b4157258f8a2ff37f897,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.061219244,0.000000000,0000
31,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dd21b11a01fd302297cb91198e5c011516112ea7ddd1500fbd4b580452c47b43,f0c6f7be9b8b203e7404bd9f81b21b5644bed28aad866f17fdfaaba0468005ca,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.061221248,0.000000000,0000
32,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,19a98e0792dcd7137ee689672083a8b085582915b98a3e572e323d36a30e414c,69a059446332c0f63077fa5a48aec590ee7789d0c055b4791b346ccb0ce7cc1e,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.062226749,0.000000000,0000
33,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,235fab37024758fc594f7c6af47bbc2d0cb753a836e2136509d4728e5c20f6da,646b8f1a693648601e309884ef46cf39210c0d180d2b14460364fb457ba05f6e,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.062230025,0.000000000,0000
34,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70b145fb1c918631048985781c900c473f243e021ab673a8db26d89bedf95c36,2ddbe8b280b4b88e083b19cfb6c6685fd19371bec549d92f625b99dc229d27a0,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.061215668,0.000000000,0000
35,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ed2826d8921e7a429ef1c095073bb75731a142fc0bf4184f7afdf80c511971e,38680cd1cfafed50ffabbde91c8b86f88f3a674965cb0213ae4e26499c6e79e0,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.062220598,0.000000000,0000
36,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e46fe2a8737392883505996f9163a1559a743434b4f36d5a503d90b72a199cef,9e96499fa70abc752f1c5563d7d0790f8689341dd7a6baaf69bbd19f2b7b157c,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.061228031,0.000000000,0000
37,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,96d2344531d184f7097536472fa607dfd831ed0704b62908bd34e55cdad86ada,053f14495f74c1aca9a362e2b16ceb357582822602dd97655a2373ccb42668fd,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.061220686,0.000000000,0000
38,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,402ae21b89022ba3c25eb7b3e87e8be640a1b74596282a31612450aabb79fb13,bd84618f942038233a28446c893955b28e2eb7797056d420543af99754055614,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.061225416,0.000000000,0000
39,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9091859ab5da2e355f465303a58b31a01c11f254f7b2016bdc77c1d2903fd181,49f25fa5cde1f752974e06705748fe8cfc3a0ab83c1169794df6c5f3d73b5dfe,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.061222059,0.000000000,0000
40,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad1395d16e51c606f89f6a235db2ef3350c5fc4805b5705596528b29154c8d4d,0ead493c507709ba40c3efa700fe178166420aa2467916ea7f56f94e9f3fee1e,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.062231859,0.000000000,0000
41,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b0d4e7de2a609019c318570e5c954d196dfe96368eae437f3dd688a7aa76b40,a9ca6c37f2731d08b6adab3c6331bd99a3b309677cddfd2e3385f07e014d5348,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.061236246,0.000000000,0000
42,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,db186eaa9009eb222a91bbf0c670cf348c00ddde3425e4108cb88d34bc4f0f9e,0c00f50c5928129c65b2b65537419392ca312af2e219f7d60c4eb368546b9d25,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.061229032,0.000000000,0000
43,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f85d948b0ff7fdfaa049cb366b1a9072ef3cad7602ea57243a17d43aa4096b26,23953724133ff57d253cd64200c58b91b362d202ec24731e75cbf6ae5f0851f7,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.061223833,0.000000000,0000
44,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5df8fcc31b5637393dcf5cdcb5ff338ae978d71f5c79e2e08ccd2baee0a5c7bf,73ee2dfe0c4d1e8585e8838baa8406f4c837b8a5f09e1273d52337a602444fd8,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.061233250,0.000000000,0000
45,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4bdf552548123004cf371f505a67e638d7c33c9e400da4d9aaf038f6cf043831,ada24f8b85abfb612c9aa40912d21a9ec20bf79dd77e1d46103e66f843b6ad60,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.061230074,0.000000000,0000
46,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d71294e088caa5965a91ef8160b708efff8c443e93cda247a6db8a54d0a7e292,245142b0089e05c4effda82e37b19c4dbbb4ad2660f3d5280088cea255c60945,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.062233452,0.000000000,0000
47,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b8da2a7c2832255e403aad2441b6d39d41cf2dc802f0bb92e0b32892bbb3dbe,77b594ee9bfc66f163ff26e8577f3954c664090c5a67583dae279a8f4755bf6b,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.060221537,0.000000000,0000
48,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f583919c8c0eb0e9fcf748988a1ef90bd860397a7e2f5a20131da5b2a3f5713,8fb7d419e08f84a6be6bb255f88182fd521bb0ad74557dcad0b9437c1f86e119,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.062228312,0.000000000,0000
49,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f49963ec68645842ef360efe6be68d3398ae68e0c7e777edff5ad7da3c57782d,75ef9957651d7b7362689aef16a765fb9393682d03b381056038ed0f49d0f3b2,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.061237057,0.000000000,0000
