id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0974507e5038fb1ee6f7726b77e974e296d943cad0fb51be04768bd9702fa095,8bf7ab53e7f811abcae096d53e682350a917405253bbb261e922675da77179e7,f55b08e8b08466e66f71580597ceebd9289f4e0a8942741df7c96b9f98c8b587,55ca996bf0889df1b4e01089d17cd0d14d95001bb5c0a9cad21f2895d0f621e0,ecbe2bfed79fb51f8ea0124b146e64f0888bd772d1dc02d364daf44dc59ce944,f2c47d1b72e5bc651a4290d53e41613ae5514477a4024f0485809c296312afbb,0.010024066,0.058157559,0000
11,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d43e506dfb53fede2c0d09bd4b8a929027e84a719b20c8ef6f9e70c33ddc5954,8bf7ab53e7f811abcae096d53e682350a917405253bbb261e922675da77179e7,f55b08e8b08466e66f71580597ceebd9289f4e0a8942741df7c96b9f98c8b587,55ca996bf0889df1b4e01089d17cd0d14d95001bb5c0a9cad21f2895d0f621e0,1a210e0e8e7ba0c632884228f4429d7d7603101f6c261bd50a7073c1440bab0b,20081e868c7c50d15e5ac32b6a61b48bff7d1328b282b2e5bf05ec7dedfd773b,0.010024096,0.058149784,0000
12,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bcb1d9492364f1f84732b96dabc36a3260969bff0419ab4ef5cc7c9e64a0b7b0,8bf7ab53e7f811abcae096d53e682350a917405253bbb261e922675da77179e7,f55b08e8b08466e66f71580597ceebd9289f4e0a8942741df7c96b9f98c8b587,55ca996bf0889df1b4e01089d17cd0d14d95001bb5c0a9cad21f2895d0f621e0,fca5523de228ea401eec07bb74777496e8a11a6ccce0404f5af0f404940a53ef,ea0621b96320eb18c430e6010fbb29382b38f477610fa22e2bdb66ac46b89901,0.010022603,0.058147069,0000
13,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da13e104a1b6264a662bd39901a233f56bc6f4ab5b48c88b9173aad8d1002edd,8bf7ab53e7f811abcae096d53e682350a917405253bbb261e922675da77179e7,f55b08e8b08466e66f71580597ceebd9289f4e0a8942741df7c96b9f98c8b587,55ca996bf0889df1b4e01089d17cd0d14d95001bb5c0a9cad21f2895d0f621e0,de28e8f93dd7d5e29ed3f9af5710f559ac9577dfc5a6db1bb97dbdecdceb3053,d1d80f795c1300f467ae5d4e25fde5bbdc33657fd9c0d4a751f47c1a1a4428ec,0.010026711,0.058151567,0000
14,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7287a9a4ae3b51cd034665eec26a83f5aae84c76dd7b764ce67a3b30433822a2,8bf7ab53e7f811abcae096d53e682350a917405253bbb261e922675da77179e7,f55b08e8b08466e66f71580597ceebd9289f4e0a8942741df7c96b9f98c8b587,55ca996bf0889df1b4e01089d17cd0d14d95001bb5c0a9cad21f2895d0f621e0,f76d2f5fe84b0189da70af1f37dfc4cacb3f49210221c57021f9b9ee90c459dd,7f85e6f77f47ffcf95a9a1dec5b534b3214cbe63dc2577d53077267f72f21de1,0.010027843,0.058149323,0000
15,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c37aaf25352268142579c88e16b85699ba6fdb805a7cdcf46709e7f0b56b6b0e,8bf7ab53e7f811abcae096d53e682350a917405253bbb261e922675da77179e7,f55b08e8b08466e66f71580597ceebd9289f4e0a8942741df7c96b9f98c8b587,55ca996bf0889df1b4e01089d17cd0d14d95001bb5c0a9cad21f2895d0f621e0,b5cdea85473502d606c88e28bfd85f1d49da97b211ccde4152d74efa593cb0a1,871af84b60d49a152df3d6c7f4dfa0120ba915d2a6aaec76edffeb5fc5779888,0.010026390,0.057141317,0000
16,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f418199ac6ed67c0d87263288669f0bc80ecda53ed0cec989313a33e878c8004,8bf7ab53e7f811abcae096d53e682350a917405253bbb261e922675da77179e7,f55b08e8b08466e66f71580597ceebd9289f4e0a8942741df7c96b9f98c8b587,55ca996bf0889df1b4e01089d17cd0d14d95001bb5c0a9cad21f2895d0f621e0,213c272c45c8b94f5d36a38020117a2160c2ed40540cfcd1b1f256ce714bffa4,6f4512c5168e01de37c3fb0b342472e6bad7aac615371506c6829431355adad8,0.010026270,0.057148540,0000
17,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0fea202b81f8b73b371b28d338658dc8e5b1f47bac3ba8d3c7837b355cd5298d,8bf7ab53e7f811abcae096d53e682350a917405253bbb261e922675da77179e7,f55b08e8b08466e66f71580597ceebd9289f4e0a8942741df7c96b9f98c8b587,55ca996bf0889df1b4e01089d17cd0d14d95001bb5c0a9cad21f2895d0f621e0,a9af1bc798918488f88b0f1226dbed5b58867c7fa94eafb54d017e24a31498b1,a43aff3b7b63bc9e9118a397236179bc7e3455f7a06483968b84b111add1307b,0.010026621,0.057143872,0000
18,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,749c25afd4a4f71a030fe62c6badf5ac9a7d5e4a9659d1c42f38d6c545f4308f,8bf7ab53e7f811abcae096d53e682350a917405253bbb261e922675da77179e7,f55b08e8b08466e66f71580597ceebd9289f4e0a8942741df7c96b9f98c8b587,55ca996bf0889df1b4e01089d17cd0d14d95001bb5c0a9cad21f2895d0f621e0,ce0970c928849800ba628eb26d3fce76f0bba58880d10578ea95bfb4306e9a33,32e657b024216a872b632ae9eb004acd6b67daa816d67a365d7c25aa354a9c53,0.010022743,0.057143381,0000
19,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4407d4bba757d26d629dc15a50c0189e1681243a312aff9bfe7d7c14ce6a0a00,8bf7ab53e7f811abcae096d53e682350a917405253bbb261e922675da77179e7,f55b08e8b08466e66f71580597ceebd9289f4e0a8942741df7c96b9f98c8b587,55ca996bf0889df1b4e01089d17cd0d14d95001bb5c0a9cad21f2895d0f621e0,a4fc01171d9cc2b4e5328f07655d8317226b519eb21842ad76a93e900cc91130,1e54ccf34809840135818430bacdd8b478e4f952918ab55d69bb1d6f06f17371,0.010028394,0.057153629,0000
20,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca4e185c601d4a1956566193b665dc8561f54195cf9607ce0895c11ec631f096,8bf7ab53e7f811abcae096d53e682350a917405253bbb261e922675da77179e7,f55b08e8b08466e66f71580597ceebd9289f4e0a8942741df7c96b9f98c8b587,55ca996bf0889df1b4e01089d17cd0d14d95001bb5c0a9cad21f2895d0f621e0,a2ff6290622e64dbafab3d24b2ef14632dbf7c9f79e05d30599c83a94bd76e2b,24dd1dbb98230711ce0c98b45fa1158325b57ff0d28007cca9a12927317180d8,0.010027783,0.057151436,0000
21,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,50c2c6b73ec8b93cc8565a7112704c96ec7388addaa94e43a399ddb81211b2b4,8bf7ab53e7f811abcae096d53e682350a917405253bbb261e922675da77179e7,f55b08e8b08466e66f71580597ceebd9289f4e0a8942741df7c96b9f98c8b587,55ca996bf0889df1b4e01089d17cd0d14d95001bb5c0a9cad21f2895d0f621e0,815fce67739b16ac64105057d8aaebf53608dc746e0f418cd5f567b370b128cd,c859eaa62c6114b786cae5156d9bf009b2dc775293d9f592d746504a94bdc824,0.010026420,0.057143100,0000
22,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,74102163e99c1bbb3c298b2673e9690bdc2d3ca860f09d4f55c24f20883f1ae5,8bf7ab53e7f811abcae096d53e682350a917405253bbb261e922675da77179e7,f55b08e8b08466e66f71580597ceebd9289f4e0a8942741df7c96b9f98c8b587,55ca996bf0889df1b4e01089d17cd0d14d95001bb5c0a9cad21f2895d0f621e0,60853586f8c5ec31ce2a551b55edf6a6575223f7a0991e0cd10e4c7f72af06e3,118b62eaa198fa109b907e6c7d1a0d1014d80477a31d9aca92235c3bcebeaed2,0.010024617,0.057141136,0000
23,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d30d139397a1b3d24103b67a6434b58940099ab8c7ae35a1836a05142097c56,8bf7ab53e7f811abcae096d53e682350a917405253bbb261e922675da77179e7,f55b08e8b08466e66f71580597ceebd9289f4e0a8942741df7c96b9f98c8b587,55ca996bf0889df1b4e01089d17cd0d14d95001bb5c0a9cad21f2895d0f621e0,bea8e9e26bf7f0120d660d33735eac3a024d87d91734f37eb50c0ac400d18af7,ad21197bf39b8374fee9426bbfd26fa9dc8fe045a371aed28aa1a084a5ff3f7b,0.010029116,0.057147979,0000
24,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,566811164708faf6e4c39c21d40b3ba70d182425ed8e01659205661fd2df6824,8bf7ab53e7f811abcae096d53e682350a917405253bbb261e922675da77179e7,f55b08e8b08466e66f71580597ceebd9289f4e0a8942741df7c96b9f98c8b587,55ca996bf0889df1b4e01089d17cd0d14d95001bb5c0a9cad21f2895d0f621e0,48718439e67208e4da9de6c314ce1d48e67ab6765f3406cc177a82c898d5be9b,c312959dcc09a879cd01f0510f6889dd3fc74983eaf6416824382e51a8074da8,0.010022443,0.057142188,0000
25,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b1437eeae6f267654b5347e5567ec9162c77eb5706deb511c7ddc6067865008,8bf7ab53e7f811abcae096d53e682350a917405253bbb261e922675da77179e7,f55b08e8b08466e66f71580597ceebd9289f4e0a8942741df7c96b9f98c8b587,55ca996bf0889df1b4e01089d17cd0d14d95001bb5c0a9cad21f2895d0f621e0,fe2b4f45f297686a5476554e064be304021484fa858f3da4f7ae30d33ceee0fb,e1363760ca24ebbe2e374e1da6e661f2642a743141b4bccb052f2e93960fdaee,0.010032512,0.057171964,0000
26,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cccce9a1c5e9faece2ace9e535ba370e957807e2409933ea36a932dcc7464c34,8bf7ab53e7f811abcae096d53e682350a917405253bbb261e922675da77179e7,f55b08e8b08466e66f71580597ceebd9289f4e0a8942741df7c96b9f98c8b587,55ca996bf0889df1b4e01089d17cd0d14d95001bb5c0a9cad21f2895d0f621e0,d72eaeeb0bcbf7ed220a829710d70c90048d343c1b8e4a8da807a3649396d4bf,c74453fd8f1919cad6b68456677fcd7ffebadc55ba945028208ee8922a574f68,0.010029957,0.058160002,0000
27,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3641bd3d8b90c2cc763fb227b2bbaac1131760ecec26f40724f9e4d555e4bcbc,8bf7ab53e7f811abcae096d53e682350a917405253bbb261e922675da77179e7,f55b08e8b08466e66f71580597ceebd9289f4e0a8942741df7c96b9f98c8b587,55ca996bf0889df1b4e01089d17cd0d14d95001bb5c0a9cad21f2895d0f621e0,1e5fbbec0ec1c5c91f1db1979ba94887204ea43e6424196e96f7c9999747acfd,39195824a9e5024eb39232bc523a9ac3dc734a1b3b44bd20cdfb84d3bf19b736,0.010026991,0.057150795,0000
28,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65a072c5cc23d2c88c3cc8d3b6bb9ad8d31ce5b40722fcfe5cc83ecf19ccc880,8bf7ab53e7f811abcae096d53e682350a917405253bbb261e922675da77179e7,f55b08e8b08466e66f71580597ceebd9289f4e0a8942741df7c96b9f98c8b587,55ca996bf0889df1b4e01089d17cd0d14d95001bb5c0a9cad21f2895d0f621e0,669427b282a206bd5ec20113ab50703525a75cd688834654441fb45044c1eed6,83bf2d8a6f9ab8ed267aae8886cf6025936e1bff06adf557594e53319c2046d6,0.010027052,0.058154873,0000
29,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0662e18d331e5bcec01fb8616c2fa00075101e58b0f6356f329fb9071224421e,8bf7ab53e7f811abcae096d53e682350a917405253bbb261e922675da77179e7,f55b08e8b08466e66f71580597ceebd9289f4e0a8942741df7c96b9f98c8b587,55ca996bf0889df1b4e01089d17cd0d14d95001bb5c0a9cad21f2895d0f621e0,26b5e3dcda1078d47f54aba736f8da45d170a1537b19625ee06542522e557c8a,02e5bb87fd11971eb9c8abaaf188585bba2672391c83da213113ead7218ff596,0.010024457,0.058159211,0000
30,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be4688138c490b0340024990d53d375c57b5c9b33da409b055c453a443224bd4,8bf7ab53e7f811abcae096d53e682350a917405253bbb261e922675da77179e7,f55b08e8b08466e66f71580597ceebd9289f4e0a8942741df7c96b9f98c8b587,55ca996bf0889df1b4e01089d17cd0d14d95001bb5c0a9cad21f2895d0f621e0,89a231727d79827438adab3b833c9346698fe92e651517efa4e9585d61ef67a7,73747e04b38ed08020c8709c5205da1ed307a264de81f29a49c7a050fa7befdc,0.010026982,0.057159521,0000
31,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3951216b35b316203fe39f1ced035ae8281b4b668e30e2cc5da0d763eabfabb9,8bf7ab53e7f811abcae096d53e682350a917405253bbb261e922675da77179e7,f55b08e8b08466e66f71580597ceebd9289f4e0a8942741df7c96b9f98c8b587,55ca996bf0889df1b4e01089d17cd0d14d95001bb5c0a9cad21f2895d0f621e0,c109a603aeb731883389b47c3f8d7b092083e3afac96f93edbafa416afd93b13,b6c4ac869113d6ff8faad800aaf2c064aa361acd38c3b25ad326b490a0899186,0.010029517,0.057157066,0000
32,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39e8c83e90eb8690ff1d000307696bae031e42a53b7072376b7d8aad8b0686a4,8bf7ab53e7f811abcae096d53e682350a917405253bbb261e922675da77179e7,f55b08e8b08466e66f71580597ceebd9289f4e0a8942741df7c96b9f98c8b587,55ca996bf0889df1b4e01089d17cd0d14d95001bb5c0a9cad21f2895d0f621e0,fcd684cde6b41d893a75690b51db9a645822187424f8be7179b08f552a073f2f,3397d6a2e99e80bd2a245df13b04e62b626f7c7339a45b66d80601753c032978,0.010026852,0.057096262,0000
33,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f5eaa641bea259613b0e6c0c240c68b2ae49534328c5c26ff5e20f7283dbeef3,8bf7ab53e7f811abcae096d53e682350a917405253bbb261e922675da77179e7,f55b08e8b08466e66f71580597ceebd9289f4e0a8942741df7c96b9f98c8b587,55ca996bf0889df1b4e01089d17cd0d14d95001bb5c0a9cad21f2895d0f621e0,24766ef37d43f5f1e40c24b9657eb3bc1949fd6bb6abfb6dc908e20a5c4d9e19,f511e8768e8c1c474dfe4b6502bd2503f50b5df42ef0e2d8e25a6ce65288cfbf,0.010024707,0.057156996,0000
34,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b597291644a0fbd17e2407ede73476380065183d03e6e0ecda26fb352fc0b8d7,8bf7ab53e7f811abcae096d53e682350a917405253bbb261e922675da77179e7,f55b08e8b08466e66f71580597ceebd9289f4e0a8942741df7c96b9f98c8b587,55ca996bf0889df1b4e01089d17cd0d14d95001bb5c0a9cad21f2895d0f621e0,d1af675313e0051def73feb04c8b889ba0ab39360cf0c2ee8f8d77327c90390a,f8187397fac89ed45c7bdf544b35bf687519a995ffa4eba9c07a9e291b56ab02,0.010027242,0.058155144,0000
35,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,935f6100f83c8a32f2d2b780441e7e678eeebb254be888ad36afd1add20ffb34,8bf7ab53e7f811abcae096d53e682350a917405253bbb261e922675da77179e7,f55b08e8b08466e66f71580597ceebd9289f4e0a8942741df7c96b9f98c8b587,55ca996bf0889df1b4e01089d17cd0d14d95001bb5c0a9cad21f2895d0f621e0,ba34c2854706176fca90aae6e414481cd22ee78bd0d3a4981e6197afc6b7447d,29e5aa6f85a05f9b898ee6162ffe2e68cd08f66d88d4086aa140f1d497a5e2fd,0.010024487,0.058156697,0000
36,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,83c5c7c5edfbde916b0f1091f4c8db7189fc0eb6caaddcdb536fffa1714244eb,8bf7ab53e7f811abcae096d53e682350a917405253bbb261e922675da77179e7,f55b08e8b08466e66f71580597ceebd9289f4e0a8942741df7c96b9f98c8b587,55ca996bf0889df1b4e01089d17cd0d14d95001bb5c0a9cad21f2895d0f621e0,edfd7845eaa8141c4786b6fb8e58d3609dcdfb6af4f7ac16442617300359a113,236d589337a39a2bf77a1120a17fb1c65e43cfcfccc2d0cc92e4cc9a34cf9ce2,0.010027352,0.057154151,0000
37,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,09e06f4627a269e29dd5cb10bb23959846de621dcb965faa171e604b68c999f6,8bf7ab53e7f811abcae096d53e682350a917405253bbb261e922675da77179e7,f55b08e8b08466e66f71580597ceebd9289f4e0a8942741df7c96b9f98c8b587,55ca996bf0889df1b4e01089d17cd0d14d95001bb5c0a9cad21f2895d0f621e0,d21b6a7198ffea4fd8650cee6689d6dcb321d2e47d109215cd7c9c194595f283,61dc83f34a500bb73f843ed9e67b20a228d8dd31d58488c7eb63c53a8154586b,0.010029757,0.058159312,0000
