duration,duration_extra,return_code
0.120386637,0.000000000,0000
0.120407686,0.000000000,0000
0.120403398,0.000000000,0000
0.120401525,0.000000000,0000
0.121407507,0.000000000,0000
0.120397187,0.000000000,0000
0.120407556,0.000000000,0000
0.121404291,0.000000000,0000
0.120404070,0.000000000,0000
0.120404891,0.000000000,0000
0.121204728,0.000000000,0000
0.121382841,0.000000000,0000
0.120397618,0.000000000,0000
0.121401916,0.000000000,0000
0.120406084,0.000000000,0000
0.120397006,0.000000000,0000
0.120386998,0.000000000,0000
0.121397017,0.000000000,0000
0.120364145,0.000000000,0000
0.120401365,0.000000000,0000
0.121394403,0.000000000,0000
0.120390434,0.000000000,0000
0.120385866,0.000000000,0000
0.121386137,0.000000000,0000
0.120953197,0.000000000,0000
0.120248378,0.000000000,0000
0.121003061,0.000000000,0000
0.120388180,0.000000000,0000
0.120497154,0.000000000,0000
0.121385065,0.000000000,0000
0.120378952,0.000000000,0000
0.120379704,0.000000000,0000
0.121378453,0.000000000,0000
0.120390284,0.000000000,0000
0.120292742,0.000000000,0000
0.120382931,0.000000000,0000
0.120210317,0.000000000,0000
0.120961743,0.000000000,0000
0.120387679,0.000000000,0000
0.121390094,0.000000000,0000
0.121385095,0.000000000,0000
0.121107926,0.000000000,0000
0.120378532,0.000000000,0000
0.120376518,0.000000000,0000
0.121094271,0.000000000,0000
0.120383491,0.000000000,0000
0.120259309,0.000000000,0000
0.121384534,0.000000000,0000
0.120390464,0.000000000,0000
0.120385194,0.000000000,0000
0.121041022,0.000000000,0000
0.120389252,0.000000000,0000
0.120397057,0.000000000,0000
0.121352985,0.000000000,0000
0.120395093,0.000000000,0000
0.120391396,0.000000000,0000
0.121393511,0.000000000,0000
0.120379083,0.000000000,0000
0.120379373,0.000000000,0000
0.121187114,0.000000000,0000
0.120394341,0.000000000,0000
0.120353606,0.000000000,0000
0.121399873,0.000000000,0000
0.120352473,0.000000000,0000
0.120389091,0.000000000,0000
0.121391457,0.000000000,0000
0.120381768,0.000000000,0000
0.121247347,0.000000000,0000
0.121077369,0.000000000,0000
0.121123406,0.000000000,0000
0.120379574,0.000000000,0000
0.121383412,0.000000000,0000
0.120378763,0.000000000,0000
0.121383793,0.000000000,0000
0.120377049,0.000000000,0000
0.120381187,0.000000000,0000
0.121380136,0.000000000,0000
0.121146960,0.000000000,0000
0.120380035,0.000000000,0000
0.120151667,0.000000000,0000
0.120374905,0.000000000,0000
0.120381296,0.000000000,0000
0.120379725,0.000000000,0000
0.120379543,0.000000000,0000
0.121388902,0.000000000,0000
0.120378351,0.000000000,0000
0.120385836,0.000000000,0000
0.121389634,0.000000000,0000
0.120379394,0.000000000,0000
0.121390335,0.000000000,0000
0.121381338,0.000000000,0000
0.120387880,0.000000000,0000
0.120410272,0.000000000,0000
0.121181313,0.000000000,0000
0.120379553,0.000000000,0000
0.121383402,0.000000000,0000
0.121384614,0.000000000,0000
0.121214135,0.000000000,0000
0.120387008,0.000000000,0000
0.121321736,0.000000000,0000
0.121120841,0.000000000,0000
0.121079523,0.000000000,0000
0.120382910,0.000000000,0000
0.120375366,0.000000000,0000
0.120379634,0.000000000,0000
0.121378252,0.000000000,0000
0.120386628,0.000000000,0000
0.120383111,0.000000000,0000
0.121200609,0.000000000,0000
0.120356020,0.000000000,0000
0.121035782,0.000000000,0000
0.121386878,0.000000000,0000
0.120382419,0.000000000,0000
