duration,duration_extra,return_code
2.167509222,0.000000000,0000
3.248965588,0.000000000,0000
3.842158108,0.000000000,0000
3.866322084,0.000000000,0000
9.867806566,0.000000000,0000
2.061080752,0.000000000,0000
1.746113263,0.000000000,0000
3.006096144,0.000000000,0000
1.274194707,0.000000000,0000
1.179634555,0.000000000,0000
2.167767031,0.000000000,0000
6.004882846,0.000000000,0000
1.847354227,0.000000000,0000
3.333430909,0.000000000,0000
4.785958850,0.000000000,0000
5.717364781,0.000000000,0000
3.425540065,0.000000000,0000
2.159606263,0.000000000,0000
2.768922002,0.000000000,0000
2.165622147,0.000000000,0000
2.388429783,0.000000000,0000
4.865049281,0.000000000,0000
2.253935744,0.000000000,0000
2.031060481,0.000000000,0000
1.287206850,0.000000000,0000
1.172705973,0.000000000,0000
1.921659416,0.000000000,0000
1.617504086,0.000000000,0000
2.628411207,0.000000000,0000
3.199670322,0.000000000,0000
4.524858125,0.000000000,0000
0.861521372,0.000000000,0000
5.550903818,0.000000000,0000
3.358371087,0.000000000,0000
7.690034406,0.000000000,0000
4.044720701,0.000000000,0000
1.014108902,0.000000000,0000
1.665598520,0.000000000,0000
4.706424728,0.000000000,0000
4.245693947,0.000000000,0000
2.665435963,0.000000000,0000
3.102256240,0.000000000,0000
1.508002021,0.000000000,0000
1.861308191,0.000000000,0000
2.795993359,0.000000000,0000
4.257773216,0.000000000,0000
1.756894896,0.000000000,0000
2.363354272,0.000000000,0000
3.355291084,0.000000000,0000
2.016813398,0.000000000,0000
5.591892359,0.000000000,0000
2.290990625,0.000000000,0000
3.868171856,0.000000000,0000
2.525013542,0.000000000,0000
1.934613599,0.000000000,0000
3.374305378,0.000000000,0000
1.422782754,0.000000000,0000
1.686483741,0.000000000,0000
6.727198964,0.000000000,0000
1.863382792,0.000000000,0000
1.159638918,0.000000000,0000
1.191773184,0.000000000,0000
2.956739040,0.000000000,0000
8.175867255,0.000000000,0000
1.179694257,0.000000000,0000
5.171499104,0.000000000,0000
1.502090701,0.000000000,0000
2.327296896,0.000000000,0000
2.058195907,0.000000000,0000
4.249752802,0.000000000,0000
2.287101890,0.000000000,0000
1.960844933,0.000000000,0000
1.686794874,0.000000000,0000
2.223945188,0.000000000,0000
3.012822608,0.000000000,0000
2.429666628,0.000000000,0000
6.231624762,0.000000000,0000
2.706671105,0.000000000,0000
4.230701250,0.000000000,0000
3.493566818,0.000000000,0000
1.018179978,0.000000000,0000
0.966960497,0.000000000,0000
2.495888265,0.000000000,0000
4.456473584,0.000000000,0000
1.825258529,0.000000000,0000
1.236952374,0.000000000,0000
3.618277304,0.000000000,0000
2.599313643,0.000000000,0000
1.400602739,0.000000000,0000
1.083370275,0.000000000,0000
1.409673608,0.000000000,0000
3.727586169,0.000000000,0000
1.921656891,0.000000000,0000
1.839381431,0.000000000,0000
4.301706677,0.000000000,0000
4.882230573,0.000000000,0000
1.512043942,0.000000000,0000
5.452241192,0.000000000,0000
3.743851177,0.000000000,0000
2.658562635,0.000000000,0000
3.853216497,0.000000000,0000
5.266555384,0.000000000,0000
5.187262444,0.000000000,0000
2.985727119,0.000000000,0000
7.034218213,0.000000000,0000
3.164491590,0.000000000,0000
1.459836261,0.000000000,0000
1.831333495,0.000000000,0000
2.853315826,0.000000000,0000
6.619021368,0.000000000,0000
4.777619217,0.000000000,0000
2.983832225,0.000000000,0000
4.131348521,0.000000000,0000
2.040165664,0.000000000,0000
9.768509478,0.000000000,0000
5.864697821,0.000000000,0000
5.864963065,0.000000000,0000
1.403620746,0.000000000,0000
1.246997446,0.000000000,0000
2.577194042,0.000000000,0000
1.691726901,0.000000000,0000
1.267044200,0.000000000,0000
1.239988644,0.000000000,0000
4.576885518,0.000000000,0000
2.045944415,0.000000000,0000
2.915526539,0.000000000,0000
4.922215485,0.000000000,0000
4.894224782,0.000000000,0000
3.490722407,0.000000000,0000
2.446677512,0.000000000,0000
3.292914281,0.000000000,0000
3.464439719,0.000000000,0000
3.422479611,0.000000000,0000
2.374382263,0.000000000,0000
4.357154558,0.000000000,0000
2.879396186,0.000000000,0000
2.926623559,0.000000000,0000
2.328158289,0.000000000,0000
5.402750918,0.000000000,0000
4.112145158,0.000000000,0000
4.022957977,0.000000000,0000
2.954856908,0.000000000,0000
1.052226571,0.000000000,0000
2.454734816,0.000000000,0000
3.894233663,0.000000000,0000
1.234949127,0.000000000,0000
2.641469788,0.000000000,0000
1.187765516,0.000000000,0000
4.021790513,0.000000000,0000
2.548061510,0.000000000,0000
2.505910464,0.000000000,0000
4.685414202,0.000000000,0000
2.079108679,0.000000000,0000
2.683578003,0.000000000,0000
3.390395517,0.000000000,0000
1.466754305,0.000000000,0000
0.771168452,0.000000000,0000
2.036030580,0.000000000,0000
3.350121813,0.000000000,0000
2.807090369,0.000000000,0000
2.587257828,0.000000000,0000
3.525741952,0.000000000,0000
2.241857377,0.000000000,0000
1.252011367,0.000000000,0000
1.796145556,0.000000000,0000
3.456555489,0.000000000,0000
6.598681726,0.000000000,0000
1.630531046,0.000000000,0000
2.272960514,0.000000000,0000
1.072332285,0.000000000,0000
2.915431020,0.000000000,0000
1.746951183,0.000000000,0000
1.928644442,0.000000000,0000
8.752552871,0.000000000,0000
2.353313068,0.000000000,0000
8.217114460,0.000000000,0000
1.408658739,0.000000000,0000
4.727358802,0.000000000,0000
4.330166840,0.000000000,0000
3.782951717,0.000000000,0000
1.265084904,0.000000000,0000
1.184733364,0.000000000,0000
2.346254211,0.000000000,0000
1.523072604,0.000000000,0000
1.943868173,0.000000000,0000
2.224758890,0.000000000,0000
2.206674659,0.000000000,0000
2.339213671,0.000000000,0000
2.803039080,0.000000000,0000
1.968913627,0.000000000,0000
6.727522932,0.000000000,0000
2.887395571,0.000000000,0000
2.596335059,0.000000000,0000
1.443798480,0.000000000,0000
0.794289597,0.000000000,0000
3.328154628,0.000000000,0000
2.705605441,0.000000000,0000
2.592360082,0.000000000,0000
4.122261304,0.000000000,0000
5.000601941,0.000000000,0000
3.103249819,0.000000000,0000
2.891357905,0.000000000,0000
3.605174514,0.000000000,0000
3.784984919,0.000000000,0000
1.473659754,0.000000000,0000
3.285852289,0.000000000,0000
3.901217156,0.000000000,0000
2.764794402,0.000000000,0000
5.495119969,0.000000000,0000
1.302187727,0.000000000,0000
4.464356218,0.000000000,0000
2.089235704,0.000000000,0000
4.177240196,0.000000000,0000
1.887408970,0.000000000,0000
1.714694408,0.000000000,0000
1.957692897,0.000000000,0000
5.695186581,0.000000000,0000
5.176804088,0.000000000,0000
1.125385718,0.000000000,0000
2.087935512,0.000000000,0000
2.256842641,0.000000000,0000
1.682647254,0.000000000,0000
1.253984298,0.000000000,0000
5.368873177,0.000000000,0000
4.805572812,0.000000000,0000
3.586028936,0.000000000,0000
1.347365243,0.000000000,0000
1.424524232,0.000000000,0000
3.608806267,0.000000000,0000
5.506429948,0.000000000,0000
2.838089391,0.000000000,0000
3.095109741,0.000000000,0000
2.388389438,0.000000000,0000
3.061942222,0.000000000,0000
2.742659411,0.000000000,0000
2.813027975,0.000000000,0000
3.463562798,0.000000000,0000
1.461813842,0.000000000,0000
2.260894852,0.000000000,0000
1.401543670,0.000000000,0000
4.627095740,0.000000000,0000
2.825109227,0.000000000,0000
2.928490942,0.000000000,0000
3.806936718,0.000000000,0000
4.721496745,0.000000000,0000
3.091144732,0.000000000,0000
2.184620028,0.000000000,0000
2.331186102,0.000000000,0000
2.837096583,0.000000000,0000
2.402167523,0.000000000,0000
2.624285738,0.000000000,0000
4.017746749,0.000000000,0000
2.554997256,0.000000000,0000
3.751628457,0.000000000,0000
2.269952106,0.000000000,0000
3.649040918,0.000000000,0000
3.979547004,0.000000000,0000
3.073053188,0.000000000,0000
3.088001544,0.000000000,0000
4.130134694,0.000000000,0000
3.474643276,0.000000000,0000
3.907057751,0.000000000,0000
2.805036105,0.000000000,0000
3.008807658,0.000000000,0000
5.071838470,0.000000000,0000
1.259056336,0.000000000,0000
3.167380495,0.000000000,0000
1.452791493,0.000000000,0000
4.034776146,0.000000000,0000
3.618295270,0.000000000,0000
1.820434043,0.000000000,0000
6.511536987,0.000000000,0000
2.331097867,0.000000000,0000
1.923787536,0.000000000,0000
2.926749666,0.000000000,0000
1.144379120,0.000000000,0000
2.372431523,0.000000000,0000
1.320287947,0.000000000,0000
4.533747194,0.000000000,0000
6.167239311,0.000000000,0000
1.585369899,0.000000000,0000
3.762875118,0.000000000,0000
2.789064245,0.000000000,0000
2.942700264,0.000000000,0000
1.792876460,0.000000000,0000
3.489738257,0.000000000,0000
3.093205960,0.000000000,0000
1.626374691,0.000000000,0000
3.149414404,0.000000000,0000
3.061206936,0.000000000,0000
6.235429180,0.000000000,0000
2.604274744,0.000000000,0000
5.835897369,0.000000000,0000
2.345318049,0.000000000,0000
1.091393424,0.000000000,0000
1.990893478,0.000000000,0000
1.935600104,0.000000000,0000
1.971614992,0.000000000,0000
1.109489920,0.000000000,0000
3.700595798,0.000000000,0000
2.567134611,0.000000000,0000
3.432454260,0.000000000,0000
5.705233518,0.000000000,0000
5.515761634,0.000000000,0000
3.272075126,0.000000000,0000
1.505998253,0.000000000,0000
1.976889700,0.000000000,0000
2.051110890,0.000000000,0000
4.909341181,0.000000000,0000
2.077287903,0.000000000,0000
1.872435297,0.000000000,0000
2.299972308,0.000000000,0000
5.394222121,0.000000000,0000
2.477625029,0.000000000,0000
2.281007859,0.000000000,0000
2.504861192,0.000000000,0000
2.129493679,0.000000000,0000
3.566087499,0.000000000,0000
