duration,duration_extra,return_code
0.112862496,0.057029502,0000
0.112863067,0.057029993,0000
0.112856154,0.056023300,0000
0.112855163,0.056018862,0000
0.112855734,0.056026225,0000
0.112857016,0.057022809,0000
0.112862727,0.056019904,0000
0.112858338,0.057025785,0000
0.112858078,0.056022509,0000
0.112850523,0.057023882,0000
0.112865271,0.057027869,0000
0.112847668,0.057042567,0000
0.112855343,0.057023481,0000
0.112845584,0.056017990,0000
0.112850935,0.057022079,0000
0.111846365,0.056016086,0000
0.112851305,0.057026156,0000
0.112868928,0.056019503,0000
0.112859150,0.057025555,0000
0.112851205,0.056020695,0000
0.112855813,0.057022839,0000
0.112851045,0.057023361,0000
0.112857828,0.057033029,0000
0.112866473,0.057026026,0000
0.112871803,0.057030805,0000
0.112850834,0.057022329,0000
0.112862305,0.056019913,0000
0.112849392,0.057025254,0000
0.112856826,0.057026627,0000
0.112850413,0.057024472,0000
0.112854972,0.057022590,0000
0.112854110,0.057026527,0000
0.112852187,0.057022950,0000
0.112857046,0.056017800,0000
0.112883415,0.056018631,0000
0.112846847,0.057020125,0000
0.112845514,0.056021737,0000
0.111840825,0.056014554,0000
0.112843430,0.057019623,0000
0.112845354,0.057025195,0000
0.112850484,0.056017930,0000
0.112848931,0.056015987,0000
0.112852407,0.057023160,0000
0.112842669,0.056018070,0000
0.112540874,0.057021567,0000
0.112853299,0.056017970,0000
0.112849912,0.057024082,0000
0.112848199,0.057020656,0000
0.112848450,0.057025976,0000
0.112843541,0.057021708,0000
0.112854201,0.056017369,0000
0.112846176,0.057023371,0000
0.112843591,0.057022900,0000
0.112849712,0.057020836,0000
0.112853369,0.056021577,0000
0.112849863,0.056016878,0000
0.112849381,0.057026045,0000
0.112846807,0.057027368,0000
0.112848180,0.056042987,0000
0.112847548,0.057020485,0000
0.112846285,0.056019933,0000
0.112846517,0.057022339,0000
0.112856696,0.057023110,0000
0.112854902,0.056032126,0000
0.112860031,0.057027138,0000
0.112857788,0.057024323,0000
0.112852327,0.056025474,0000
0.112848370,0.057022640,0000
0.112853098,0.057024903,0000
0.112852537,0.056018361,0000
0.112855213,0.057029352,0000
0.112860723,0.057027158,0000
0.112859340,0.056022969,0000
0.112850764,0.057022139,0000
0.112845965,0.057022379,0000
0.112848069,0.056017238,0000
0.112846086,0.057021016,0000
0.112852467,0.057019704,0000
0.112852667,0.057018111,0000
0.112853329,0.057020225,0000
0.112855093,0.057020906,0000
0.111876020,0.056024722,0000
0.112849882,0.057025264,0000
0.112849522,0.057021417,0000
0.112847819,0.057023992,0000
0.112841998,0.057018792,0000
0.112853028,0.057021387,0000
0.112858058,0.057019403,0000
0.112852146,0.057023651,0000
0.112855523,0.056017850,0000
0.112849482,0.056017239,0000
0.112847448,0.056015816,0000
0.112850564,0.057020586,0000
0.112842839,0.056019432,0000
0.112847909,0.056018961,0000
0.112851746,0.057026346,0000
0.112849872,0.057020946,0000
0.112845555,0.057023291,0000
0.112848791,0.057024453,0000
0.112849231,0.056017158,0000
0.112849151,0.057024763,0000
0.112849352,0.057029503,0000
0.112850323,0.057020846,0000
0.112844853,0.056016167,0000
0.112852798,0.057022359,0000
0.112871032,0.057032368,0000
0.112853599,0.057031987,0000
0.112846506,0.056020875,0000
0.112845545,0.056018321,0000
0.112846667,0.057022880,0000
0.112851295,0.056017879,0000
0.112849983,0.057024853,0000
0.112851225,0.057020044,0000
0.111848840,0.055020203,0000
0.112845995,0.057022479,0000
0.112844402,0.056017479,0000
0.111844271,0.056015546,0000
0.112848530,0.056015636,0000
0.112854762,0.057016779,0000
0.112849171,0.057026356,0000
0.112850343,0.057020345,0000
0.112850804,0.056017309,0000
0.112849011,0.057033881,0000
0.112845875,0.057017440,0000
0.112852187,0.057018963,0000
0.112842669,0.057023160,0000
0.112850193,0.057022128,0000
0.112845584,0.056018471,0000
0.112861304,0.057023872,0000
0.112850845,0.056038518,0000
0.112846767,0.057021567,0000
0.112846356,0.057021908,0000
0.112845504,0.057020145,0000
0.112845103,0.057017039,0000
0.112846146,0.057019003,0000
0.112850945,0.057019273,0000
0.112853440,0.056013231,0000
0.112840665,0.056020875,0000
0.112849041,0.057026237,0000
0.112841586,0.057017029,0000
0.112840344,0.057020105,0000
0.112844302,0.057017029,0000
0.112848880,0.056018671,0000
0.112846577,0.057019113,0000
