id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
21,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e3f7e98afda4cc7ea687d120fe16a917da93b73385f5a984319809ae60edf8e,2c6801a3e049a92b2edaec3349587f7949e33c4720a69aaed21e19315f01e321,f80916afd9dbdd5e376d1344ae92f0b3f068eb23e19a6037827510c25ca43ac7,ffed0362781e64594e3176dc8b14eee33ad89637ac85b6198409d696a94c9424,4577f145cd17ae9d1edb84ff349bcdcbbceba23afe29df9f4912ac706855a0fe,,,0.198769132,0.000000000,0000
22,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,294a5477601efd1e90cb4cdbfc1d7db1f43dc55f89ea671f9cbb613a02d19aea,da748adbd704f959dfb351d30a445e6e9b5dc5ba26f9c7f1c1066bbf7a429937,f80916afd9dbdd5e376d1344ae92f0b3f068eb23e19a6037827510c25ca43ac7,ffed0362781e64594e3176dc8b14eee33ad89637ac85b6198409d696a94c9424,4577f145cd17ae9d1edb84ff349bcdcbbceba23afe29df9f4912ac706855a0fe,,,0.191739460,0.000000000,0000
23,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,96938d88ec7afaa1d657e3eb7077bcf8c6d719832418e0bce440e3f83695684d,956ba0097bca0070022ee990f8d7af93af3a23bb8d5157c72c8735e561ec2e18,f80916afd9dbdd5e376d1344ae92f0b3f068eb23e19a6037827510c25ca43ac7,ffed0362781e64594e3176dc8b14eee33ad89637ac85b6198409d696a94c9424,4577f145cd17ae9d1edb84ff349bcdcbbceba23afe29df9f4912ac706855a0fe,,,0.182708856,0.000000000,0000
24,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a8196d19c8ff63453fa0358f6764165a341cf4488a3f0180d69df9d5c062240,52f452553921f66efde86c5e6522a5cff6036a5d2984d9b71b83796fb97650b6,f80916afd9dbdd5e376d1344ae92f0b3f068eb23e19a6037827510c25ca43ac7,ffed0362781e64594e3176dc8b14eee33ad89637ac85b6198409d696a94c9424,4577f145cd17ae9d1edb84ff349bcdcbbceba23afe29df9f4912ac706855a0fe,,,0.207821748,0.000000000,0000
25,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b81c5414fbf825c25cb8851f7610f217a0f6d4f157ebf198660f99206273e587,92b733b208e13afc1d733033c688cab9c095b786f939ef548e27c6b54d9dd954,f80916afd9dbdd5e376d1344ae92f0b3f068eb23e19a6037827510c25ca43ac7,ffed0362781e64594e3176dc8b14eee33ad89637ac85b6198409d696a94c9424,4577f145cd17ae9d1edb84ff349bcdcbbceba23afe29df9f4912ac706855a0fe,,,0.194747649,0.000000000,0000
26,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a03b520cbfffe5a258e0edacae2f34f9c1509e35105faacab5e97f19487cb0f0,a84d93fc46f8747e840a0983893cf73c917c2f2d1849c4b7b8e78c05d329785f,f80916afd9dbdd5e376d1344ae92f0b3f068eb23e19a6037827510c25ca43ac7,ffed0362781e64594e3176dc8b14eee33ad89637ac85b6198409d696a94c9424,4577f145cd17ae9d1edb84ff349bcdcbbceba23afe29df9f4912ac706855a0fe,,,0.205796639,0.000000000,0000
27,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,97a4bcab5a80864a0b3b928d824e3b6f9c89398b1bff970cd3bc05ed79594797,d488b59b8dd964b97ba9e8cb2e7fc5780f87391ac1f27bb281be8a129947d793,f80916afd9dbdd5e376d1344ae92f0b3f068eb23e19a6037827510c25ca43ac7,ffed0362781e64594e3176dc8b14eee33ad89637ac85b6198409d696a94c9424,4577f145cd17ae9d1edb84ff349bcdcbbceba23afe29df9f4912ac706855a0fe,,,0.199768732,0.000000000,0000
28,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,67722986dc36cb5b274edfb3108399962eabe531e6a355adb5baa5cd901eb748,f0118f01c50cf8d568e0bb8b0423ef6d14f5c5212838674e0178b02fd605a124,f80916afd9dbdd5e376d1344ae92f0b3f068eb23e19a6037827510c25ca43ac7,ffed0362781e64594e3176dc8b14eee33ad89637ac85b6198409d696a94c9424,4577f145cd17ae9d1edb84ff349bcdcbbceba23afe29df9f4912ac706855a0fe,,,0.188734629,0.000000000,0000
29,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,356f64ec7daad8175364a1cf7ac07d73c5c6bef13d41921f79d7413f21845c92,5e0229f9c91304c18127ec5429a0bafc144e659a2b7ca27243953756fc59f967,f80916afd9dbdd5e376d1344ae92f0b3f068eb23e19a6037827510c25ca43ac7,ffed0362781e64594e3176dc8b14eee33ad89637ac85b6198409d696a94c9424,4577f145cd17ae9d1edb84ff349bcdcbbceba23afe29df9f4912ac706855a0fe,,,0.199775173,0.000000000,0000
30,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e94d14c68b2934e4ed198ef563740c83be464ca30a299eb9a8b625d1f5a0427f,8f94e6873218d5eea1f276ee6874a8cdbb65068a47599cb887028772331c86a7,f80916afd9dbdd5e376d1344ae92f0b3f068eb23e19a6037827510c25ca43ac7,ffed0362781e64594e3176dc8b14eee33ad89637ac85b6198409d696a94c9424,4577f145cd17ae9d1edb84ff349bcdcbbceba23afe29df9f4912ac706855a0fe,,,0.190739290,0.000000000,0000
31,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1eb7fad757780a191b9f1397b5b66a0170fee3a79c6ee615066a4111dbfabcba,caa03634963509566aaf1d827b8f826dca2824cc4251dcc90ff0c2f56a4239a6,f80916afd9dbdd5e376d1344ae92f0b3f068eb23e19a6037827510c25ca43ac7,ffed0362781e64594e3176dc8b14eee33ad89637ac85b6198409d696a94c9424,4577f145cd17ae9d1edb84ff349bcdcbbceba23afe29df9f4912ac706855a0fe,,,0.187726703,0.000000000,0000
32,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,03308c7f4de46cfe9ca3c11e3f989642eff9924380d0f3d87355dee9439c20aa,54986b1af1aa6a0184ef2ee1fa9af4eaab81bb25da6df23b316dc5b2c9be647e,f80916afd9dbdd5e376d1344ae92f0b3f068eb23e19a6037827510c25ca43ac7,ffed0362781e64594e3176dc8b14eee33ad89637ac85b6198409d696a94c9424,4577f145cd17ae9d1edb84ff349bcdcbbceba23afe29df9f4912ac706855a0fe,,,0.196760745,0.000000000,0000
33,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a654b54858ce066f73787876c667c8e1f5ce726af1720a8228d05d9d69f5b9b,df8989999ef0c7b977d9435e033cfafa78f98b0ad410dc7fb8a7da01e0857f65,f80916afd9dbdd5e376d1344ae92f0b3f068eb23e19a6037827510c25ca43ac7,ffed0362781e64594e3176dc8b14eee33ad89637ac85b6198409d696a94c9424,4577f145cd17ae9d1edb84ff349bcdcbbceba23afe29df9f4912ac706855a0fe,,,0.189733738,0.000000000,0000
34,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d1dfb242a3cb988627a994531c662e24f271ada6fd5480150ef0a8553b8bcace,5c345f406598c9ceff5e3ea14e8d71652c12fefb55c4c35d721d332d348f91f3,f80916afd9dbdd5e376d1344ae92f0b3f068eb23e19a6037827510c25ca43ac7,ffed0362781e64594e3176dc8b14eee33ad89637ac85b6198409d696a94c9424,4577f145cd17ae9d1edb84ff349bcdcbbceba23afe29df9f4912ac706855a0fe,,,0.180697823,0.000000000,0000
35,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f40159506cecdafdcef69526a156f08125f8d3aaddda6e52b751c83d8d3c4959,5899fdad5cfe20617dbaa94bbad96b8af9dc0b6ad4eca6f45f8e314db4c65795,f80916afd9dbdd5e376d1344ae92f0b3f068eb23e19a6037827510c25ca43ac7,ffed0362781e64594e3176dc8b14eee33ad89637ac85b6198409d696a94c9424,4577f145cd17ae9d1edb84ff349bcdcbbceba23afe29df9f4912ac706855a0fe,,,0.201775937,0.000000000,0000
36,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9809df25764e8982315e27719375eda3cf3c92e69781bd17de2a07b5bd2b6334,38482dce84d64597ae09827a48f6bf838261f1a05356694a5fb42a3f4d8fed65,f80916afd9dbdd5e376d1344ae92f0b3f068eb23e19a6037827510c25ca43ac7,ffed0362781e64594e3176dc8b14eee33ad89637ac85b6198409d696a94c9424,4577f145cd17ae9d1edb84ff349bcdcbbceba23afe29df9f4912ac706855a0fe,,,0.204821385,0.000000000,0000
37,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b8f2d17e94ec4afe0c24964812c6b1e622cef4c75fe5b5b61914546ab62ebcb,49b25e68c2d4920289748433007cc8367b87a6f11b9cdc3185ca1943c1f497d9,f80916afd9dbdd5e376d1344ae92f0b3f068eb23e19a6037827510c25ca43ac7,ffed0362781e64594e3176dc8b14eee33ad89637ac85b6198409d696a94c9424,4577f145cd17ae9d1edb84ff349bcdcbbceba23afe29df9f4912ac706855a0fe,,,0.183704228,0.000000000,0000
38,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5082e3703fde5c638b6afe19f941ddad9b2f8338b5d7e16738e921c67f2b6016,2ed553276cfb8f1aeecada201898d449113c53fcfa7af23bb9d8af5d73c085e9,f80916afd9dbdd5e376d1344ae92f0b3f068eb23e19a6037827510c25ca43ac7,ffed0362781e64594e3176dc8b14eee33ad89637ac85b6198409d696a94c9424,4577f145cd17ae9d1edb84ff349bcdcbbceba23afe29df9f4912ac706855a0fe,,,0.192741886,0.000000000,0000
39,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,085509f2e6f90d578f119ea52535931ae62e98d45946156a7d6aed7144b54c46,732d7c488d894858f399742f0744c5c3de95dbddf9e325f00c002a4cb78a1b39,f80916afd9dbdd5e376d1344ae92f0b3f068eb23e19a6037827510c25ca43ac7,ffed0362781e64594e3176dc8b14eee33ad89637ac85b6198409d696a94c9424,4577f145cd17ae9d1edb84ff349bcdcbbceba23afe29df9f4912ac706855a0fe,,,0.188721835,0.000000000,0000
40,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,19b74070ccdf923c66c1aff44c674643574eabd47f559492d957ddc7c2bd8611,4613c0bcfde5bf1ccf861f4070dd24754fb4f61fe1c17991693d6d1517301e69,f80916afd9dbdd5e376d1344ae92f0b3f068eb23e19a6037827510c25ca43ac7,ffed0362781e64594e3176dc8b14eee33ad89637ac85b6198409d696a94c9424,4577f145cd17ae9d1edb84ff349bcdcbbceba23afe29df9f4912ac706855a0fe,,,0.196767026,0.000000000,0000
41,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a10d10c328e3ce7a3495ae46a2e1269aacdb2dab8d687872305510928289932f,ea185da0d2ee28179cb29a65674d8a9b0f8e10aac4ce273f15012e34c5cf6e36,f80916afd9dbdd5e376d1344ae92f0b3f068eb23e19a6037827510c25ca43ac7,ffed0362781e64594e3176dc8b14eee33ad89637ac85b6198409d696a94c9424,4577f145cd17ae9d1edb84ff349bcdcbbceba23afe29df9f4912ac706855a0fe,,,0.185724207,0.000000000,0000
42,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f5d1f48789ed1a0fe3a3986c3ac675cdc1c9555b0726ecc0be4f375e3914d788,94ee157c00bd07bf37a46f794d3f2e1074e4f7ec20dd13d5cdf81fb39aab6f78,f80916afd9dbdd5e376d1344ae92f0b3f068eb23e19a6037827510c25ca43ac7,ffed0362781e64594e3176dc8b14eee33ad89637ac85b6198409d696a94c9424,4577f145cd17ae9d1edb84ff349bcdcbbceba23afe29df9f4912ac706855a0fe,,,0.190731955,0.000000000,0000
43,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e9a7d99d6bca00cbff3343fe318128d0f9c531181295665c1cb182dc091c945,1d9dc31d37cd7049f76d911ae73ae559d977b701b41d80f955c6f58b17a0f56c,f80916afd9dbdd5e376d1344ae92f0b3f068eb23e19a6037827510c25ca43ac7,ffed0362781e64594e3176dc8b14eee33ad89637ac85b6198409d696a94c9424,4577f145cd17ae9d1edb84ff349bcdcbbceba23afe29df9f4912ac706855a0fe,,,0.191742667,0.000000000,0000
44,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2809595064fa8b37c2c8cc06d83f559ce810608005ae8cf47e439e0924af6bf6,941fa52ca1dabab8acf0af29a2b583e221b6a0c2aaf1579b0dd49e7942d99562,f80916afd9dbdd5e376d1344ae92f0b3f068eb23e19a6037827510c25ca43ac7,ffed0362781e64594e3176dc8b14eee33ad89637ac85b6198409d696a94c9424,4577f145cd17ae9d1edb84ff349bcdcbbceba23afe29df9f4912ac706855a0fe,,,0.194763778,0.000000000,0000
45,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a54b2f28afbab50e6140b128c673592dd59edd1d362fca63c05d2fff1cc1399d,4829314647e4e3902f972914e8ab3a4e2ca1123a094a00b9ee5b011978ddd3f2,f80916afd9dbdd5e376d1344ae92f0b3f068eb23e19a6037827510c25ca43ac7,ffed0362781e64594e3176dc8b14eee33ad89637ac85b6198409d696a94c9424,4577f145cd17ae9d1edb84ff349bcdcbbceba23afe29df9f4912ac706855a0fe,,,0.188723128,0.000000000,0000
46,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,46b35014cef079d72d3ab814507d71bfde111da152e286483b2b1f5566d4382e,c68d10e1e3dcee9f6b69a78f8540cce6698e47ae0935f0b4671364082fa6cbc7,f80916afd9dbdd5e376d1344ae92f0b3f068eb23e19a6037827510c25ca43ac7,ffed0362781e64594e3176dc8b14eee33ad89637ac85b6198409d696a94c9424,4577f145cd17ae9d1edb84ff349bcdcbbceba23afe29df9f4912ac706855a0fe,,,0.197764012,0.000000000,0000
47,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d931f2d0675d726553d65aea25b77801f81f29b5ab23d7081dfeb9eece2e1a46,8a4eb51295385bfa4f65e8a77ada9b447426d9e583ec25870be39500020bf2cb,f80916afd9dbdd5e376d1344ae92f0b3f068eb23e19a6037827510c25ca43ac7,ffed0362781e64594e3176dc8b14eee33ad89637ac85b6198409d696a94c9424,4577f145cd17ae9d1edb84ff349bcdcbbceba23afe29df9f4912ac706855a0fe,,,0.198763872,0.000000000,0000
48,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f9fd0ab9615b5233ab2e37f9c55b20f2f479f475a4dd1622c997e78d43dbcf7,9b1ca7dfdb455c48cc4dc99e96cd4e76e1af656ffea5d3797d2c7e4321a6e083,f80916afd9dbdd5e376d1344ae92f0b3f068eb23e19a6037827510c25ca43ac7,ffed0362781e64594e3176dc8b14eee33ad89637ac85b6198409d696a94c9424,4577f145cd17ae9d1edb84ff349bcdcbbceba23afe29df9f4912ac706855a0fe,,,0.197764612,0.000000000,0000
