duration,duration_extra,return_code
0.115862920,0.058029112,0000
0.116867829,0.058022941,0000
0.115860806,0.058025876,0000
0.116867529,0.059028422,0000
0.116865675,0.059027050,0000
0.115886884,0.058025085,0000
0.115859553,0.058028992,0000
0.115866005,0.059032519,0000
0.115858711,0.059030877,0000
0.115859213,0.059031959,0000
0.115860906,0.059025377,0000
0.115859753,0.058025715,0000
0.116861528,0.059025176,0000
0.115860544,0.058032198,0000
0.115869281,0.058029042,0000
0.115861045,0.058025436,0000
0.115874341,0.058027530,0000
0.116863190,0.059029273,0000
0.115860474,0.058026928,0000
0.115857990,0.058027279,0000
0.115856808,0.058026217,0000
0.116865956,0.058023141,0000
0.115861897,0.058028942,0000
0.115869191,0.058028200,0000
0.115876285,0.059031698,0000
0.115870363,0.058032979,0000
0.115867758,0.058029583,0000
0.115865164,0.058031347,0000
0.115886003,0.058035094,0000
0.115865544,0.058030986,0000
0.115871195,0.058028190,0000
0.115863811,0.058026207,0000
0.116862359,0.058028130,0000
0.115874992,0.058023842,0000
0.115863070,0.058023301,0000
0.116866397,0.058025145,0000
0.115862128,0.058034713,0000
0.115855225,0.058024253,0000
0.116864643,0.058024543,0000
0.115866436,0.059031086,0000
0.115860865,0.058021739,0000
0.116871065,0.059030636,0000
0.115860645,0.058025496,0000
0.115861286,0.058025266,0000
0.115864652,0.058027329,0000
0.115858251,0.059030927,0000
0.115859993,0.058022199,0000
0.115865003,0.059029955,0000
0.115859032,0.058025876,0000
0.115863711,0.058026337,0000
0.115866315,0.058028210,0000
0.115896201,0.058028972,0000
0.116868911,0.059025717,0000
0.115871145,0.058026127,0000
0.115862649,0.059031157,0000
0.116868020,0.058030265,0000
0.115866236,0.059030977,0000
0.115864131,0.058033500,0000
0.115863189,0.057025044,0000
0.115864823,0.058035274,0000
0.115864232,0.058028631,0000
0.115862749,0.059033291,0000
0.115879381,0.059031688,0000
0.115875433,0.058032869,0000
0.115876524,0.058041676,0000
0.115865574,0.058031326,0000
0.115856127,0.058031748,0000
0.115860605,0.058025225,0000
0.116863381,0.059025496,0000
0.116858722,0.058027820,0000
0.116871967,0.058025005,0000
0.115869521,0.058030615,0000
0.115867007,0.058025236,0000
0.116872889,0.058023472,0000
