id,n,e,p,duration
10,c582f4db5f788bffda90b7e754d2bb8fe8179c240327b1632b8b80a82b616b50faf40590c8a27f2383e6f3e6da92094605eb4992452aefcf5c5a087aa97cd37c97dfae39c0a38dbd59f1ef311064b09da79990c1c0332d4d470fb707f206d1c9f516cbcffdd2f142f3b08c256a48a42622185598b2159d19ec1c5d2543a52789292a970b5282c4ca77e67d9a2106ca398a1510e6c944fca942bdecfc357df1570a475ce579584874b4f256034bf24419280f2333f933c17ddd085a52fe5cff026762dfd06cdc5258c4c90b951dd2d6680e9a433298edd394f2b93d4991b83ae3f5f2975e385380e870c918740e7d846dd9448bc3de507c1e564bbff187cc1c75,010001,d98a20d05b8be8dd9d84d403fdc787643c4e32b5fee7a187b3b381a3a6ccc991834204dee71913d11b5f881791ae431596c435c666bccb528e231ef7135161b4c579cc65d13422e97f14db7bf52bfc392e6c51440ca66d081a104addb2d7dd8a26d9e7895667d0c32b4cbb7b39d602dfaa3f4a8d2ca759973c9bb291192f72b5,19.124639590
11,b086164b4569bb6f9617a8d3423b04638946ed7d2f1bbbd92479f0496c7840c7c9da91620d30d752b3c58dd99d0083f6f084e01ec8a7f09c5afeb200d48d116e666badbc27d595e22dda3eb614052334639e2d39406af5847c8d4f18b8b0eb14914a612181756c81df2e63b20755a05b14a9ac2b822f4080b1d0ee7f40391ecfba6e0f5e571eaeec153a65c1eac5cb6eda166257a01af0db649c84367246ea9a9970b07d917df35af8dcbbc80937e557484dd4cce50337012f74adda3fa318ef25f946c2ee0b9edd4469bcfdd91074694b02fcd5bce8af9de981ce91be2881706f27045bdbb8b41773c344fb629d0b4ca5602aafa143c2c4fa57edf3c6635af9,010001,ddfa82d57b48039de261cb8e000d8f8942c49835fe27accc54564d01932691a695bb05a5da942830f6e2deb7eb7fc222a0a7bfcdd8526ba3c0a624d7968401df041b11d7ed6add88e7477b631b2f265afcb8ece48ef2948ba2626db4467c65f0bd59c2bf48e7cbcc0ecc29b62f4bd04ff98298495ee24e669a5c30bafc72e78d,42.021856946
12,b8bfc80dabfa3db58f4c675cedf5a0d1401a38377951f33b68bfce5db6cee92db2ae94a6bbe5c033977b534ae974851988d07aeffde3e805e85174a88e8b80c1a2edc660b2238e82b1f086e51d852a78e83efbaac5d12918d6f170db3ca312a946e0191e912815ee910a77331aa9d81e1a22e5df5c185d4b983e11bc725fe6ab35891d4c8d6b557f6bf86af51d3932aae4c00276015359c272bc9f01cc4212a38bf172008ad51a473f78471848698a9b481279a37047b37bf017531e96680f735e4d6d3849f85b2b27e643aa0f26595f3ddf5d68d961b5da4a36fed62c756fc33014da102a7639a6312b7a0ccc48ba093f1f211e71743111de2e4977940e09c1,010001,c2daaccae5a55eeb06d5b97780ee15ebfbe591d6a31a548100dfa5b1f5e1c967b16b23cb1d98e3449cd21cd1c1cf98a89e0ffaec8cb43214e3f5d5002544a39ad94036f919748cbc46b05b97d549579f090c832d1b6ec5aa9137f544f1d7821b0f8aefe8d0da1305993efaf9735825b50e0e8ae15e93f89d361021a71070a10f,20.242429238
13,b132dbcb4494ef51d5b8b481dfc5fa44413a0478b0dbd9becfbc3869c95fc9fef175bb1ba4ca35c3af70eb6bd488afb5e6727799c11af4142542d21d92de145dc118403caa7b6017e09878a75ca35b859edd3e9bd615860431d9af20dc4dff78717a3b6027b97ad4802ed60a8864059d720375b6aab4936f01397a46463bfdf2830a766dfc756e65fe20df7057bb297ee48286849d1a51ba5ba8711fb548e5fefeba76903ef1be720764e0de3b0d8627e7078941f48eefa2eabbf1c138da7458351bdec340f83ebd601f3b2594f4c178118752cdadc7726dd85ff329496e14f92420912bcb5caa7903b5646ccacb2663b222365e6a8a76d190193c3c08013c6b,010001,e8dfbb62244c9bba8396c07ef8962d977e77e1ce2bf0992cb22fce37050e2a3e699cde5783eab0fb49dafacfc2d45c45f4a72b7948ddd102771a8b2a1d21c49ed0c12297982ce993c84215d4e8408a2294354bb3629416382f3f6b46e7cf5956acf491d6bb4338c80965aa31d4e80d484494f17602b9aaade07957e105acf75b,30.372425701
14,ba0a81417cab63db2752c4561761ea2588215b028fc4bde443f25bfc89cc608997f0266c9d5683b43186f5bcfad89fb703784a2063a8ad03fc95fe67488fbd2ac4d197973046d3dac523a6ae1a3f51d3227cb27b5cc35108f2a4b3c809d90022c89e16e77f2d6ef0263adb82e990b7b8e108d1b6046ce8cf01d3aaada5e1cec9241d565ef147531a3b3d7b6147bd6aaf591bb4ea55b2c250c1893ea61f2c48ea32a381f083667faca21d0ac826cd0cd3706ff2d2b30ee2d4542546628090145f240aa88c3665d677844fb9b3cec9e28781b3d8ebe080ecdc414afc9921fc66438d57f570f0da531d56adc46ba1ff7023236ee8c3219f6c0e4556900c89403c13,010001,dbaa0f8af45a0c0c08a9ed5abcccb078f70403265a2e626ce952ec0847d8dd8e03fb8af39a1964de9898465eab691acb026f9e94b2bb4c1c33a9b95c33c70037047434a4ffbc4696098d7c2a649ac87de3810a590363a7c821942bad381742a423d83cb53257540b5457c70f42835ca253b485644017f5575157b6dca04a56e1,19.826512287
15,c894b3ecfaeb1e5c36dbd65c3f0961e5f99b88f70dc445e75984746d5d837b051e3b8e61f6ad1d7a501250b4a71384d08025b04af89a24b7e2422dd9f2268ba8dd752f49d4a36a006374b851d0ca3d341143010589207f9c2abfff24f0b4d2631a50ef158f33e0bbd6c980edfcd4de8c759cde8a6edde8623f047d59c1539c25bd1964be0bce06dc83cc81f9ae03bf73b928e04f3647fe4d97344ece0ccc1a2acceff1c72bf8d17df16ff8207ec5f72dc5420aa8272bcf4f633ab65204610c742487d0c67f363dfdd7e3ef7931c767b7e2e771d478fa4c30e0a7bbafa61e613b1ad5a901bd5c14faa3fe12c0478969384367a3d553db6ec6b73ecf3d153fb7a1,010001,dfda76acff8e44b832f9abcd6cbfede09fea0c2d6b75fdd5f43a6cbec3827da8fd1d8a1e3ec4cc60cb8b4dd3a4e73de6a4fae6b4bb98d45cd1761238319387d83e502547c13daf1e2d82da97705860ccb263a9021279ed37325d130d59773cd25b94971ed364f78b9f98e8b985f5c4b54ceebe34759aaa3ade2f792983e23c59,19.184992673
16,d5fb102652737cc81e23e9f75d31fb810cd594b45cadcb58db095ddb1fa084705f58984a065c9849ffd29b6cb21a8f1813aba41d5a05f9eaf8681b71403dbaf4ffe4e73ca448978453d59f30e50077293b2bb80de24b235059acab46f835b2bc837620c0436aa22d4fa660be580ae2bea3e96fe6ae3f1196180c7c7f69a079bbabe5cedf2e4f9050ae91da5bc1ab40c43f0d0cc9a49555f72cc86d54491eb0a365f532e69442e44b4f8ab6af3d09c5f1e53454e7e65af8e2d4502a73479068f7e72f75eb09f429f4cd9fc0b984d3617221ce5ed76e62d98c8fc374c256457b4abad75d3a88585dc80399a20c98bc7365553c2e52ec98911ae1752bfeafeb00b5,010001,d84e8f343962d3b37ed379a03677a7899b78126df0fcdbdacf390546e392ac522f45b5049798a1c75e057fdbfc34b15763b39961658ce365c5ebb292bced3b4eb223f5b4267ead7ff54b4bc27b76c8542fd8e78b89fa97c01494b2118a714c366b36f0ee1c1ea5524b0766ff81cd35c65a28f1947ae77d13c9cadfdb478eb0af,23.227002071
17,def539d0fe8b0e69f94a46ec0668c430f9f0ea906d76d37bc593a72d3b4be776ca879622c242d151757298f1b73af98ba42dd71bb33b704d1181400c8948bd26fb6c49e5ac0d9d21b29e81ceae00d005c5058ce232f59bd671a416981e0e89ea346e7ca6bfe3659c48876249253f5552b1b36ff1551047bc19cdad1140158b4e963bfe3ac253ae8eda889f43241d95e09b14a2aa6d719db8bc114ca6614bc5b76205c9273ff65760942fbfc7ce9ca96d7d653c106e07a357919bf5971683d963788f97e48b4082832a0df4be4643296c2727d94d82371f8a8fcb2b6190298c8f05cd7a007c1ab1bff82ecd6c5e719bc196fd140af062142d47a562731c5f2359,010001,e223e1f6c119ceab0ad9c3ad5435ab369dd90368e08977cb0a67abc442e9c338ac8087d5e98b70aa975a0e4858d21447a6ebf4c49790b77e3eb2f6787c69271551c4b6cfc52a1995095d573dc68bca0709862cc4cc4c6dffce3497a3dfa1e0444d173551f670e0b70bef1e54d73690b6abf59ec224afb7c106ad8773fcccccb3,21.585500013
18,da34a55213479c1afa916a7291be6103e4a7c38b5f90081eaf898701ad6b9e7bfb38153b3d12f3fe633c0b6399f42c14cff0e6cbe4a4c03504aa7afa2901ada9c71062c2ce11173540269589394863f30fed64119e6d02cd7a2ae827211b77e2ea69875cc0552d08dd2a0334e2bb0e104fc0d27c0fb9b22c23926716c23e4f5dceb36fe65d9a6b31e4ca7cd40f34ab0d89e12ed8c22e14d6205884fa1a8e8e6994503693adf46691d82029694939d0c054f8b373e70dfdf594d2dc7425d1c61cf1ab814c1b39cd2ca9d4f1e164b2d23f3e9a45ec4737c1d28e05dc46c4701a00ab86508da9475b971b3aef6465af8f08af65ae04cadc35de1954ad8b5b2b3851,010001,fb7af360f1d605cc26c03a2dcacc26d958e3d8f3ba71511da4d520702d96f911d2819a60985b133382df42ebdc518166598662eacbab4e1dc669aae9abf6d5719af38544482b675c356431984236a68f0ca996c01078b8c92b7cda9d7554897a5a8b74eb5e3292ee5c387e452982dd62dcedaa3313bafa42ab9f3f2c5e638feb,23.702241219
19,ca26fdc0cd3f9a9a645387ae68dc02aba736fb9263ae3f5f7aa79f72bad2aa64013057f39b768b2e8128b595773225dd08f3ba1d6f7021f2649d6d63ba81e95dbeb28b245709a9fe22054b9dd987d4b79146d3607b059996e62d64b423a673dd4e47166b804d25484d0d497514fd4b394928f20217749be58b82c7df65bc7605f91052b183d2b87b24807afa6bf0fe0256daf4f245c851b41f7c9723670c6a363888ef81d2ba0d4bb0f80879dd9fd53a14f138bde9c8fe91c00909e3ee3496f57390aa499e76daca1ae7fce2a0e816affa1edf4d2938c3b5265c70d1c49158acdd840683c88b8241483ac25fb90e88ad420f9ef68dfcda4e37e52e13df72cb6f,010001,e7786bd7e9d5ee74e75ea497103755585776ef0404511470347f2d497d21540234c9a2f33f329b3a2624b0f36f74f8ab13de1e271daeb1287182c7355f5a526c0cafd48a4abebef3297a01e78be72f7834e1897e6a9c3b0c04fccfc01de5fe29fe9bc05c63ddd330d5a4a9b2115c02dc56af29d0ac5562a50753ff81526b4047,39.226495859
20,b3013a61d2caa35c8d15648e9ac2ddf773c80d0fdc4c28c444b6a0324b8254dcd0e1e0434ae5e5885d0f62f9d36e41f9b8700efbe18be788de099bc4f0bdbeecb0ae53d18c31132e5f7a35f6e4df9d514cce9c093ac50801d4ab03f5091eeeefaf6100a8c8ffbff8c45f6712186de2c11381aa392e26aa9608216f616f9dbd220a24fde2f5e8f2a367d338164fbf26bf6798e5479f3ab618196e9cb0d522e389bdf1a14098216a3fe359fc20507f688afca8b3bdf183802545921d8046347b505309d619f7a76e5a95ab36ea1898015ae12c16d85710002025afef900555f2b9c5b73def30b547335134d17f12e34e45c4ce64273aaad818157a29230d054fcd,010001,d374bdb2610ae9d4137824bbed29c1ee144b8ece7829e1c9edee64dde03ab586c8be6e2bb0d41eaf4263a7540995ba3bf3069903af8e630a3a8c0054dd3aed296ec534f9cadc7baa5862a822c660d430c547cccbf628f10d476ab4b6649ffdea9ca261572f0b68ef2a0959fd1bbc8d66b9449ced97d2b3f48930f708e9e38243,16.221468910
21,b2459fe91deb6aef09d452c36798c6fb1077314a4e9e0a60a5bb3abd95a344a617d600e5c8762156903ee04ccaec4e37558f5f256146450f9de12e05cb8f10bdc30a4813a6d16024f53d6cbc82fa0a1cf827f11527c84b0f519f3bae701d565e48591b7a3764c4bb6b4374f1629e1db504a38be6ff3036a5a7a105c5a50535cd46bea3bef4d03f10524f626271250e71c8de2bf20c7845c463ca301805b79d51f8120a9bb1cbdd6a11b65b8cc274872418dbde9cff667254cd9d579f3bd0440c1e80e94f45a751f3a461355d75fca252328a2c47a51cdcde80dfa378ec98d92fc338b5e59836c4127d27c0f7eb9228cb7f6000217531c824aeeac58866fce57f,010001,e51ae0550091ee59ffc7c84b735639f886d0b237b24a73ba06e8a86c35c727b3961d555fce8c8cec463b98cca3dd8428583778829e0e08d73055376f06929d5e81f2fcb0368827768aeb4404cbfb3f531a04767e691aa9030cb587154ac59112935751a5234e8509787e4e18742715c8cef03e139096c32837cffa3501297383,39.364620967
22,d761e851a99d63995990f06d51afb0679035244b2b58f35ccc8a89592801afe6ca1282b4d729a9efdef9354829f9204a526a54154af7a30a811354dd7dc6a39ece81d257282af40209ae1cfc91f612f375d885a1c27d09de3716b4ce4bc485ceaf47f1e617daa903f9796866007915511de8001a96fbdeae901ed48c763197a6d3eafd6e2f5ff859bc2052bb2023552e6dcb941177619c68c5c9a6fa541584bc4e8a0b9a4a8a6e371f1179d1a5f5e552ca2e0ea78671a6edd05420fa12d7a6095705a8d93892d12f51a7db252e7d8fe003efc61dc603dee147c19fcb853eefb422afb57c562905c670809c4b85366efc10c7e447f3421d43a7eb26ab15c02c7f,010001,dac8a3b6001302672d7a46cf32623246ad7803e038ceec4b94497dd711e82ebd89c0f3651afcf2a76f1659cad5837b270928b8a6f5b6f982c36d5dbcf060f4d8e27945e0e1ba1d82b89af7d32b31f8a51564cf6b79c9f2f11f96087c0da91b7bc9707b7aa6d3e2e5d41e1b02f2087e8542b7dfe0ccb49f4155ebd77f616fff21,39.556058006
23,c72a1a53f0e42b0db4573ef04be0918655f14fdf010bd0a61ab2f1b91d8455f6d8804e3b49e4238313e06ecfacf194d59852bded3bdeb7e70c241fc6e89dc5ae3c0dad13b9fa2ad78aa16d581466980ff08b26fafe80479a1acc240e3c1c81bad737d8b023aca66f4ca268e7b24b4952a405b8f07c2074fd0252031c0e1e45d1ccc17c03070c916e0e27b4671377639627f43810e51ffc5a25064f5d9c806302a5fd884994090d1ef10c0a344f6e0b5258f01cc5567af114b6d2493cfac9a1b099a842fc30a418cf18b2964fb3285af0dc5025fea634dcea16769dc0923336b57732e56cb7ab7ed026561fae86b78ddb5d185693e31701bb8e997043e28cfde1,010001,fa120419858a832ad28d71121a1dd4b80b4852d6d382efdda8a1c5b03ebf69e9c086c179aecaa74c2d6340f6674807064acea22625413907674bdec0f18afd4f0d08548be1eb7270248e3dec37e2bdd4826a6ca99264a8194cb21fc7ac2fa796e54e45d4b81cef64dddca79b56f0e1f89dc1885892cd1861a9cc120e8c03848b,24.795869771
24,d996fca5f7fe5ccf37047aad28a4cdbe72072bdd7722a6a9b4394174ca5afe80adc083f78cf1ee99c7ac8183f8c84e2b7f5bb06330d440dbe86ce3eee548c5d85d9a9ffbf84f4b894b4ab971b8bdd9fdcf8648bb56ca003b959d6562ead0c987e06c256fbdc7f6d2b7765e753acc44e4a42b56c69e547e3f6e5f6bcd9cadd8298d0b41ed13decf71834889853990058ca63e3d774dc279568e5bb637c54f62ca17309ddacc6ca5164530625e95a41473c73c7eb0907ae633b56870b244a38b3f98c0270d01ab6bdd6ffe2279418ce3890737a9e363408ed5399229d0359a7f1941a144d15b7fff2bc2fd13b0a5962a3629f8ac75bd90dffa7ec3d8d08576e981,010001,e1eacd9022c21fb77f49022371c7972df3c3cc5c506a8e5e61608df5059a43b290cc980db2f2f062d7d4297cd6b54e6e363d2a117b8ada0261349e873e45532e8b14a8d3dcc197b354f805650f601bbc29de3aaebfd3f7243333a0ac5d77e1e9f96361a0b8f6b04eab61fe95f3a92b81f1593534e84e4b7c3fac0fc5b285dec1,32.906320193
25,d335a38585ad2ab9e6616d1c1031649e166ad87e73dd4a9a307cc717a2d84838f55f0e27617eb4c385bdad0d4866b0ddadea5b211675f47e8f6a75b645306e54af292bcf593abfa1aa393324b27e285214562508df22cf6515e5dddb9c432aad0e60677e389ea83cbd3c96b7ca49d9bd4a51ba92ea2b19aaf520e70ab78245966c8c554a3d5df90df9e760a3546bc608bd4df5290c497bb87f303f4ce4b9fc16696ee45b2cb0b4ed0b13414a803ebf1ebc43158fd8a37031dc1785bb38191bd61cfd065efbbf6477f59dae082330657534cbdbfb2e6e492316ae6e5d6204e9b89fca99ddc07c5a50f9c241ab56a43238565de32aa33d648f91d759479fa083f3,010001,d6394328bf9af50ea4e4c3c6aa551667766814ec550eece9ea2e13cc7a1929644e7371007f21ac87d61903420c6313692d548d6b6c4d880dc7154e4614db9a8525847b5127a305d77dce58d1e36e569d4dbaeff3a9af15e1da23c50a193d22431009f4bfb4cacb6dadc37c159689b219cb8d30c6234df68a983e16322a790fd1,11.125571713
26,b040e09abdf2b8fda943ee6b3f8d4028748090577bb1842540a2835d5914c28e33b31e020cbdab3286b44eb0529ac037842d08f6acc4619536cd6061dca57ed9240d1a466b4ea3affebeeefd4f708aa37713d7389ca6b360cb80af84f7b47587f3a3555c5d97410bdbc018d6edac47164dc60f310365ab486fb42d231a1bb733d0a674ed02f0bce2ebdab400ecb2f9fe130cf9aaf3cc153d5fbd9605b21f652b0dad0d73d024f6112f1947b1a632add4d62b8032775cf43dfedaccb19eea39b32d446eadb644dbecad5e702fe8309a2f9b940ec7d842dda4ed92bc112a6e8611a5a587450929fb6efb8e0329c5283a76a593a20e5b472f39fc5df3cbda872b1f,010001,c05b23a861523228dca19509771acd9eb35d7ddaa1a4648779add8fbf178617d82d4e8bee18cb68dc019ce875a92eeb90092a516d4dffeb48bf8a4c1b32e8157cd0bd222ab89d5acabf781dcaaf317007f6dffbcfc9c250cdfb5cc38f7b1c2a73ab7a75a1cf5a19ba36a88274feca5664d431ec43f33e147733249c6c26ec6f3,7.904399022
