id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a79f3b1f5f153493e65ac1ea6f8755aaeeea2d9389b37cfbd5fe47779a74b0f118bc7454ae45bb6334783918d3eaf9e5f257afe2a981d0ed74b766bfc45e3c64796cab418d4c9b575cd6db03238dd64f2be257344537e42aada96163faccfb4153f2c513d9716bff9fb625a072d1e24362955767749fb35940a181d04c5a1bfc,010001,c324db9de0bfd012495627e5e7f4f344931dbf3d3f6fcc519c16b168c35c8373f3b0216ae378171e6f3777842c1dd59bf88dcc1f80f4e8271c1103147694fb3d,b47ac47738dcc55ca687ce52447b514ed6126d086c24ed55f72bd18a891b6d44186637467f9424bdc6a1b9f63d1cba5f3988cdf261ab7c2fc8920a160b0eeb97ca2d0546a743100e0e2f47a8aaf9737d8299242b958fc0a7ef2e9b56460847de156bfbe61f40345ba7cfda394268de2e566be81401db4e2944097b6cb1d69719,0.088492083,0000
11,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a79f3b1f5f153493e65ac1ea6f8755aaeeea2d9389b37cfbd5fe47779a74b0f118bc7454ae45bb6334783918d3eaf9e5f257afe2a981d0ed74b766bfc45e3c64796cab418d4c9b575cd6db03238dd64f2be257344537e42aada96163faccfb4153f2c513d9716bff9fb625a072d1e24362955767749fb35940a181d04c5a1bfc,010001,c324db9de0bfd012495627e5e7f4f344931dbf3d3f6fcc519c16b168c35c8373f3b0216ae378171e6f3777842c1dd59bf88dcc1f80f4e8271c1103147694fb3d,b47ac47738dcc55ca687ce52447b514ed6126d086c24ed55f72bd18a891b6d44186637467f9424bdc6a1b9f63d1cba5f3988cdf261ab7c2fc8920a160b0eeb97ca2d0546a743100e0e2f47a8aaf9737d8299242b958fc0a7ef2e9b56460847de156bfbe61f40345ba7cfda394268de2e566be81401db4e2944097b6cb1d69719,0.089493576,0000
12,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a79f3b1f5f153493e65ac1ea6f8755aaeeea2d9389b37cfbd5fe47779a74b0f118bc7454ae45bb6334783918d3eaf9e5f257afe2a981d0ed74b766bfc45e3c64796cab418d4c9b575cd6db03238dd64f2be257344537e42aada96163faccfb4153f2c513d9716bff9fb625a072d1e24362955767749fb35940a181d04c5a1bfc,010001,c324db9de0bfd012495627e5e7f4f344931dbf3d3f6fcc519c16b168c35c8373f3b0216ae378171e6f3777842c1dd59bf88dcc1f80f4e8271c1103147694fb3d,b47ac47738dcc55ca687ce52447b514ed6126d086c24ed55f72bd18a891b6d44186637467f9424bdc6a1b9f63d1cba5f3988cdf261ab7c2fc8920a160b0eeb97ca2d0546a743100e0e2f47a8aaf9737d8299242b958fc0a7ef2e9b56460847de156bfbe61f40345ba7cfda394268de2e566be81401db4e2944097b6cb1d69719,0.089493406,0000
13,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a79f3b1f5f153493e65ac1ea6f8755aaeeea2d9389b37cfbd5fe47779a74b0f118bc7454ae45bb6334783918d3eaf9e5f257afe2a981d0ed74b766bfc45e3c64796cab418d4c9b575cd6db03238dd64f2be257344537e42aada96163faccfb4153f2c513d9716bff9fb625a072d1e24362955767749fb35940a181d04c5a1bfc,010001,c324db9de0bfd012495627e5e7f4f344931dbf3d3f6fcc519c16b168c35c8373f3b0216ae378171e6f3777842c1dd59bf88dcc1f80f4e8271c1103147694fb3d,b47ac47738dcc55ca687ce52447b514ed6126d086c24ed55f72bd18a891b6d44186637467f9424bdc6a1b9f63d1cba5f3988cdf261ab7c2fc8920a160b0eeb97ca2d0546a743100e0e2f47a8aaf9737d8299242b958fc0a7ef2e9b56460847de156bfbe61f40345ba7cfda394268de2e566be81401db4e2944097b6cb1d69719,0.089494498,0000
14,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a79f3b1f5f153493e65ac1ea6f8755aaeeea2d9389b37cfbd5fe47779a74b0f118bc7454ae45bb6334783918d3eaf9e5f257afe2a981d0ed74b766bfc45e3c64796cab418d4c9b575cd6db03238dd64f2be257344537e42aada96163faccfb4153f2c513d9716bff9fb625a072d1e24362955767749fb35940a181d04c5a1bfc,010001,c324db9de0bfd012495627e5e7f4f344931dbf3d3f6fcc519c16b168c35c8373f3b0216ae378171e6f3777842c1dd59bf88dcc1f80f4e8271c1103147694fb3d,b47ac47738dcc55ca687ce52447b514ed6126d086c24ed55f72bd18a891b6d44186637467f9424bdc6a1b9f63d1cba5f3988cdf261ab7c2fc8920a160b0eeb97ca2d0546a743100e0e2f47a8aaf9737d8299242b958fc0a7ef2e9b56460847de156bfbe61f40345ba7cfda394268de2e566be81401db4e2944097b6cb1d69719,0.088493626,0000
15,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a79f3b1f5f153493e65ac1ea6f8755aaeeea2d9389b37cfbd5fe47779a74b0f118bc7454ae45bb6334783918d3eaf9e5f257afe2a981d0ed74b766bfc45e3c64796cab418d4c9b575cd6db03238dd64f2be257344537e42aada96163faccfb4153f2c513d9716bff9fb625a072d1e24362955767749fb35940a181d04c5a1bfc,010001,c324db9de0bfd012495627e5e7f4f344931dbf3d3f6fcc519c16b168c35c8373f3b0216ae378171e6f3777842c1dd59bf88dcc1f80f4e8271c1103147694fb3d,b47ac47738dcc55ca687ce52447b514ed6126d086c24ed55f72bd18a891b6d44186637467f9424bdc6a1b9f63d1cba5f3988cdf261ab7c2fc8920a160b0eeb97ca2d0546a743100e0e2f47a8aaf9737d8299242b958fc0a7ef2e9b56460847de156bfbe61f40345ba7cfda394268de2e566be81401db4e2944097b6cb1d69719,0.089493065,0000
16,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a79f3b1f5f153493e65ac1ea6f8755aaeeea2d9389b37cfbd5fe47779a74b0f118bc7454ae45bb6334783918d3eaf9e5f257afe2a981d0ed74b766bfc45e3c64796cab418d4c9b575cd6db03238dd64f2be257344537e42aada96163faccfb4153f2c513d9716bff9fb625a072d1e24362955767749fb35940a181d04c5a1bfc,010001,c324db9de0bfd012495627e5e7f4f344931dbf3d3f6fcc519c16b168c35c8373f3b0216ae378171e6f3777842c1dd59bf88dcc1f80f4e8271c1103147694fb3d,b47ac47738dcc55ca687ce52447b514ed6126d086c24ed55f72bd18a891b6d44186637467f9424bdc6a1b9f63d1cba5f3988cdf261ab7c2fc8920a160b0eeb97ca2d0546a743100e0e2f47a8aaf9737d8299242b958fc0a7ef2e9b56460847de156bfbe61f40345ba7cfda394268de2e566be81401db4e2944097b6cb1d69719,0.088503324,0000
17,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a79f3b1f5f153493e65ac1ea6f8755aaeeea2d9389b37cfbd5fe47779a74b0f118bc7454ae45bb6334783918d3eaf9e5f257afe2a981d0ed74b766bfc45e3c64796cab418d4c9b575cd6db03238dd64f2be257344537e42aada96163faccfb4153f2c513d9716bff9fb625a072d1e24362955767749fb35940a181d04c5a1bfc,010001,c324db9de0bfd012495627e5e7f4f344931dbf3d3f6fcc519c16b168c35c8373f3b0216ae378171e6f3777842c1dd59bf88dcc1f80f4e8271c1103147694fb3d,b47ac47738dcc55ca687ce52447b514ed6126d086c24ed55f72bd18a891b6d44186637467f9424bdc6a1b9f63d1cba5f3988cdf261ab7c2fc8920a160b0eeb97ca2d0546a743100e0e2f47a8aaf9737d8299242b958fc0a7ef2e9b56460847de156bfbe61f40345ba7cfda394268de2e566be81401db4e2944097b6cb1d69719,0.088490380,0000
18,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a79f3b1f5f153493e65ac1ea6f8755aaeeea2d9389b37cfbd5fe47779a74b0f118bc7454ae45bb6334783918d3eaf9e5f257afe2a981d0ed74b766bfc45e3c64796cab418d4c9b575cd6db03238dd64f2be257344537e42aada96163faccfb4153f2c513d9716bff9fb625a072d1e24362955767749fb35940a181d04c5a1bfc,010001,c324db9de0bfd012495627e5e7f4f344931dbf3d3f6fcc519c16b168c35c8373f3b0216ae378171e6f3777842c1dd59bf88dcc1f80f4e8271c1103147694fb3d,b47ac47738dcc55ca687ce52447b514ed6126d086c24ed55f72bd18a891b6d44186637467f9424bdc6a1b9f63d1cba5f3988cdf261ab7c2fc8920a160b0eeb97ca2d0546a743100e0e2f47a8aaf9737d8299242b958fc0a7ef2e9b56460847de156bfbe61f40345ba7cfda394268de2e566be81401db4e2944097b6cb1d69719,0.088494177,0000
19,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a79f3b1f5f153493e65ac1ea6f8755aaeeea2d9389b37cfbd5fe47779a74b0f118bc7454ae45bb6334783918d3eaf9e5f257afe2a981d0ed74b766bfc45e3c64796cab418d4c9b575cd6db03238dd64f2be257344537e42aada96163faccfb4153f2c513d9716bff9fb625a072d1e24362955767749fb35940a181d04c5a1bfc,010001,c324db9de0bfd012495627e5e7f4f344931dbf3d3f6fcc519c16b168c35c8373f3b0216ae378171e6f3777842c1dd59bf88dcc1f80f4e8271c1103147694fb3d,b47ac47738dcc55ca687ce52447b514ed6126d086c24ed55f72bd18a891b6d44186637467f9424bdc6a1b9f63d1cba5f3988cdf261ab7c2fc8920a160b0eeb97ca2d0546a743100e0e2f47a8aaf9737d8299242b958fc0a7ef2e9b56460847de156bfbe61f40345ba7cfda394268de2e566be81401db4e2944097b6cb1d69719,0.089321615,0000
20,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a79f3b1f5f153493e65ac1ea6f8755aaeeea2d9389b37cfbd5fe47779a74b0f118bc7454ae45bb6334783918d3eaf9e5f257afe2a981d0ed74b766bfc45e3c64796cab418d4c9b575cd6db03238dd64f2be257344537e42aada96163faccfb4153f2c513d9716bff9fb625a072d1e24362955767749fb35940a181d04c5a1bfc,010001,c324db9de0bfd012495627e5e7f4f344931dbf3d3f6fcc519c16b168c35c8373f3b0216ae378171e6f3777842c1dd59bf88dcc1f80f4e8271c1103147694fb3d,b47ac47738dcc55ca687ce52447b514ed6126d086c24ed55f72bd18a891b6d44186637467f9424bdc6a1b9f63d1cba5f3988cdf261ab7c2fc8920a160b0eeb97ca2d0546a743100e0e2f47a8aaf9737d8299242b958fc0a7ef2e9b56460847de156bfbe61f40345ba7cfda394268de2e566be81401db4e2944097b6cb1d69719,0.089499157,0000
21,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a79f3b1f5f153493e65ac1ea6f8755aaeeea2d9389b37cfbd5fe47779a74b0f118bc7454ae45bb6334783918d3eaf9e5f257afe2a981d0ed74b766bfc45e3c64796cab418d4c9b575cd6db03238dd64f2be257344537e42aada96163faccfb4153f2c513d9716bff9fb625a072d1e24362955767749fb35940a181d04c5a1bfc,010001,c324db9de0bfd012495627e5e7f4f344931dbf3d3f6fcc519c16b168c35c8373f3b0216ae378171e6f3777842c1dd59bf88dcc1f80f4e8271c1103147694fb3d,b47ac47738dcc55ca687ce52447b514ed6126d086c24ed55f72bd18a891b6d44186637467f9424bdc6a1b9f63d1cba5f3988cdf261ab7c2fc8920a160b0eeb97ca2d0546a743100e0e2f47a8aaf9737d8299242b958fc0a7ef2e9b56460847de156bfbe61f40345ba7cfda394268de2e566be81401db4e2944097b6cb1d69719,0.089494097,0000
22,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a79f3b1f5f153493e65ac1ea6f8755aaeeea2d9389b37cfbd5fe47779a74b0f118bc7454ae45bb6334783918d3eaf9e5f257afe2a981d0ed74b766bfc45e3c64796cab418d4c9b575cd6db03238dd64f2be257344537e42aada96163faccfb4153f2c513d9716bff9fb625a072d1e24362955767749fb35940a181d04c5a1bfc,010001,c324db9de0bfd012495627e5e7f4f344931dbf3d3f6fcc519c16b168c35c8373f3b0216ae378171e6f3777842c1dd59bf88dcc1f80f4e8271c1103147694fb3d,b47ac47738dcc55ca687ce52447b514ed6126d086c24ed55f72bd18a891b6d44186637467f9424bdc6a1b9f63d1cba5f3988cdf261ab7c2fc8920a160b0eeb97ca2d0546a743100e0e2f47a8aaf9737d8299242b958fc0a7ef2e9b56460847de156bfbe61f40345ba7cfda394268de2e566be81401db4e2944097b6cb1d69719,0.088503615,0000
23,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a79f3b1f5f153493e65ac1ea6f8755aaeeea2d9389b37cfbd5fe47779a74b0f118bc7454ae45bb6334783918d3eaf9e5f257afe2a981d0ed74b766bfc45e3c64796cab418d4c9b575cd6db03238dd64f2be257344537e42aada96163faccfb4153f2c513d9716bff9fb625a072d1e24362955767749fb35940a181d04c5a1bfc,010001,c324db9de0bfd012495627e5e7f4f344931dbf3d3f6fcc519c16b168c35c8373f3b0216ae378171e6f3777842c1dd59bf88dcc1f80f4e8271c1103147694fb3d,b47ac47738dcc55ca687ce52447b514ed6126d086c24ed55f72bd18a891b6d44186637467f9424bdc6a1b9f63d1cba5f3988cdf261ab7c2fc8920a160b0eeb97ca2d0546a743100e0e2f47a8aaf9737d8299242b958fc0a7ef2e9b56460847de156bfbe61f40345ba7cfda394268de2e566be81401db4e2944097b6cb1d69719,0.089498885,0000
24,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a79f3b1f5f153493e65ac1ea6f8755aaeeea2d9389b37cfbd5fe47779a74b0f118bc7454ae45bb6334783918d3eaf9e5f257afe2a981d0ed74b766bfc45e3c64796cab418d4c9b575cd6db03238dd64f2be257344537e42aada96163faccfb4153f2c513d9716bff9fb625a072d1e24362955767749fb35940a181d04c5a1bfc,010001,c324db9de0bfd012495627e5e7f4f344931dbf3d3f6fcc519c16b168c35c8373f3b0216ae378171e6f3777842c1dd59bf88dcc1f80f4e8271c1103147694fb3d,b47ac47738dcc55ca687ce52447b514ed6126d086c24ed55f72bd18a891b6d44186637467f9424bdc6a1b9f63d1cba5f3988cdf261ab7c2fc8920a160b0eeb97ca2d0546a743100e0e2f47a8aaf9737d8299242b958fc0a7ef2e9b56460847de156bfbe61f40345ba7cfda394268de2e566be81401db4e2944097b6cb1d69719,0.089502372,0000
25,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a79f3b1f5f153493e65ac1ea6f8755aaeeea2d9389b37cfbd5fe47779a74b0f118bc7454ae45bb6334783918d3eaf9e5f257afe2a981d0ed74b766bfc45e3c64796cab418d4c9b575cd6db03238dd64f2be257344537e42aada96163faccfb4153f2c513d9716bff9fb625a072d1e24362955767749fb35940a181d04c5a1bfc,010001,c324db9de0bfd012495627e5e7f4f344931dbf3d3f6fcc519c16b168c35c8373f3b0216ae378171e6f3777842c1dd59bf88dcc1f80f4e8271c1103147694fb3d,b47ac47738dcc55ca687ce52447b514ed6126d086c24ed55f72bd18a891b6d44186637467f9424bdc6a1b9f63d1cba5f3988cdf261ab7c2fc8920a160b0eeb97ca2d0546a743100e0e2f47a8aaf9737d8299242b958fc0a7ef2e9b56460847de156bfbe61f40345ba7cfda394268de2e566be81401db4e2944097b6cb1d69719,0.089497073,0000
26,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a79f3b1f5f153493e65ac1ea6f8755aaeeea2d9389b37cfbd5fe47779a74b0f118bc7454ae45bb6334783918d3eaf9e5f257afe2a981d0ed74b766bfc45e3c64796cab418d4c9b575cd6db03238dd64f2be257344537e42aada96163faccfb4153f2c513d9716bff9fb625a072d1e24362955767749fb35940a181d04c5a1bfc,010001,c324db9de0bfd012495627e5e7f4f344931dbf3d3f6fcc519c16b168c35c8373f3b0216ae378171e6f3777842c1dd59bf88dcc1f80f4e8271c1103147694fb3d,b47ac47738dcc55ca687ce52447b514ed6126d086c24ed55f72bd18a891b6d44186637467f9424bdc6a1b9f63d1cba5f3988cdf261ab7c2fc8920a160b0eeb97ca2d0546a743100e0e2f47a8aaf9737d8299242b958fc0a7ef2e9b56460847de156bfbe61f40345ba7cfda394268de2e566be81401db4e2944097b6cb1d69719,0.089496602,0000
27,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a79f3b1f5f153493e65ac1ea6f8755aaeeea2d9389b37cfbd5fe47779a74b0f118bc7454ae45bb6334783918d3eaf9e5f257afe2a981d0ed74b766bfc45e3c64796cab418d4c9b575cd6db03238dd64f2be257344537e42aada96163faccfb4153f2c513d9716bff9fb625a072d1e24362955767749fb35940a181d04c5a1bfc,010001,c324db9de0bfd012495627e5e7f4f344931dbf3d3f6fcc519c16b168c35c8373f3b0216ae378171e6f3777842c1dd59bf88dcc1f80f4e8271c1103147694fb3d,b47ac47738dcc55ca687ce52447b514ed6126d086c24ed55f72bd18a891b6d44186637467f9424bdc6a1b9f63d1cba5f3988cdf261ab7c2fc8920a160b0eeb97ca2d0546a743100e0e2f47a8aaf9737d8299242b958fc0a7ef2e9b56460847de156bfbe61f40345ba7cfda394268de2e566be81401db4e2944097b6cb1d69719,0.089502212,0000
