duration,duration_extra,return_code
0.013188644,0.000000000,0000
0.013192972,0.000000000,0000
0.013192512,0.000000000,0000
0.013191409,0.000000000,0000
0.013192280,0.000000000,0000
0.013190146,0.000000000,0000
0.013187362,0.000000000,0000
0.013192622,0.000000000,0000
0.013193854,0.000000000,0000
0.013190207,0.000000000,0000
0.013187763,0.000000000,0000
0.013189646,0.000000000,0000
0.013197371,0.000000000,0000
0.013190197,0.000000000,0000
0.013190277,0.000000000,0000
0.013188263,0.000000000,0000
0.013192481,0.000000000,0000
0.013191290,0.000000000,0000
0.013190398,0.000000000,0000
0.013187351,0.000000000,0000
0.013192742,0.000000000,0000
0.013190768,0.000000000,0000
0.013189887,0.000000000,0000
0.013196198,0.000000000,0000
0.013189315,0.000000000,0000
0.013188744,0.000000000,0000
0.013191349,0.000000000,0000
0.013191029,0.000000000,0000
0.013192782,0.000000000,0000
0.013189455,0.000000000,0000
0.013189015,0.000000000,0000
0.013196048,0.000000000,0000
0.013189556,0.000000000,0000
0.013190307,0.000000000,0000
0.013190297,0.000000000,0000
0.013194394,0.000000000,0000
0.013187833,0.000000000,0000
0.013192421,0.000000000,0000
0.013190568,0.000000000,0000
0.013196239,0.000000000,0000
0.013146165,0.000000000,0000
0.013190037,0.000000000,0000
0.013190748,0.000000000,0000
0.013195907,0.000000000,0000
0.013193774,0.000000000,0000
0.013189405,0.000000000,0000
0.013194786,0.000000000,0000
0.013190227,0.000000000,0000
0.013189325,0.000000000,0000
0.013191961,0.000000000,0000
0.013192621,0.000000000,0000
0.013188574,0.000000000,0000
0.013187572,0.000000000,0000
0.013192701,0.000000000,0000
0.013192982,0.000000000,0000
0.013192011,0.000000000,0000
0.013190979,0.000000000,0000
0.013188334,0.000000000,0000
0.013190507,0.000000000,0000
0.013192531,0.000000000,0000
0.013188494,0.000000000,0000
0.013192512,0.000000000,0000
0.012908670,0.000000000,0000
0.013190848,0.000000000,0000
0.013187602,0.000000000,0000
0.013192802,0.000000000,0000
0.013190878,0.000000000,0000
0.013190978,0.000000000,0000
0.013188784,0.000000000,0000
0.013193804,0.000000000,0000
0.013187311,0.000000000,0000
0.013192311,0.000000000,0000
0.013194134,0.000000000,0000
0.013193734,0.000000000,0000
0.013187553,0.000000000,0000
0.013190017,0.000000000,0000
0.013192722,0.000000000,0000
0.013191039,0.000000000,0000
0.013188133,0.000000000,0000
0.013189475,0.000000000,0000
0.013192351,0.000000000,0000
0.013193904,0.000000000,0000
0.013189516,0.000000000,0000
0.013190187,0.000000000,0000
0.013193012,0.000000000,0000
0.013189556,0.000000000,0000
0.013192461,0.000000000,0000
0.013189466,0.000000000,0000
0.013189866,0.000000000,0000
0.013188945,0.000000000,0000
0.013187442,0.000000000,0000
0.013189897,0.000000000,0000
0.013193393,0.000000000,0000
0.013190036,0.000000000,0000
0.013188875,0.000000000,0000
0.013189385,0.000000000,0000
0.013188794,0.000000000,0000
0.013190427,0.000000000,0000
0.013189456,0.000000000,0000
0.013194414,0.000000000,0000
0.012882281,0.000000000,0000
0.013191280,0.000000000,0000
0.013187843,0.000000000,0000
0.013190718,0.000000000,0000
0.013189114,0.000000000,0000
0.013189035,0.000000000,0000
0.013189636,0.000000000,0000
0.013193033,0.000000000,0000
0.013187662,0.000000000,0000
0.013190458,0.000000000,0000
0.013189606,0.000000000,0000
0.013193202,0.000000000,0000
0.013187512,0.000000000,0000
0.013187461,0.000000000,0000
0.013193283,0.000000000,0000
0.013193112,0.000000000,0000
0.013192802,0.000000000,0000
0.013188924,0.000000000,0000
0.013190758,0.000000000,0000
0.013192330,0.000000000,0000
0.013189676,0.000000000,0000
0.013188534,0.000000000,0000
0.013195667,0.000000000,0000
0.013188984,0.000000000,0000
0.013189976,0.000000000,0000
0.013192391,0.000000000,0000
0.013193122,0.000000000,0000
0.013189546,0.000000000,0000
0.013188413,0.000000000,0000
0.013193874,0.000000000,0000
0.013196348,0.000000000,0000
0.013193233,0.000000000,0000
0.013189626,0.000000000,0000
0.013191209,0.000000000,0000
0.013191439,0.000000000,0000
0.013189696,0.000000000,0000
0.013192241,0.000000000,0000
0.013191219,0.000000000,0000
0.013190367,0.000000000,0000
0.013188193,0.000000000,0000
0.013191850,0.000000000,0000
0.013194485,0.000000000,0000
0.013190177,0.000000000,0000
0.013190197,0.000000000,0000
0.013189997,0.000000000,0000
0.013194255,0.000000000,0000
0.013189445,0.000000000,0000
0.013191991,0.000000000,0000
0.013191419,0.000000000,0000
0.013191739,0.000000000,0000
0.013190898,0.000000000,0000
0.013190478,0.000000000,0000
0.013191480,0.000000000,0000
0.012982759,0.000000000,0000
0.013193303,0.000000000,0000
0.013187592,0.000000000,0000
0.013191179,0.000000000,0000
0.013190046,0.000000000,0000
0.013194405,0.000000000,0000
0.013188634,0.000000000,0000
0.013190207,0.000000000,0000
0.013189125,0.000000000,0000
0.013192051,0.000000000,0000
0.013192662,0.000000000,0000
0.013191880,0.000000000,0000
0.013189826,0.000000000,0000
0.013187922,0.000000000,0000
0.013189786,0.000000000,0000
0.013195818,0.000000000,0000
0.013147988,0.000000000,0000
0.013191950,0.000000000,0000
0.013192401,0.000000000,0000
0.013191349,0.000000000,0000
0.013191189,0.000000000,0000
0.013188904,0.000000000,0000
0.013193683,0.000000000,0000
0.013188654,0.000000000,0000
0.013189165,0.000000000,0000
0.013190989,0.000000000,0000
0.013193934,0.000000000,0000
0.013188934,0.000000000,0000
0.013189686,0.000000000,0000
0.013188694,0.000000000,0000
0.013195216,0.000000000,0000
0.013189696,0.000000000,0000
0.013188294,0.000000000,0000
0.013191169,0.000000000,0000
0.012717402,0.000000000,0000
0.012995913,0.000000000,0000
0.013190047,0.000000000,0000
0.013191168,0.000000000,0000
0.013187933,0.000000000,0000
0.013193494,0.000000000,0000
0.013190438,0.000000000,0000
0.013192731,0.000000000,0000
0.013190297,0.000000000,0000
0.013188945,0.000000000,0000
0.013191279,0.000000000,0000
0.013193884,0.000000000,0000
0.013063971,0.000000000,0000
0.013192111,0.000000000,0000
0.013190848,0.000000000,0000
0.013192791,0.000000000,0000
0.013193143,0.000000000,0000
0.013191749,0.000000000,0000
0.013195457,0.000000000,0000
0.013193052,0.000000000,0000
0.013191309,0.000000000,0000
0.013188995,0.000000000,0000
0.013199013,0.000000000,0000
0.013189125,0.000000000,0000
0.013188494,0.000000000,0000
0.013190227,0.000000000,0000
0.013195006,0.000000000,0000
0.013191059,0.000000000,0000
0.013193283,0.000000000,0000
0.013190057,0.000000000,0000
0.013195187,0.000000000,0000
0.013189646,0.000000000,0000
0.013192942,0.000000000,0000
0.013188544,0.000000000,0000
0.013201979,0.000000000,0000
0.012742930,0.000000000,0000
0.013193233,0.000000000,0000
0.013196058,0.000000000,0000
0.013196018,0.000000000,0000
0.013190768,0.000000000,0000
0.013189936,0.000000000,0000
0.013192151,0.000000000,0000
0.013190548,0.000000000,0000
0.013399639,0.000000000,0000
0.013194696,0.000000000,0000
0.013191169,0.000000000,0000
0.013191610,0.000000000,0000
0.013188234,0.000000000,0000
0.013192191,0.000000000,0000
0.013194765,0.000000000,0000
0.013064262,0.000000000,0000
0.013189135,0.000000000,0000
0.013188875,0.000000000,0000
0.013190147,0.000000000,0000
0.013193223,0.000000000,0000
0.013190247,0.000000000,0000
0.013189505,0.000000000,0000
0.013189816,0.000000000,0000
0.013187301,0.000000000,0000
0.013190387,0.000000000,0000
0.013192501,0.000000000,0000
0.013188254,0.000000000,0000
0.013189136,0.000000000,0000
0.013189436,0.000000000,0000
0.013191911,0.000000000,0000
0.013188354,0.000000000,0000
0.013187742,0.000000000,0000
0.013190477,0.000000000,0000
0.013190368,0.000000000,0000
0.013189506,0.000000000,0000
0.013189425,0.000000000,0000
0.013190097,0.000000000,0000
0.013194535,0.000000000,0000
0.013187112,0.000000000,0000
0.013187392,0.000000000,0000
0.013196017,0.000000000,0000
0.013190117,0.000000000,0000
0.013189766,0.000000000,0000
0.013187872,0.000000000,0000
0.013190948,0.000000000,0000
0.013194885,0.000000000,0000
0.013197270,0.000000000,0000
0.013198713,0.000000000,0000
0.013199043,0.000000000,0000
0.013197511,0.000000000,0000
0.013201989,0.000000000,0000
0.013190348,0.000000000,0000
0.013193694,0.000000000,0000
0.013189525,0.000000000,0000
0.013189776,0.000000000,0000
0.013193192,0.000000000,0000
0.013192532,0.000000000,0000
0.013189917,0.000000000,0000
0.013196840,0.000000000,0000
0.013193483,0.000000000,0000
0.013193373,0.000000000,0000
0.013193714,0.000000000,0000
0.013190047,0.000000000,0000
0.013192421,0.000000000,0000
0.013189386,0.000000000,0000
0.013190547,0.000000000,0000
0.013190968,0.000000000,0000
0.013196810,0.000000000,0000
0.013190207,0.000000000,0000
0.013189135,0.000000000,0000
0.013196779,0.000000000,0000
0.013189666,0.000000000,0000
0.013189716,0.000000000,0000
0.013189757,0.000000000,0000
0.013192251,0.000000000,0000
0.013193543,0.000000000,0000
0.013193664,0.000000000,0000
0.013194004,0.000000000,0000
0.013193323,0.000000000,0000
0.013190888,0.000000000,0000
0.013189185,0.000000000,0000
0.013192491,0.000000000,0000
0.013198643,0.000000000,0000
0.013190298,0.000000000,0000
0.013188835,0.000000000,0000
0.013188864,0.000000000,0000
0.013193874,0.000000000,0000
0.013193373,0.000000000,0000
0.013191159,0.000000000,0000
0.013188965,0.000000000,0000
0.013194005,0.000000000,0000
0.013191189,0.000000000,0000
0.013192812,0.000000000,0000
0.013191620,0.000000000,0000
0.013192812,0.000000000,0000
0.013189075,0.000000000,0000
0.013195317,0.000000000,0000
0.013193764,0.000000000,0000
0.013190278,0.000000000,0000
0.013189596,0.000000000,0000
0.013188895,0.000000000,0000
0.013194866,0.000000000,0000
0.013190478,0.000000000,0000
0.013189375,0.000000000,0000
0.013191570,0.000000000,0000
0.013192922,0.000000000,0000
0.013191580,0.000000000,0000
0.013193964,0.000000000,0000
0.013190778,0.000000000,0000
0.013193543,0.000000000,0000
0.013191249,0.000000000,0000
0.013189355,0.000000000,0000
0.013193363,0.000000000,0000
0.013190017,0.000000000,0000
0.013193152,0.000000000,0000
0.013189085,0.000000000,0000
0.013193163,0.000000000,0000
0.013191310,0.000000000,0000
0.013190398,0.000000000,0000
0.013189316,0.000000000,0000
0.013194486,0.000000000,0000
0.013189275,0.000000000,0000
0.013191930,0.000000000,0000
0.013191239,0.000000000,0000
0.013197381,0.000000000,0000
0.013193764,0.000000000,0000
0.013190998,0.000000000,0000
0.013192010,0.000000000,0000
0.013194345,0.000000000,0000
0.013190728,0.000000000,0000
0.013190477,0.000000000,0000
0.013192060,0.000000000,0000
0.013194635,0.000000000,0000
0.013191269,0.000000000,0000
0.013196459,0.000000000,0000
0.013196950,0.000000000,0000
0.013188394,0.000000000,0000
0.013196830,0.000000000,0000
0.013193753,0.000000000,0000
0.013194916,0.000000000,0000
0.013191149,0.000000000,0000
0.013188905,0.000000000,0000
0.013188333,0.000000000,0000
0.013195677,0.000000000,0000
0.013191570,0.000000000,0000
0.013190959,0.000000000,0000
0.013188995,0.000000000,0000
0.013193092,0.000000000,0000
0.013190928,0.000000000,0000
0.013191960,0.000000000,0000
0.013194415,0.000000000,0000
0.013191119,0.000000000,0000
0.013190768,0.000000000,0000
0.013195257,0.000000000,0000
0.013201117,0.000000000,0000
0.013192311,0.000000000,0000
0.013190017,0.000000000,0000
0.013189195,0.000000000,0000
0.013194995,0.000000000,0000
0.013192912,0.000000000,0000
