duration,duration_extra,return_code
0.021552402,0.000000000,0000
0.022560297,0.000000000,0000
0.021551249,0.000000000,0000
0.021553544,0.000000000,0000
0.021553343,0.000000000,0000
0.021548304,0.000000000,0000
0.021556119,0.000000000,0000
0.021549055,0.000000000,0000
0.021557511,0.000000000,0000
0.021548113,0.000000000,0000
0.021552572,0.000000000,0000
0.021559345,0.000000000,0000
0.021551219,0.000000000,0000
0.021558342,0.000000000,0000
0.021548394,0.000000000,0000
0.022559505,0.000000000,0000
0.021367626,0.000000000,0000
0.021559515,0.000000000,0000
0.021553874,0.000000000,0000
0.021551470,0.000000000,0000
0.021553874,0.000000000,0000
0.021550087,0.000000000,0000
0.021557090,0.000000000,0000
0.021549476,0.000000000,0000
0.021552402,0.000000000,0000
0.021552201,0.000000000,0000
0.021548594,0.000000000,0000
0.021555347,0.000000000,0000
0.021549726,0.000000000,0000
0.022371604,0.000000000,0000
0.021549646,0.000000000,0000
0.021550047,0.000000000,0000
0.021550267,0.000000000,0000
0.021548614,0.000000000,0000
0.021555277,0.000000000,0000
0.021553584,0.000000000,0000
0.021554716,0.000000000,0000
0.021552361,0.000000000,0000
0.021552231,0.000000000,0000
0.021551569,0.000000000,0000
0.021552392,0.000000000,0000
0.021553073,0.000000000,0000
0.022551901,0.000000000,0000
0.021554065,0.000000000,0000
0.021551710,0.000000000,0000
0.021551991,0.000000000,0000
0.021549777,0.000000000,0000
0.021551139,0.000000000,0000
0.021551580,0.000000000,0000
0.021550198,0.000000000,0000
0.021555537,0.000000000,0000
0.021548174,0.000000000,0000
0.021550538,0.000000000,0000
0.021293498,0.000000000,0000
0.021554104,0.000000000,0000
0.021390088,0.000000000,0000
0.021568923,0.000000000,0000
0.021565396,0.000000000,0000
0.022566409,0.000000000,0000
0.021554746,0.000000000,0000
0.021555557,0.000000000,0000
0.021554476,0.000000000,0000
0.021553904,0.000000000,0000
0.021557221,0.000000000,0000
0.021555537,0.000000000,0000
0.021551770,0.000000000,0000
0.022416618,0.000000000,0000
0.021555668,0.000000000,0000
0.021553564,0.000000000,0000
0.021554004,0.000000000,0000
0.022383606,0.000000000,0000
0.021555217,0.000000000,0000
