duration,duration_extra,return_code
0.006464474,0.000000000,0000
0.006463663,0.000000000,0000
0.006462471,0.000000000,0000
0.005461257,0.000000000,0000
0.005457901,0.000000000,0000
0.005455566,0.000000000,0000
0.005458311,0.000000000,0000
0.005458171,0.000000000,0000
0.006460477,0.000000000,0000
0.005456198,0.000000000,0000
0.005459274,0.000000000,0000
0.005457700,0.000000000,0000
0.005455717,0.000000000,0000
0.005458692,0.000000000,0000
0.005456398,0.000000000,0000
0.005455837,0.000000000,0000
0.006463702,0.000000000,0000
0.005456008,0.000000000,0000
0.005455697,0.000000000,0000
0.005460526,0.000000000,0000
0.005456278,0.000000000,0000
0.005456087,0.000000000,0000
0.005456288,0.000000000,0000
0.006404852,0.000000000,0000
0.006463362,0.000000000,0000
0.005460706,0.000000000,0000
0.005458261,0.000000000,0000
0.005457860,0.000000000,0000
0.006464564,0.000000000,0000
0.006462370,0.000000000,0000
0.006463802,0.000000000,0000
0.006461639,0.000000000,0000
0.005456538,0.000000000,0000
0.005458472,0.000000000,0000
0.006460657,0.000000000,0000
0.005456067,0.000000000,0000
0.005457880,0.000000000,0000
0.006459915,0.000000000,0000
0.005456137,0.000000000,0000
0.005458261,0.000000000,0000
0.005455837,0.000000000,0000
0.005456098,0.000000000,0000
0.005459213,0.000000000,0000
0.005459924,0.000000000,0000
0.005456247,0.000000000,0000
0.005466417,0.000000000,0000
0.006462049,0.000000000,0000
0.006460015,0.000000000,0000
0.005457690,0.000000000,0000
0.006462671,0.000000000,0000
0.005459263,0.000000000,0000
0.006461278,0.000000000,0000
0.006459765,0.000000000,0000
0.006464343,0.000000000,0000
0.005456147,0.000000000,0000
0.005456498,0.000000000,0000
0.005456178,0.000000000,0000
0.005457550,0.000000000,0000
0.005457089,0.000000000,0000
0.005458933,0.000000000,0000
0.005457200,0.000000000,0000
0.005458502,0.000000000,0000
0.006465917,0.000000000,0000
0.006463442,0.000000000,0000
0.006461358,0.000000000,0000
0.006460447,0.000000000,0000
0.006460466,0.000000000,0000
0.005459594,0.000000000,0000
0.005461748,0.000000000,0000
0.005459524,0.000000000,0000
0.006463312,0.000000000,0000
0.005456878,0.000000000,0000
0.005455606,0.000000000,0000
0.005456478,0.000000000,0000
0.005455837,0.000000000,0000
0.005456398,0.000000000,0000
0.005458662,0.000000000,0000
0.005456629,0.000000000,0000
0.005455887,0.000000000,0000
0.006461950,0.000000000,0000
0.006460907,0.000000000,0000
0.005456007,0.000000000,0000
0.006459775,0.000000000,0000
0.006463742,0.000000000,0000
0.005460315,0.000000000,0000
0.005459193,0.000000000,0000
0.006438816,0.000000000,0000
0.005456378,0.000000000,0000
0.005459444,0.000000000,0000
0.006460857,0.000000000,0000
0.006459895,0.000000000,0000
0.005455927,0.000000000,0000
0.005461979,0.000000000,0000
0.006465716,0.000000000,0000
0.005459253,0.000000000,0000
0.005457210,0.000000000,0000
0.005458652,0.000000000,0000
0.006377301,0.000000000,0000
0.005458923,0.000000000,0000
0.005456358,0.000000000,0000
0.006461629,0.000000000,0000
0.005458572,0.000000000,0000
0.006463442,0.000000000,0000
0.006460827,0.000000000,0000
0.006461438,0.000000000,0000
0.005457059,0.000000000,0000
0.005457830,0.000000000,0000
0.006460226,0.000000000,0000
0.006460206,0.000000000,0000
0.005459364,0.000000000,0000
0.005457600,0.000000000,0000
0.005456418,0.000000000,0000
0.005456859,0.000000000,0000
0.005458592,0.000000000,0000
0.006459064,0.000000000,0000
0.005457631,0.000000000,0000
0.005456378,0.000000000,0000
0.006459826,0.000000000,0000
0.005457640,0.000000000,0000
0.005459954,0.000000000,0000
0.005458602,0.000000000,0000
0.005458212,0.000000000,0000
0.005457911,0.000000000,0000
0.005456869,0.000000000,0000
0.005455947,0.000000000,0000
0.006468601,0.000000000,0000
0.005463321,0.000000000,0000
0.005455256,0.000000000,0000
0.005458382,0.000000000,0000
0.005456117,0.000000000,0000
0.005455978,0.000000000,0000
0.005458662,0.000000000,0000
0.006354298,0.000000000,0000
0.005456689,0.000000000,0000
0.005456288,0.000000000,0000
0.005455807,0.000000000,0000
0.006461648,0.000000000,0000
0.006156067,0.000000000,0000
0.005457490,0.000000000,0000
0.005456237,0.000000000,0000
0.005457360,0.000000000,0000
0.006458943,0.000000000,0000
0.005456718,0.000000000,0000
0.005458593,0.000000000,0000
0.006459935,0.000000000,0000
0.005458041,0.000000000,0000
0.005459073,0.000000000,0000
0.005455647,0.000000000,0000
0.005456228,0.000000000,0000
0.005459664,0.000000000,0000
0.006460417,0.000000000,0000
0.005455617,0.000000000,0000
0.005455947,0.000000000,0000
0.006459535,0.000000000,0000
0.005457470,0.000000000,0000
0.006197264,0.000000000,0000
0.005457290,0.000000000,0000
0.006463723,0.000000000,0000
0.005455957,0.000000000,0000
0.005459704,0.000000000,0000
0.005456037,0.000000000,0000
0.005459373,0.000000000,0000
0.006460075,0.000000000,0000
0.005457430,0.000000000,0000
0.005457139,0.000000000,0000
0.005457691,0.000000000,0000
0.006411745,0.000000000,0000
0.006462329,0.000000000,0000
0.005456528,0.000000000,0000
0.005456288,0.000000000,0000
0.005456287,0.000000000,0000
0.006463081,0.000000000,0000
0.006463201,0.000000000,0000
0.005458091,0.000000000,0000
0.005457761,0.000000000,0000
0.006297922,0.000000000,0000
0.005458271,0.000000000,0000
0.005456257,0.000000000,0000
0.005455857,0.000000000,0000
0.005455075,0.000000000,0000
0.006465265,0.000000000,0000
0.005457199,0.000000000,0000
0.005456028,0.000000000,0000
0.006462881,0.000000000,0000
0.005456879,0.000000000,0000
0.005455898,0.000000000,0000
0.005458802,0.000000000,0000
0.006461037,0.000000000,0000
0.005456198,0.000000000,0000
0.006462541,0.000000000,0000
0.006460727,0.000000000,0000
0.005455707,0.000000000,0000
0.005456659,0.000000000,0000
0.006464093,0.000000000,0000
0.005455767,0.000000000,0000
0.005456578,0.000000000,0000
0.006459735,0.000000000,0000
0.006463021,0.000000000,0000
0.006464975,0.000000000,0000
0.006463602,0.000000000,0000
0.005459734,0.000000000,0000
0.006271763,0.000000000,0000
0.005456538,0.000000000,0000
0.005458872,0.000000000,0000
0.005456798,0.000000000,0000
0.005468160,0.000000000,0000
0.006463172,0.000000000,0000
0.006461549,0.000000000,0000
0.005460035,0.000000000,0000
0.005456829,0.000000000,0000
0.005455756,0.000000000,0000
0.005455967,0.000000000,0000
0.005460255,0.000000000,0000
0.005455697,0.000000000,0000
0.005456037,0.000000000,0000
0.005460405,0.000000000,0000
0.005458142,0.000000000,0000
0.006462771,0.000000000,0000
0.006461919,0.000000000,0000
0.006399212,0.000000000,0000
0.006460056,0.000000000,0000
0.005461067,0.000000000,0000
0.005460876,0.000000000,0000
0.006463582,0.000000000,0000
0.006460937,0.000000000,0000
0.005455356,0.000000000,0000
0.005458632,0.000000000,0000
0.006471587,0.000000000,0000
0.005459694,0.000000000,0000
0.005456067,0.000000000,0000
0.005456628,0.000000000,0000
0.005456618,0.000000000,0000
0.005460676,0.000000000,0000
0.006461078,0.000000000,0000
0.005460586,0.000000000,0000
0.006460566,0.000000000,0000
0.005457059,0.000000000,0000
0.005456228,0.000000000,0000
0.005459804,0.000000000,0000
0.005456488,0.000000000,0000
0.005456128,0.000000000,0000
0.006306088,0.000000000,0000
0.006463702,0.000000000,0000
0.006463231,0.000000000,0000
0.005455887,0.000000000,0000
0.005457290,0.000000000,0000
0.006460256,0.000000000,0000
0.005459003,0.000000000,0000
0.005456368,0.000000000,0000
0.005458943,0.000000000,0000
0.005456157,0.000000000,0000
0.006462079,0.000000000,0000
0.006462660,0.000000000,0000
0.006462820,0.000000000,0000
0.006459394,0.000000000,0000
0.006459565,0.000000000,0000
