duration,duration_extra,return_code
0.077195844,0.000000000,0000
0.077198808,0.000000000,0000
0.077198609,0.000000000,0000
0.076192306,0.000000000,0000
0.077199290,0.000000000,0000
0.076117366,0.000000000,0000
0.077198068,0.000000000,0000
0.077194831,0.000000000,0000
0.076196675,0.000000000,0000
0.077083473,0.000000000,0000
0.077196594,0.000000000,0000
0.076197346,0.000000000,0000
0.077200392,0.000000000,0000
0.077211954,0.000000000,0000
0.076988696,0.000000000,0000
0.077200852,0.000000000,0000
0.076923254,0.000000000,0000
0.077201284,0.000000000,0000
0.077193750,0.000000000,0000
0.077200933,0.000000000,0000
0.077202706,0.000000000,0000
0.077199149,0.000000000,0000
0.077195724,0.000000000,0000
0.077210100,0.000000000,0000
0.077194110,0.000000000,0000
0.077194510,0.000000000,0000
0.077195323,0.000000000,0000
0.077199410,0.000000000,0000
0.077196925,0.000000000,0000
0.077192487,0.000000000,0000
0.077196795,0.000000000,0000
0.076912563,0.000000000,0000
0.077195873,0.000000000,0000
0.077195662,0.000000000,0000
0.077201283,0.000000000,0000
0.077197737,0.000000000,0000
0.077194561,0.000000000,0000
0.076195042,0.000000000,0000
0.077190333,0.000000000,0000
0.077192026,0.000000000,0000
0.077065269,0.000000000,0000
0.076896504,0.000000000,0000
0.077195573,0.000000000,0000
0.077199080,0.000000000,0000
0.077192207,0.000000000,0000
0.077205802,0.000000000,0000
0.077202636,0.000000000,0000
0.077176738,0.000000000,0000
0.077202676,0.000000000,0000
0.077197236,0.000000000,0000
0.077104112,0.000000000,0000
0.077190454,0.000000000,0000
0.077196335,0.000000000,0000
0.077195713,0.000000000,0000
0.076938462,0.000000000,0000
0.077196995,0.000000000,0000
0.077201824,0.000000000,0000
0.076959361,0.000000000,0000
0.076926379,0.000000000,0000
0.077202686,0.000000000,0000
0.077199530,0.000000000,0000
0.077202045,0.000000000,0000
0.076909608,0.000000000,0000
0.077200562,0.000000000,0000
0.077202385,0.000000000,0000
0.077068415,0.000000000,0000
0.077210961,0.000000000,0000
0.076999907,0.000000000,0000
0.077197476,0.000000000,0000
0.077198037,0.000000000,0000
0.076972906,0.000000000,0000
0.076187848,0.000000000,0000
0.077195002,0.000000000,0000
0.081215181,0.000000000,0000
0.076191004,0.000000000,0000
0.076200221,0.000000000,0000
0.076978807,0.000000000,0000
0.077202496,0.000000000,0000
0.077198939,0.000000000,0000
0.077201484,0.000000000,0000
0.076200572,0.000000000,0000
0.077197547,0.000000000,0000
0.076894289,0.000000000,0000
0.077202216,0.000000000,0000
0.077205191,0.000000000,0000
0.077198218,0.000000000,0000
0.077197536,0.000000000,0000
0.077196344,0.000000000,0000
0.077019885,0.000000000,0000
0.077196083,0.000000000,0000
0.077196324,0.000000000,0000
0.077199851,0.000000000,0000
0.077199670,0.000000000,0000
0.077186876,0.000000000,0000
0.077196464,0.000000000,0000
0.077393273,0.000000000,0000
0.077199069,0.000000000,0000
0.076194771,0.000000000,0000
0.076990188,0.000000000,0000
0.077198308,0.000000000,0000
0.076194530,0.000000000,0000
0.077204670,0.000000000,0000
0.077078504,0.000000000,0000
0.077157642,0.000000000,0000
0.077197706,0.000000000,0000
0.077199851,0.000000000,0000
0.077204970,0.000000000,0000
0.077093983,0.000000000,0000
0.077197697,0.000000000,0000
0.077195032,0.000000000,0000
0.077204439,0.000000000,0000
0.077197426,0.000000000,0000
0.077198899,0.000000000,0000
0.077200141,0.000000000,0000
0.077007360,0.000000000,0000
