duration,duration_extra,return_code
0.009114241,0.000000000,0000
0.009110254,0.000000000,0000
0.009108020,0.000000000,0000
0.010114312,0.000000000,0000
0.009105635,0.000000000,0000
0.009105786,0.000000000,0000
0.009121004,0.000000000,0000
0.009106737,0.000000000,0000
0.009109052,0.000000000,0000
0.009106858,0.000000000,0000
0.009106396,0.000000000,0000
0.010116958,0.000000000,0000
0.009110133,0.000000000,0000
0.009105555,0.000000000,0000
0.009107479,0.000000000,0000
0.009107969,0.000000000,0000
0.009107219,0.000000000,0000
0.009110925,0.000000000,0000
0.009106928,0.000000000,0000
0.010116967,0.000000000,0000
0.009106407,0.000000000,0000
0.009105465,0.000000000,0000
0.009105785,0.000000000,0000
0.009108371,0.000000000,0000
0.009107368,0.000000000,0000
0.009111036,0.000000000,0000
0.009107809,0.000000000,0000
0.010112108,0.000000000,0000
0.009110224,0.000000000,0000
0.009107158,0.000000000,0000
0.009109974,0.000000000,0000
0.009106748,0.000000000,0000
0.009108651,0.000000000,0000
0.009107800,0.000000000,0000
0.009109503,0.000000000,0000
0.010113200,0.000000000,0000
0.009117307,0.000000000,0000
0.009107309,0.000000000,0000
0.009106817,0.000000000,0000
0.009108731,0.000000000,0000
0.009107990,0.000000000,0000
0.009115313,0.000000000,0000
0.009107940,0.000000000,0000
0.010112288,0.000000000,0000
0.009108821,0.000000000,0000
0.009108260,0.000000000,0000
0.009111968,0.000000000,0000
0.009107630,0.000000000,0000
0.009105625,0.000000000,0000
0.009105214,0.000000000,0000
0.009107028,0.000000000,0000
0.010113450,0.000000000,0000
0.009109643,0.000000000,0000
0.009106537,0.000000000,0000
0.009108180,0.000000000,0000
0.009110705,0.000000000,0000
0.009108301,0.000000000,0000
0.009108842,0.000000000,0000
0.009105485,0.000000000,0000
0.010109183,0.000000000,0000
0.009110645,0.000000000,0000
0.009109713,0.000000000,0000
0.009111377,0.000000000,0000
0.009107078,0.000000000,0000
0.009106477,0.000000000,0000
0.009108521,0.000000000,0000
0.009108570,0.000000000,0000
0.010110726,0.000000000,0000
0.009108741,0.000000000,0000
0.009110524,0.000000000,0000
0.009106417,0.000000000,0000
0.009106307,0.000000000,0000
0.009110855,0.000000000,0000
0.009110585,0.000000000,0000
0.009108822,0.000000000,0000
0.010109424,0.000000000,0000
0.009108221,0.000000000,0000
0.009108461,0.000000000,0000
