duration,duration_extra,return_code
0.124369439,0.000000000,0000
0.124419792,0.000000000,0000
0.124413681,0.000000000,0000
0.124406457,0.000000000,0000
0.124396659,0.000000000,0000
0.124397250,0.000000000,0000
0.124403402,0.000000000,0000
0.124404043,0.000000000,0000
0.124295170,0.000000000,0000
0.124401328,0.000000000,0000
0.124399926,0.000000000,0000
0.124399805,0.000000000,0000
0.124400116,0.000000000,0000
0.124399414,0.000000000,0000
0.124398182,0.000000000,0000
0.124290320,0.000000000,0000
0.124422829,0.000000000,0000
0.124413621,0.000000000,0000
0.124400476,0.000000000,0000
0.124398233,0.000000000,0000
0.124396189,0.000000000,0000
0.124131613,0.000000000,0000
0.124134429,0.000000000,0000
0.124394735,0.000000000,0000
0.124396950,0.000000000,0000
0.124398002,0.000000000,0000
0.124359109,0.000000000,0000
0.124277427,0.000000000,0000
0.123906362,0.000000000,0000
0.124402791,0.000000000,0000
0.124399284,0.000000000,0000
0.124377433,0.000000000,0000
0.124398603,0.000000000,0000
0.124507507,0.000000000,0000
0.124404073,0.000000000,0000
0.124394966,0.000000000,0000
0.124401558,0.000000000,0000
0.124395417,0.000000000,0000
0.124398042,0.000000000,0000
0.124779445,0.000000000,0000
0.124396990,0.000000000,0000
0.124311310,0.000000000,0000
0.124400286,0.000000000,0000
0.124397711,0.000000000,0000
0.124395297,0.000000000,0000
0.124394936,0.000000000,0000
0.124403111,0.000000000,0000
0.124398052,0.000000000,0000
0.124175165,0.000000000,0000
0.124437406,0.000000000,0000
0.124209399,0.000000000,0000
0.124219348,0.000000000,0000
0.124407991,0.000000000,0000
0.124407790,0.000000000,0000
0.124412529,0.000000000,0000
0.124411257,0.000000000,0000
0.124241409,0.000000000,0000
0.124416276,0.000000000,0000
0.124413400,0.000000000,0000
0.124408972,0.000000000,0000
0.124407640,0.000000000,0000
0.124193449,0.000000000,0000
0.124125842,0.000000000,0000
0.124410165,0.000000000,0000
0.124413711,0.000000000,0000
0.124406638,0.000000000,0000
0.124415324,0.000000000,0000
0.124405064,0.000000000,0000
0.123926379,0.000000000,0000
0.124409473,0.000000000,0000
0.124404404,0.000000000,0000
0.124409363,0.000000000,0000
0.124406328,0.000000000,0000
0.124261716,0.000000000,0000
0.124410315,0.000000000,0000
0.124402551,0.000000000,0000
0.124405005,0.000000000,0000
0.124409804,0.000000000,0000
0.124662456,0.000000000,0000
0.124399444,0.000000000,0000
0.124395748,0.000000000,0000
0.124363307,0.000000000,0000
0.124398593,0.000000000,0000
0.124158253,0.000000000,0000
0.124397040,0.000000000,0000
0.124394174,0.000000000,0000
0.124404414,0.000000000,0000
0.124143065,0.000000000,0000
0.124406969,0.000000000,0000
0.124362205,0.000000000,0000
0.124403222,0.000000000,0000
0.124393754,0.000000000,0000
0.124404865,0.000000000,0000
0.124394675,0.000000000,0000
0.124392252,0.000000000,0000
0.124393083,0.000000000,0000
0.124394064,0.000000000,0000
0.124396449,0.000000000,0000
0.124403793,0.000000000,0000
0.124400206,0.000000000,0000
0.124401478,0.000000000,0000
0.124404724,0.000000000,0000
0.124308374,0.000000000,0000
0.124400346,0.000000000,0000
0.124309896,0.000000000,0000
0.124287526,0.000000000,0000
0.124418431,0.000000000,0000
0.124429992,0.000000000,0000
0.124408170,0.000000000,0000
0.124400887,0.000000000,0000
0.124408862,0.000000000,0000
0.124399936,0.000000000,0000
0.124281133,0.000000000,0000
0.124358618,0.000000000,0000
0.124404764,0.000000000,0000
0.124395387,0.000000000,0000
0.124403672,0.000000000,0000
0.124397230,0.000000000,0000
0.124353979,0.000000000,0000
0.124089895,0.000000000,0000
0.124399906,0.000000000,0000
0.124406759,0.000000000,0000
0.124406989,0.000000000,0000
0.124400176,0.000000000,0000
0.124404324,0.000000000,0000
0.124398472,0.000000000,0000
0.124399765,0.000000000,0000
0.124400256,0.000000000,0000
0.124400837,0.000000000,0000
0.123943271,0.000000000,0000
0.124298666,0.000000000,0000
