duration,duration_extra,return_code
0.128149611,0.000000000,0000
0.129097544,0.000000000,0000
0.128266259,0.000000000,0000
0.128410589,0.000000000,0000
0.128400611,0.000000000,0000
0.128410129,0.000000000,0000
0.127962732,0.000000000,0000
0.128402324,0.000000000,0000
0.128429044,0.000000000,0000
0.128417503,0.000000000,0000
0.128424014,0.000000000,0000
0.128432802,0.000000000,0000
0.128428704,0.000000000,0000
0.127962592,0.000000000,0000
0.128843319,0.000000000,0000
0.127422791,0.000000000,0000
0.128428713,0.000000000,0000
0.127420267,0.000000000,0000
0.128412322,0.000000000,0000
0.128431188,0.000000000,0000
0.128428413,0.000000000,0000
0.127417882,0.000000000,0000
0.128300474,0.000000000,0000
0.127416551,0.000000000,0000
0.128272010,0.000000000,0000
0.127417953,0.000000000,0000
0.128413565,0.000000000,0000
0.127410549,0.000000000,0000
0.128275117,0.000000000,0000
0.128422301,0.000000000,0000
0.127416350,0.000000000,0000
0.128421269,0.000000000,0000
0.127441297,0.000000000,0000
0.127494926,0.000000000,0000
0.128290575,0.000000000,0000
0.128412022,0.000000000,0000
0.128411141,0.000000000,0000
0.128327715,0.000000000,0000
0.128351399,0.000000000,0000
0.127404768,0.000000000,0000
0.128414897,0.000000000,0000
0.128408035,0.000000000,0000
0.128411091,0.000000000,0000
0.127412513,0.000000000,0000
0.128425188,0.000000000,0000
0.128420598,0.000000000,0000
0.127405630,0.000000000,0000
0.128417172,0.000000000,0000
0.128419506,0.000000000,0000
0.128417312,0.000000000,0000
0.128435887,0.000000000,0000
0.126282268,0.000000000,0000
0.128421109,0.000000000,0000
0.128425899,0.000000000,0000
0.128429805,0.000000000,0000
0.127431638,0.000000000,0000
0.127964716,0.000000000,0000
0.128350588,0.000000000,0000
0.127423964,0.000000000,0000
0.127425548,0.000000000,0000
0.128216046,0.000000000,0000
0.128418806,0.000000000,0000
0.128426620,0.000000000,0000
0.128943717,0.000000000,0000
0.128345438,0.000000000,0000
0.128414356,0.000000000,0000
0.128332583,0.000000000,0000
0.128409358,0.000000000,0000
0.127407814,0.000000000,0000
0.128410760,0.000000000,0000
0.128414537,0.000000000,0000
0.128410589,0.000000000,0000
0.127972801,0.000000000,0000
0.128304902,0.000000000,0000
0.128423704,0.000000000,0000
0.128414307,0.000000000,0000
0.128415659,0.000000000,0000
0.127409677,0.000000000,0000
0.128418785,0.000000000,0000
0.128414406,0.000000000,0000
0.128423934,0.000000000,0000
0.128438542,0.000000000,0000
0.128409939,0.000000000,0000
0.128415860,0.000000000,0000
0.128420708,0.000000000,0000
0.128414558,0.000000000,0000
0.128247144,0.000000000,0000
0.128201027,0.000000000,0000
0.128406562,0.000000000,0000
0.128410339,0.000000000,0000
0.128410910,0.000000000,0000
0.128302387,0.000000000,0000
0.128315061,0.000000000,0000
0.128408886,0.000000000,0000
0.128353734,0.000000000,0000
0.128408315,0.000000000,0000
0.127416420,0.000000000,0000
0.127410749,0.000000000,0000
0.128116730,0.000000000,0000
0.128937075,0.000000000,0000
0.128414978,0.000000000,0000
0.128097184,0.000000000,0000
0.128405180,0.000000000,0000
0.128411511,0.000000000,0000
0.126931273,0.000000000,0000
0.128100800,0.000000000,0000
0.128404068,0.000000000,0000
0.128413785,0.000000000,0000
0.128416340,0.000000000,0000
0.128414947,0.000000000,0000
0.127384570,0.000000000,0000
0.128417323,0.000000000,0000
0.128267031,0.000000000,0000
0.128415449,0.000000000,0000
0.128175630,0.000000000,0000
0.128624720,0.000000000,0000
0.128236875,0.000000000,0000
0.127394769,0.000000000,0000
0.128413014,0.000000000,0000
0.128408205,0.000000000,0000
0.128403326,0.000000000,0000
0.128213330,0.000000000,0000
