id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dc8ba161ee94a74a3ef99b7d619feb5842afe0e87937b7a0df52fc42e4358b42,d2465e857a49fa0ffb40c212707d102c34e65ad681f00fdc7d589061c836e1f8,fb35474a83637880b9e69dd27be90c10d760fb0eecfaf63865c6949a6f202e6c,c8a3d0ec1e4aa051830a3ab1a339e8d7c646a7ed61fc9803ef03a4d9bf811d0c,ec5035ba5fdcaf015adfe4a845493cb05129172128463eca5f1283c3bfc61b52,,,0.193766232,0.000000000,0000
11,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3160ddd1dea76cebf2d1ac8f35e99005fbf57ef93fcd123bb630b7b4385958c2,fcd4ab88fb1424fbf9e24007ad3032455b04fa895e7506372c0b78ca1ce11269,fb35474a83637880b9e69dd27be90c10d760fb0eecfaf63865c6949a6f202e6c,c8a3d0ec1e4aa051830a3ab1a339e8d7c646a7ed61fc9803ef03a4d9bf811d0c,ec5035ba5fdcaf015adfe4a845493cb05129172128463eca5f1283c3bfc61b52,,,0.200778302,0.000000000,0000
12,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d4af4973a637548999156ba11f5d9ce44d2e0d0d13433c43ad1a4a5e44b6c6f8,a9c9a9eab7d8ca68b4f725b15f00d2f2dde2e91a0359f752ec337814e4dd81c3,fb35474a83637880b9e69dd27be90c10d760fb0eecfaf63865c6949a6f202e6c,c8a3d0ec1e4aa051830a3ab1a339e8d7c646a7ed61fc9803ef03a4d9bf811d0c,ec5035ba5fdcaf015adfe4a845493cb05129172128463eca5f1283c3bfc61b52,,,0.201782291,0.000000000,0000
13,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b87fc9fcc22ec8e0749fafff90957b9564014814dc2cb09d4a75c6a8c3999ab,a37e64d9e4dcf9e0856439950d2a0f6d5924cbc3407bc78694b60a63313cda19,fb35474a83637880b9e69dd27be90c10d760fb0eecfaf63865c6949a6f202e6c,c8a3d0ec1e4aa051830a3ab1a339e8d7c646a7ed61fc9803ef03a4d9bf811d0c,ec5035ba5fdcaf015adfe4a845493cb05129172128463eca5f1283c3bfc61b52,,,0.194756986,0.000000000,0000
14,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,631abd2fb6ea850a2438315ee2bc71d4c885cff9e117eb4889c68fad32a37431,69d2477f19437ecc7a127e4bd3240269d8b28f97781f83d6c049375ef220cfad,fb35474a83637880b9e69dd27be90c10d760fb0eecfaf63865c6949a6f202e6c,c8a3d0ec1e4aa051830a3ab1a339e8d7c646a7ed61fc9803ef03a4d9bf811d0c,ec5035ba5fdcaf015adfe4a845493cb05129172128463eca5f1283c3bfc61b52,,,0.189741643,0.000000000,0000
15,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,205309a18f1f0f173df4f70bbd732231a4e8d33bc9e77326c7fd61771eba37a5,b0e5000c0f78cfe32dba6d923baccf73322ad62ce2ae12d8bea20e04cc1aaea9,fb35474a83637880b9e69dd27be90c10d760fb0eecfaf63865c6949a6f202e6c,c8a3d0ec1e4aa051830a3ab1a339e8d7c646a7ed61fc9803ef03a4d9bf811d0c,ec5035ba5fdcaf015adfe4a845493cb05129172128463eca5f1283c3bfc61b52,,,0.183715969,0.000000000,0000
16,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a28e766f908063092b81f99fef7db2917e1a3f22b602ed7a8334833284f2cdb,e6644f73136b35b461233219d73c7aaa287bac646777eeb03814cd822d4cbe0d,fb35474a83637880b9e69dd27be90c10d760fb0eecfaf63865c6949a6f202e6c,c8a3d0ec1e4aa051830a3ab1a339e8d7c646a7ed61fc9803ef03a4d9bf811d0c,ec5035ba5fdcaf015adfe4a845493cb05129172128463eca5f1283c3bfc61b52,,,0.199779112,0.000000000,0000
17,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9e8a3d8e2774385202ed8741986ac156f8df4764ec00277290d461b98685df26,049ef1bbdbb7651e26d6d12b1ab7755aecb11a54005dc168cc3cfeca51d3fd08,fb35474a83637880b9e69dd27be90c10d760fb0eecfaf63865c6949a6f202e6c,c8a3d0ec1e4aa051830a3ab1a339e8d7c646a7ed61fc9803ef03a4d9bf811d0c,ec5035ba5fdcaf015adfe4a845493cb05129172128463eca5f1283c3bfc61b52,,,0.182713583,0.000000000,0000
18,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb9d728fa2b4c9ebdd66d0320bc07c773806df177b1f5be1772563844a48ac9b,f5d1fa9f67a2755b969cb52774aafdf03b2cc7877a26cdb7c0361e5690f6ad8c,fb35474a83637880b9e69dd27be90c10d760fb0eecfaf63865c6949a6f202e6c,c8a3d0ec1e4aa051830a3ab1a339e8d7c646a7ed61fc9803ef03a4d9bf811d0c,ec5035ba5fdcaf015adfe4a845493cb05129172128463eca5f1283c3bfc61b52,,,0.188735359,0.000000000,0000
19,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8976a821ed2c84fd8e8c3e6fe8af084fd3a43ba5889880b7a6e9923228b97ad6,4a4383cf27eb2181e8d0c9040200f31192e81a06f535a1cb8831e8d3fcd3fd2a,fb35474a83637880b9e69dd27be90c10d760fb0eecfaf63865c6949a6f202e6c,c8a3d0ec1e4aa051830a3ab1a339e8d7c646a7ed61fc9803ef03a4d9bf811d0c,ec5035ba5fdcaf015adfe4a845493cb05129172128463eca5f1283c3bfc61b52,,,0.187722134,0.000000000,0000
20,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a2b574217e674974ef8ac2c6acd142510d6d823697bdb96769f695f14ec8a06,c76180c9e5f8ae251df7f3c60484a9de0548c0653699a3f7858b5f73c023fd67,fb35474a83637880b9e69dd27be90c10d760fb0eecfaf63865c6949a6f202e6c,c8a3d0ec1e4aa051830a3ab1a339e8d7c646a7ed61fc9803ef03a4d9bf811d0c,ec5035ba5fdcaf015adfe4a845493cb05129172128463eca5f1283c3bfc61b52,,,0.191754358,0.000000000,0000
21,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,abf16a64c890b27cd68d99ab1b8b11a0bef20cd7f8d8156beb27ca15b713807e,b401bfc683fe9de83c7c4b318b2062f3cf5769f20fe0318c7751a5d77a5de1d6,fb35474a83637880b9e69dd27be90c10d760fb0eecfaf63865c6949a6f202e6c,c8a3d0ec1e4aa051830a3ab1a339e8d7c646a7ed61fc9803ef03a4d9bf811d0c,ec5035ba5fdcaf015adfe4a845493cb05129172128463eca5f1283c3bfc61b52,,,0.192738690,0.000000000,0000
22,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,260be5db9614387fa0af5978a2e8a9c34f9b0aadd224423d39e1e2d4c885ca5c,cb9932e6e6d202669345d8dd6e2e075fd2c999a43b92c3b67380c43d123d7046,fb35474a83637880b9e69dd27be90c10d760fb0eecfaf63865c6949a6f202e6c,c8a3d0ec1e4aa051830a3ab1a339e8d7c646a7ed61fc9803ef03a4d9bf811d0c,ec5035ba5fdcaf015adfe4a845493cb05129172128463eca5f1283c3bfc61b52,,,0.192745122,0.000000000,0000
23,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,49a9152a515349ae1cb9108f9b185cee5444fba517642e9c23a356dbe166fe21,6d2a745830e251c2e01595363bddfb566df17dabd9ec7e8bb9a153ba921f1f66,fb35474a83637880b9e69dd27be90c10d760fb0eecfaf63865c6949a6f202e6c,c8a3d0ec1e4aa051830a3ab1a339e8d7c646a7ed61fc9803ef03a4d9bf811d0c,ec5035ba5fdcaf015adfe4a845493cb05129172128463eca5f1283c3bfc61b52,,,0.201772994,0.000000000,0000
24,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f5ad8a1b7400f326acaddf13dfb87117438c1bcd02defd23ba712cba0b47ab1d,bda589cd4197c9d7563e6deb5a0128218b9121e11f9c66161442f371e87429dc,fb35474a83637880b9e69dd27be90c10d760fb0eecfaf63865c6949a6f202e6c,c8a3d0ec1e4aa051830a3ab1a339e8d7c646a7ed61fc9803ef03a4d9bf811d0c,ec5035ba5fdcaf015adfe4a845493cb05129172128463eca5f1283c3bfc61b52,,,0.206796512,0.000000000,0000
25,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30f070c4d506631fac2595bdc33cd9b1e43c649d5d5a0472dd6d1108755e52ff,b8f421b04efcbd210aec2c3fccf773c921759dc2fa6fa40d378b09d57d05cae8,fb35474a83637880b9e69dd27be90c10d760fb0eecfaf63865c6949a6f202e6c,c8a3d0ec1e4aa051830a3ab1a339e8d7c646a7ed61fc9803ef03a4d9bf811d0c,ec5035ba5fdcaf015adfe4a845493cb05129172128463eca5f1283c3bfc61b52,,,0.198765807,0.000000000,0000
26,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c371b86d28ac4360db3c7d6276bc29af3fcc4137d1022320587cb0b4ade1444b,700e91f0b3b87d3c58cf9c2f296c5302031e16c0a411fd36c63b0c83b563af0e,fb35474a83637880b9e69dd27be90c10d760fb0eecfaf63865c6949a6f202e6c,c8a3d0ec1e4aa051830a3ab1a339e8d7c646a7ed61fc9803ef03a4d9bf811d0c,ec5035ba5fdcaf015adfe4a845493cb05129172128463eca5f1283c3bfc61b52,,,0.195746377,0.000000000,0000
27,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4dc4788da6723f04d4a8f8d21a63999d6c805ae7c127a91b1e17aeadc25f9504,aa45c78d8c293f0040efd94a0312921237c7fd0b152ff6c65c5a2371f07835d9,fb35474a83637880b9e69dd27be90c10d760fb0eecfaf63865c6949a6f202e6c,c8a3d0ec1e4aa051830a3ab1a339e8d7c646a7ed61fc9803ef03a4d9bf811d0c,ec5035ba5fdcaf015adfe4a845493cb05129172128463eca5f1283c3bfc61b52,,,0.194754451,0.000000000,0000
28,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ee5eb19ff438461734b9e66b9f4952d4a532b30f4894155f36abb1f8d8dd9fa1,770b02b87664efd4c7cc9634a725f8d10624012e620a17a9870b82351fa1f9ac,fb35474a83637880b9e69dd27be90c10d760fb0eecfaf63865c6949a6f202e6c,c8a3d0ec1e4aa051830a3ab1a339e8d7c646a7ed61fc9803ef03a4d9bf811d0c,ec5035ba5fdcaf015adfe4a845493cb05129172128463eca5f1283c3bfc61b52,,,0.188729980,0.000000000,0000
29,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa952c374790b8f450c5e1a2538df5d30f897f8f608c926810eb103d130c93a6,62676fc1dffc8e4c3e7a30e0db74b877808bb6ff5d4888e5207608b6a0e32bb3,fb35474a83637880b9e69dd27be90c10d760fb0eecfaf63865c6949a6f202e6c,c8a3d0ec1e4aa051830a3ab1a339e8d7c646a7ed61fc9803ef03a4d9bf811d0c,ec5035ba5fdcaf015adfe4a845493cb05129172128463eca5f1283c3bfc61b52,,,0.196768540,0.000000000,0000
30,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c2a5783dee69a9fb7e126e256b91687af938f45013632cff5b0ab1d35dbcfbe5,a85c6b9c3f91d02a8817c069ea107a9ca07a54384bbf8300c709fab4c5ecc498,fb35474a83637880b9e69dd27be90c10d760fb0eecfaf63865c6949a6f202e6c,c8a3d0ec1e4aa051830a3ab1a339e8d7c646a7ed61fc9803ef03a4d9bf811d0c,ec5035ba5fdcaf015adfe4a845493cb05129172128463eca5f1283c3bfc61b52,,,0.198764614,0.000000000,0000
31,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb7656d74ef926c8c747fe381c37d35287684102f51367b82e022cd47bb6b67b,ccf62659a03a95da575513da44d11fc342b363a6b86bacf6b3f43b25938a5141,fb35474a83637880b9e69dd27be90c10d760fb0eecfaf63865c6949a6f202e6c,c8a3d0ec1e4aa051830a3ab1a339e8d7c646a7ed61fc9803ef03a4d9bf811d0c,ec5035ba5fdcaf015adfe4a845493cb05129172128463eca5f1283c3bfc61b52,,,0.192739591,0.000000000,0000
32,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,609133de27588dbe2bae3b80c0b5cb2844192fbc57aa9bcad208d3288873d8c0,49516cdaaedf2197374971239b967ab0ca138bc4153022483f13d319b5278c5e,fb35474a83637880b9e69dd27be90c10d760fb0eecfaf63865c6949a6f202e6c,c8a3d0ec1e4aa051830a3ab1a339e8d7c646a7ed61fc9803ef03a4d9bf811d0c,ec5035ba5fdcaf015adfe4a845493cb05129172128463eca5f1283c3bfc61b52,,,0.195748191,0.000000000,0000
33,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f6851ce416d24ae9e64500a5e7ee3c6ac40fb30a4955f92edf218b32cf1fccd,9581850fe00ac22e900cd2f8a3e21a44a283a03f74bc99d40a0c6f358c9f2e8b,fb35474a83637880b9e69dd27be90c10d760fb0eecfaf63865c6949a6f202e6c,c8a3d0ec1e4aa051830a3ab1a339e8d7c646a7ed61fc9803ef03a4d9bf811d0c,ec5035ba5fdcaf015adfe4a845493cb05129172128463eca5f1283c3bfc61b52,,,0.182701290,0.000000000,0000
34,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a20bcb29433620211e11a415098cc675bad1d4c38c6449d79cbbb936f60e981e,429a119eeb61bbcd207bbc2920fdc5e6b7c486889b6b4b82ad54297816eb01d8,fb35474a83637880b9e69dd27be90c10d760fb0eecfaf63865c6949a6f202e6c,c8a3d0ec1e4aa051830a3ab1a339e8d7c646a7ed61fc9803ef03a4d9bf811d0c,ec5035ba5fdcaf015adfe4a845493cb05129172128463eca5f1283c3bfc61b52,,,0.202777152,0.000000000,0000
35,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a1df50873bb3d8ec784eaa3b18f7ea626ddc11a260512dd6fe46cb6795fafc5d,a85887b9f83c66854a841d7a8bc7c1d3c81fa9c809a6b29c7710c3eed745f4c2,fb35474a83637880b9e69dd27be90c10d760fb0eecfaf63865c6949a6f202e6c,c8a3d0ec1e4aa051830a3ab1a339e8d7c646a7ed61fc9803ef03a4d9bf811d0c,ec5035ba5fdcaf015adfe4a845493cb05129172128463eca5f1283c3bfc61b52,,,0.194753951,0.000000000,0000
36,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b59907e43c12b5d3386674aac9b79dba65c253eadeadb0b0782506ecc0c8a0ea,d4fd9b74a746cbbb38c25036983229df14605280c1ccec90b2f0102450d603b8,fb35474a83637880b9e69dd27be90c10d760fb0eecfaf63865c6949a6f202e6c,c8a3d0ec1e4aa051830a3ab1a339e8d7c646a7ed61fc9803ef03a4d9bf811d0c,ec5035ba5fdcaf015adfe4a845493cb05129172128463eca5f1283c3bfc61b52,,,0.198760907,0.000000000,0000
37,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,efb288c6b66033f0ffad0190db14394aea32c5522618cd694a9161acdf19d34e,7df8cfba350c48f93ffea8b6563d5f8e83f8db1cece08e461d63a87eafebdcc0,fb35474a83637880b9e69dd27be90c10d760fb0eecfaf63865c6949a6f202e6c,c8a3d0ec1e4aa051830a3ab1a339e8d7c646a7ed61fc9803ef03a4d9bf811d0c,ec5035ba5fdcaf015adfe4a845493cb05129172128463eca5f1283c3bfc61b52,,,0.201770750,0.000000000,0000
38,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cd020da4f335b3cee46e6d8c002b4e011ac6a00623699e4c402bffcbc5f1053e,10e1ef93bd05e9ac2f3921c17662b89727a285f7f6572f9ea5020326884ef979,fb35474a83637880b9e69dd27be90c10d760fb0eecfaf63865c6949a6f202e6c,c8a3d0ec1e4aa051830a3ab1a339e8d7c646a7ed61fc9803ef03a4d9bf811d0c,ec5035ba5fdcaf015adfe4a845493cb05129172128463eca5f1283c3bfc61b52,,,0.197752551,0.000000000,0000
39,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,821545277dd72885b1c6196ff9698bed94c5a9f5b97fdcb01d97130b7787f48f,2c370be2b779269821cb1387926446f5ca8216687ed348a40cede9ea0036ab24,fb35474a83637880b9e69dd27be90c10d760fb0eecfaf63865c6949a6f202e6c,c8a3d0ec1e4aa051830a3ab1a339e8d7c646a7ed61fc9803ef03a4d9bf811d0c,ec5035ba5fdcaf015adfe4a845493cb05129172128463eca5f1283c3bfc61b52,,,0.188731443,0.000000000,0000
40,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d5e48dd82bfb0d2653869405e9443fa4bb187ac1c96118c93a40eb4a0c78f10,a218cfcc8ff1a5de4e94b6141370b5862306180b5e4bbdc41aba4fdfda4fe5e2,fb35474a83637880b9e69dd27be90c10d760fb0eecfaf63865c6949a6f202e6c,c8a3d0ec1e4aa051830a3ab1a339e8d7c646a7ed61fc9803ef03a4d9bf811d0c,ec5035ba5fdcaf015adfe4a845493cb05129172128463eca5f1283c3bfc61b52,,,0.195566561,0.000000000,0000
41,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b64b8a1c84fc86ef35c35018fc8310c509823059b17ebddab72137d61480b93f,82f2302526d1639a9201401dbe234331ca614ea47f5e6745bf87bff3db4381a7,fb35474a83637880b9e69dd27be90c10d760fb0eecfaf63865c6949a6f202e6c,c8a3d0ec1e4aa051830a3ab1a339e8d7c646a7ed61fc9803ef03a4d9bf811d0c,ec5035ba5fdcaf015adfe4a845493cb05129172128463eca5f1283c3bfc61b52,,,0.189723559,0.000000000,0000
42,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,05161f09ebfeed3488bfa95cf8d1dbd8af6a30048d3e537a38eaa80da1e660f9,bbf311f43de56f588df4059cb2b81d554aa5ff7a053ab79311466081914ffe44,fb35474a83637880b9e69dd27be90c10d760fb0eecfaf63865c6949a6f202e6c,c8a3d0ec1e4aa051830a3ab1a339e8d7c646a7ed61fc9803ef03a4d9bf811d0c,ec5035ba5fdcaf015adfe4a845493cb05129172128463eca5f1283c3bfc61b52,,,0.187721903,0.000000000,0000
43,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af2a2de11198f2e9d44af4932f4b9fd5921a5f7bf410ea4b92f1b03188f968be,b9e70939e49663b0dc36ddb949beacfc680f59e0a3f2c276f295969be0676bb4,fb35474a83637880b9e69dd27be90c10d760fb0eecfaf63865c6949a6f202e6c,c8a3d0ec1e4aa051830a3ab1a339e8d7c646a7ed61fc9803ef03a4d9bf811d0c,ec5035ba5fdcaf015adfe4a845493cb05129172128463eca5f1283c3bfc61b52,,,0.194748390,0.000000000,0000
44,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1108b5d1a70ed3824a1b6ed4c5a6f9d46d1a412470233f7506785016c4017513,f3be001fd53ca29c0e69e214e2ffac457237a5b07fd6d2952d18fca82c30d38e,fb35474a83637880b9e69dd27be90c10d760fb0eecfaf63865c6949a6f202e6c,c8a3d0ec1e4aa051830a3ab1a339e8d7c646a7ed61fc9803ef03a4d9bf811d0c,ec5035ba5fdcaf015adfe4a845493cb05129172128463eca5f1283c3bfc61b52,,,0.196757360,0.000000000,0000
45,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a01902df9d184c2e20f66f2a578ff39a85719ce75ff47403d22d49a148814bbc,f39e3a52ee17030f49785b6120908d8ba68103b6a8cd1c9cd5cabb7cb19a5421,fb35474a83637880b9e69dd27be90c10d760fb0eecfaf63865c6949a6f202e6c,c8a3d0ec1e4aa051830a3ab1a339e8d7c646a7ed61fc9803ef03a4d9bf811d0c,ec5035ba5fdcaf015adfe4a845493cb05129172128463eca5f1283c3bfc61b52,,,0.204796130,0.000000000,0000
46,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8de51d6184f8674892afa57a3233314682a78cc328a472c32a03b1d374a271e9,a852ef73c2ea17c79c9d620e7a3716228f5f1e6ce4ae3fe4bc4b768762b25776,fb35474a83637880b9e69dd27be90c10d760fb0eecfaf63865c6949a6f202e6c,c8a3d0ec1e4aa051830a3ab1a339e8d7c646a7ed61fc9803ef03a4d9bf811d0c,ec5035ba5fdcaf015adfe4a845493cb05129172128463eca5f1283c3bfc61b52,,,0.185714097,0.000000000,0000
47,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3cecffdc3707f0b2c87122f48586f01001af7210d12c5b2ead7e4225b2efd4ee,132ee7cea1f112cce687b1df2c40d4aa9092a8eaa4eae60b7ec3eb681e256add,fb35474a83637880b9e69dd27be90c10d760fb0eecfaf63865c6949a6f202e6c,c8a3d0ec1e4aa051830a3ab1a339e8d7c646a7ed61fc9803ef03a4d9bf811d0c,ec5035ba5fdcaf015adfe4a845493cb05129172128463eca5f1283c3bfc61b52,,,0.189721665,0.000000000,0000
