id,n,e,p,duration
185,bbfdd416b84073b57b0cabacb507eb6e4743a16a11ffe640583178f89c2485c71a75248ffd0a414393f18784440589ef0d6cb8c661995d15d1ba36d6be37e2f42a7099e16863ffdf397a30106028eff40d4b96e9617e0815ed3c54c08e7750a7a360cf366e27283374127a0974ed9e1805183a1187c9df6dfd5b16f30a320aa7,010001,e3bda83fce93f48e9fc558d9bc79a1cc55cccbfd69ca2c01d886f6e91fe77351e6d9a97b3a5f89b09d458b37308007c83e2ca328310503e67333c44742a2878f,2.224758890
186,9a84eb4dd59f3a7422276badf8d8fa321b1d3fc6843de99ebb8a96e41200bf649ca2a69f3625ac5f71e67e962bbd8bf3e7598a8b197c810fdfa03471b67d4d7bfc5dd5713fc1b847767ec6261cde774a73c2ebe4129f05c7d57aafd906843080e30a88332e610884aba7a3dcce91337f3182f4481d4a1dd7aee5fca6f4951c5b,010001,c30a80d112143f1809486759ecd1f6d3df9d1462193a32095c50f9bd3b7d2bb585c5f835355aa655663d40327f65189867b70911128776e72aff2c40eff561f7,2.206674659
187,9d44b844a8590d066e371a62fdd5e4d52a6fd9d80545468fc10dec2af4fadde23d635c14b11ad631de9d4af8759b980737df36252bf1798a1330970e027b905a0b48213bfb24ae22475d902b2d9fd89e09295c4eaf2ea07f3c9e86c96a7235455b421ddaf31d53c2d0a2611cca66293f0e006c0b71b5610927c174a2b7562b37,010001,c37a60745e2b5e353fec1ae75f5a0a5b6f37130887404e708a7f6f2d297c1a4d3a08d0798f3858f08397d8f8fcf70d54ac5fc77d3608886a0b44da40548fe641,2.339213671
188,e482a34d2b82f057182676b61b7f7582326eeec44042640a571aaa563d277025e9157b50a32a6e95ade301a6e36afbeb9ae9a064688a94345684fe7be40b9db78ffe68f72968e2937c20c3a2caabd95702a250a158c303584506cd6ad6903825e43b77736138774d4ffe005bbc7eb50aa908049cdd3280c3f240efce0b6953bf,010001,fbede12866a92431ce0be2adbb57f74346c3af4484d0d5cbe733f85b63d73e53debbfffba7786c983800b329178de291c0c6fb38b7ac1b249fd3b7350555b20d,2.803039080
189,bdb05cfb011d488d62af2e56fd2756d81dbadee807ea020cf69a08fad71353e06f50e73b6c98aceb7ba3ddc4599e058b25946afa68cff21d0068e335759cc38ad08d0d17003d02b10edfbf91cc42f9e6038f739fbffd6c10d9c5dc62a65f8127d3fee74c9ecc8d552f608b053d33fc2701bb0701af3409f4a8ebfae5c8c2c8e7,010001,f8ed6e18d47d0825d5164560755906fdc2ddaae4d2f85f3f4bff73a5a85b936428271cee4c97e51ecae5e4c214c11a174a883ba8aea48d833a4c4b2c617bbeb9,1.968913627
190,c7a2833aebc45e1a4b6b1557ecc7f12508a2c9fa7f5ea964addfb402adedab110c5ae5495e9667ad600bd977509dfd51b02aa7db3767f623cad5157c2cae5cab5ed25a56c5a83ccb6f2e94d8a9803ff20e6a14adc7a29fc56d91c4889b119b864ecff6701557316b2b5345c9facc260500d85169ed7dca5547bc67244b31c825,010001,ccd443652e59dac81f6f6fbbf8512d29a8adf4a59ec69df06fad6a00e8fe0612b10c63f98e97e04917fb78bf35f3e64b82093228b47659196b0c24f1d4293fe3,6.727522932
191,b795551a2dee854c56ad32ca20f8c7c75f9149197548ab3d246f6211cb01b2b2c8a25442ec39a80193bbd12b11c14864eae63d363d080da770f810985f361aa1e0121543c8e472f97fe1fee5b13abae865fcaa3af0bf6042e183bb52502cd3d49f588d1bbd7f9f78a6dcaca1606277147ffd5753351be2bf3da83508b5392e11,010001,d85ccd38b07da63d40e4a667a666dbb995dd0533c1abb1652e3abe1f8cbaf233c3427ae9323286b98d0d23134d5f3aab9a62ce9f6704cfea8446557c86158b39,2.887395571
192,c6810959fee424d0f094d570683d011de05f9d12a2bd829fee76f8f824c0363148996601211a9e7bf4ed0ae0fd240e433c14dca7c2138fe700cea57bf17b2f8cbc68f3906e02d85dec2d3317eaeabdbdf2112206c969ecf657d5483d8234ba4fa888e6be38bc080609071ce7fc6ee82bf6e7bc38ce0df5954152fb959dc6ec29,010001,ea44f103d77a1c776dde65e0c2a0788d96722b5a5b6b8703dbc5c6064187d98fa5d7856c3da1af2c22115ff0997cef1fab83135b728b6502d3172807e40dcad7,2.596335059
193,cebee1a029b3750ad90e809cd9cd7c81ba920afd626878049edf5a6b1a4eec922a989f61ed6f0210d3ca752370e57f9946824b80499a6535da79520d9ecb7565827750e803c35f75f2056a701c810116481e3d6c09b90ca061020b78b15d2016a733b4dec5b99db4f93ffe79cf8f497be9359d6bf2a947e1280f380831b16297,010001,e745a36c53bd42b54e64e984de6b2d1a2dacf6dca49c81223e559ffcfd9cda4829b9c0a7f29b498756e10532588725a76caa27e2d53ab58cc95e21f67c13f2f3,1.443798480
194,e08cb1431cd4a6e10e274b329731ee169285f11e4db554a97a832221ad585f178e8f77f37f2470c281942ffc0e6598ab1e85a14432ea9dd9a4bca91494982755fde573d80f98af20e65c0a29ba495662809a9190b41dd8ed99e702888759e3a4e50d8d3a0d4f68ff5c55818f0d3ea76dc872f0f427fefa9a79f3872a3ac0bef1,010001,e2592d38844834b07eaa182e726ff6550965fb24c406e315275d55c98e3f4b8c28ca7a16dcb5a3f99287a25656c2678025df5560d7911cb7c70008ec13e81c35,0.794289597
195,c7db6538d6b5b1f91b51f1e07da320cc55c6be7d7d5124d65cd71452c0a0456472e2df3378ed5d5d270bb969b90ce2767cdd3a8845b20c603922c5b18d2dae0fd84296c3761b5cc0dc57b03e5e1d6807f7cb185eeb313b656a623a9be72b3d481151d196a05fccc7f659457e3e59926e6874cd09908c876ac57f375830358419,010001,d6294070ba1041048b5600c27474dffdc6218af61256733873f371e9df7a28d4f2956b0b9b0fe76f96de2db0f3f36f0c292964d4a4b2a20bfd9e4772d6e04c83,3.328154628
196,b642a5b3c455185b3c8ccd8ccb123dc8cb35e33a21252fe8ab0440e5b39b7d5e5edb92bf44b45460ddb5c35ebf1645a580b7f08105f4df15744975439faa5d2846cda9e1a1c48f40a9772b8bd939c7370fdfcd6e54074fb868bb6657e2073ba92d0e2f57c9de291537c55afaa3fe10071ddedb836dd891fd0835178bb69d4697,010001,cc6b01f442eaa547aa7e9911b64ad953244ffc61a338a7be3c93991e8ef05ebb31bfaeec25b9c669148e0c23a0de48f9bb9a8bf31e0c13adb43051dcecf0b383,2.705605441
197,dab9a7f99e62181d0eca657582f9a317c7fe46101aefb90134a139ed5bd6d484027d42bd11a22a5d53c559e63f89cd4cac5f7341f14488e1b205621b9c98d99d301725e2076d9b3142907061e780b1f72cf5c873a66e28425717a099ec705a6db3a46eaaac8e8a149c230c35358a76bf10d8a3f7b343e3cafaa586f10fb46f1d,010001,e25afd11cd3f6974e4b1824ea747baa3a1a40b806c8cb13501e9ce076b6dff0deecd4cfd1935ae8186ca993a3225ef6e4c37fddcae7190327e06caf9c6b7e8d9,2.592360082
198,cb752064da77728f0838dd12cbec97e4129da8ebf8b32be100cad03d5a6f570bff096b4c056d14d2dac2a4ce32af25510628c255f2f37f398c712002dd6845f0690dd13914e771ececcca7ace032ee655da3a5e2f5a72eaa34e2263f044e1386c01e7fbb9d8d961a95da92e7e8006571add579fd1a5f140b483f9e50049e619d,010001,e926993fbc5b7277fd80ad774d575eb9efca80938c6d00d134803827dcce5083820329400b28aff67e8298b4883cd67d8acbd99dfca3cb784b8b6abd6cc03949,4.122261304
199,da4f78803e99f8b12cf127fed3ca61eaea85c04f605e191f9a1274c47014109cbfcca888655f5736c5aadf3885eaa95f123e32b03a383fb327c514929ccad0d9bee6d36dec16e89fced4a426915afda568e64cf16898f1a6968ab7efa5e03cc018e91348e356336dfc8f0a5f8115ecfa16bcf08d30b230ccfc413bedadb452a3,010001,fd137a12aab1cb972eb3879bfdd52c82ed058b7e61b6513e42c8f801cc11783637b4f90d15a3eee28e16f3691c5b34dbedb95a7791c1350fc9e9b5c3c7cc6fb1,5.000601941
200,ac6e4ae8092dfca4f496fbd213f753595f6ba4bdf4a44c930ea7d08d27eae88ddcabf220e1f9176673a2bf77188f76054e4d7de6e964839b31bae0fc41866a7f51bf9f22e91fdd186b79a5ae2f75c52ad5a60e6ca6c7e22eb49856a672fea983194dbe82fdec04fbfec3acf3b66637f52ae90f0706a783fde4064ceb738ec497,010001,ddc93c1a850f2b4f1fce54c1b2edd999c4cb6c2b5840cfedd51c199878a316eb13a7c792cb1e8665cac5df73121c9976696599d7bbcfc3486a8f10169ab96c85,3.103249819
201,bbf311691e9c2438c2dafb7333abfca517088214502a2a1fb2d132b3f7be4d967a15dc0f82b322812fe6a512fe5f5a1d7acd93283ebd17a5ec5326370709d03d866f2b5a13c7f12ef2bc4ee1b78422763dc74580736ca8e56303f781b26c85c6a1b9a4e5e4f8f7065204891db7c427fa00a5a8c00d3aa72194196030ce743ff9,010001,e8011b7feeb2144048ef813874b4e2e6b4467c47599aaf1c5b1609d646335a3976e19d5d5905b6fd69a24ce742cc028ce15af652a7c943c342ccf9fc5883a5a1,2.891357905
202,cfa1d920c947756c69999b3eed38282aff3b07b01965fd789cfcc74579beac5b0493738f206cd45497471649e32d8be61ca46c80894bc45417554290bfe3c6ed97d55a3fde0dc51d390ad54757a5afdf9626a04fb22de68121f476be53325ac064d88e262436ec04c9342f6c2ecee925b2685bc0b6876609534f6f43e865c25f,010001,f73929159c31b23f4cc89e54531f3b08a34ec828b993e731dd731927f95d81620396744440fe2d6864caa04243759f08bff0555d2c3b1766f775d54cd69e789b,3.605174514
203,d3714928543ccdd036c4ba3ad5e8fd3bdb93bb736217982c1432af241e0ddd1f73a940c0b00b01d0aaf2c0f81933e882111b3e8d0cad2e29135bb12e2d15d5b3940fab2e7a7c81c042a084bae6fb8acd0753130201ec5f61ff7f11641d0820d765e94411fc29332ce411f725e5aa1ee1ca85e3f1ab62d8b6e5c51a36025ffa7b,010001,eac0c72bd6490bf4cd521c7c0733fc74bbcb0e0ce2efbc5054a987a94b2fb101b076cc2ecf417b78de0c443007c534373f0ac29b50bd9ab121bec78f4919b70d,3.784984919
204,9e913078beb122711c8f73ed88eafd1d06fae167bcd2cdbf1074060b74c9251c2de2014373e03218c4706ec52118d50fbb5f49f1275a934372eaf6c9d593b82e60175dcd48c3780e6ace721f1738ff01622a5ed04b891aad51eb5670291af0d45a08d053c3b145860091cbd233c74badb3aafd5076d8496f58008305a961a10f,010001,d2a395d7019a008cebcc55ae26b60cb087a8ddcdf1b7532a02982147ba567205cffebda6d5c981864995ed41ab96e49021faf8cbcf822fe0598c4253cd05b37f,1.473659754
205,d04273fd07265171dc6a05b0f1c850ea380c7befc34af2db6e739e83ed97773060793c1d01152cebf597e9858fcdba44d71e1ea5f9a853acded376a6e9654294e846294030be7770bb411ca73bea873de5601901e459a613576d3dfcde0c2ab8c1ef1e2153861b2ddb9525588537a74426979d6a2931817d100668f134ef71cd,010001,f8b09f5d9a8bcf5147f24eb71844ef9fff8246f719e50ad48ac79bac306d139396b5381a49cc824c86384d5c09244128fc1377a290808c47b8dc1842228111a3,3.285852289
206,ae682fbd78b4e903a9a00355bcd65179b4d225420a38f2283031b566bf6f3ff55997c86140668b454c6e1ff417f70199f6678abeaf99bba292c4c1a1b858e494dc53a0f91fbb20e710765cb2a5e68cc69a56d3c6c57775295e5d24cc4001ebfc99b406befd0ec8ddfb58ecafcb7795b2a654413cbbf0fe634ee467524b568107,010001,d678fe7b62591039cede128665ab7549729a8fe403c13131ed53a22a525f85daabfffbd10b49a40bb31a4d55a7ecca8678963ad868a4ae19fe6923affff178c5,3.901217156
207,c3ac60728008d7d9dba43b0e19a62ce0fe49d0713823dc1750768a87eb6e412777da58f3936ea0ee7cb949c41f08e54b7031ecd692e746072f355438d94bdd26f441f2fbe42feb12420121cb60cffefbf6df9d337e24145fd039f1df1807d00e69ebce1d76d5ded1959f6c80c213d5666f288dc37a05517c431e0eaf06dc5e01,010001,e7208b6d26274f39b2b41e2fc72d2fe58f2461e87e8650c12e3073c0f8f306c542e5487f04570b360abe8be09b30e1b4fc68bbdc1cd924034b5b1c6550b4f81f,2.764794402
208,d58d625e2e91cf4ef396990eb48729e531541851d51acbb964b9aa1d08590b8f55b13e6c02e2b4fe86bfe77d7757d521271125188fc6205f77a14c73dcb9b2141d77ad6c87c0f2ea7627a2490e979506d2c84b4eda92485b9469d4bdc6139c4504115c09ad4d7baeb1c2915a9fa3d746691193f85937439911e19fb4d1a84f8d,010001,ecc9a979eb5163258d19fbaf136114beec15a9a606b7385a501882a67c3774211855a7445d4f48022328a5b730477e971b93f25b67d17edcba59fa55c9f904fd,5.495119969
209,b73ca3ad063fb66620f7f0f73512906111821958b842ce3fbe44b2686a65e3bbaa83a8deab7a97de2b41bf904e69c78cb121c07020651c494173a7ee998fb4cde9ed34275d0752826fc9d68ee88b18209eaaec40963eb59e45fc7b41dd4fe9bddd69acb3de2c2443cd95b264873c9d6faa2f530a5d8cae7c5422efd435b2a867,010001,d02ba5c7ab564419de2e6c37fff00e210608877d62b8820c1fafbba15df908ce2e88d61996c26b650ea2912113fb3aef149e89d6e60e8191aa839fd339672c3b,1.302187727
210,a281972d335eb13316e2eb762355eb626fb554a810901ce1d8565755a2b436aa7b3a4ca2ebb0ba2d235919cc2128c37fd9a62295b98a21b7a3922459f099aaf9f6f6b8f356c73568ebcbcb181b6c64bb73c1e0233a7227a4e726cf56cea67daa07dc37b2dfb179d8b495f720b70d6dfc5e41d46769157bfef006fb25deea4645,010001,cb6771de7119f3d444516e36f48f688ce36de6b940efe4b8990682571ae267359575adf79e37605273cddc3b2fc1a7265474a990123a760615c06357db34cc5b,4.464356218
211,a34a9ff86447c9072628465293d8667fdb3fa796ad9bbcd8e9836a81d75dbb002e2c9f90079cba863fc11655c029f3999ee72d3f33bc5ac1dad436a1337bff12da738f73f2075fa469c9a27e24640dc22944fb0ce2bf3e65d542dbf9ebd1f1315c775e6efbb771f83e962994e368cb8777c53502106074bfa21ff4fe965039ff,010001,cd4dee38ba5fb6bb87c258a1dceb88626040a68a87c159b394498a008264f281f3f7948252320bfbe7195e1d1c2d38b8fe090d40a52c003777b9bdb83273071d,2.089235704
212,c91e2eddebc701951366b9d82799a1917b2ec9d14b366b5958d54902097828465fb7d8588b2effb401de7b6720aedf999a36992ba75c7bfa6770c833873f8fdf13e72b5a6c468bb170e3fb37253a3d2c0ce36ddef952f48d81b0e2c817d9e4b359cc4946b12d221266639d7b86c713beb23f3a5df51260f1b636f28ed99febe7,010001,f20e6acd71f096b38341890c162418756f40fe18cda8f104c43b3bf45d51d3b984b5bb9a95477088312e2597427de3d3096413be08b63b9ffe4749c64172132d,4.177240196
213,d191ff99e14db488f838291fe5dfce89f46629f78bb5348e5174e48a80e2616a49477a4b0bc482df07a6f9030d7110dba253c3dd835992cfad36958e96fe4a12ac05a841a8666f34539574fe769baf093b8ddaf221cbe05fa58f35a91c6431c3e394c83b9ea6b369862da75d3a3fbc9a4a88a2cd498d72238c546d88f4238059,010001,e995ade0cb6bf45a7be939348a27f4ae4b0ea5ff92b6f22188c3a4eb15040e3e383ccfb3987256d165af696769f7441d465a671147b1f8db3beac4811a211921,1.887408970
214,cba51cd7ae66fae4003a5cd63a44138bbbb25b644598cd68cbf9a88d5d22c6eb12957a7e40cb9f0f4bd9d6cba419aa2631a4a60dab145d3ed6f1f4556d12f9cf2f1c2f805242ed1290d02b80f8a0ba804874f18fb3d4ad6c397724c6838365ea966cf7b7da7ea732eb1ac37174353e9635a78902bfcc6d15ace71b12c95ba9ff,010001,daf7cba6cad80e556af7e311faf9088ae3d0bda5f998ffce7b44ab0cad8be7b44d7881b6b11f5e2c4b0bf6266bb020e853347e8150a4ebecf35241998498df59,1.714694408
215,d56eb2e3be14fcdd0917e089872ba7f82857443e113efecaf91a4eafee08b6d0548ec267cd494a616dc59acbd6f9bf38d8b490033c7867e72c517ebe9e900c7c4148cb406b222dcccbd94a16a290a9d6efb477005d8f058cd24bbdec1152fafd15c7aa5f5f88e5be3310a49a5fbbd12221abcd80023cc9d1623daffbb6f6821f,010001,f2fd8ff7c8359f518a71d36c639a0eb54e83d1ea4ac2445ba69ab8f377ec131a77884923b335190b22ea1f77e02105d6ede44356a38937cb07196fdaa8c06b7d,1.957692897
216,f2453e53a81d478e588d71869ea511077b35a4ce4fdb915f1527462c9a54710574c6864237541faff829e56435c45a18521911ee921f1e5a49df3d6e4979aa09f45b40086eae527bc618f74e5e9129811a64b33502319c3e29ad5301676ffbf45633dbf53b1956a337e5f18725088d911ab64fea65f06159086894cfb042ccff,010001,fc4573fbc5823f3a89ee78f627fe721342d7430ec5a51e06bf6c0427738312f26be82d162b1935d1bf7665b7d59ece3e931e7e2c0c4f524b6c7546739b80b68d,5.695186581
217,da1f8eb2f37acc3ce64584235638efe80c528dc52e314d196be5f3215cf2d53c373431ae8e67366ff3a87319001b29d3934529a84b40d3dea72895e70b672d71e0125232317c23016e3cf2bf306e35d2ba038d37236a3b1f88c83c1920c6a8c8ab4c2508d020d0d8866f4219cef47c5a7911819d57021f23144b98475ecd0dc9,010001,ea96b8b4a9dd1e7e488ee7ba2c83c1b8541461ce5127d30dbaa1418b5db6fc2074a7b4ee69cea607202b7e1474750d9e0f59031e12c4488070ef56cebf3d8eb1,5.176804088
218,ad771e3066130f8ea94110421a3a015e96e978af38e67a1186c9f66b4cb84608d4fc2387fad3cc2af6588192287000ad363d9ef8ca14c514fda2a713d5c44ae7b888f99c1a3c1fe5a6c9d593d4c96304be066c339e5d671666c146d4575b43a748465b312afabdfc079c82c6680bcf6c8e296c3ba4bb39f90be4e9f7bfe70079,010001,c23393868dd0d66b1e33e106b5ec941894729a8dd70acebaaf5b06ba9297724f8136995109b11cd34333d4012d785872449a77aec37d7f6b7ba3c0d683ed611b,1.125385718
219,e94d7b8ead92cac7bb165376011dbb23105a2357a27064b81bb6252b538ee73e70ae38b0f1d010be76b790ac98f2b6cb67ea0543400810a7db46894bf9f97c4bc9351e8bdcfc125c659829238b00f7d5c223ddf0a2db8dff99eb2c4e6a1cfd6453bf60c214901356163c89f341b375fe2e0216a7774a76830a9308245f36a8ed,010001,e9ac4ff81c5e4b9684d33a176cc6c4c99fc944ba35498f9b9b785f1c0d4a245e080286f4d27195b6aa2e4e3ce7547f76a7e6844ac2f39bf2e73673aa406f8295,2.087935512
220,a0fa8931b68f8d6b5c218e3d551b9f47390f3a82e530f96abaf4985c5b1313462d7f44b9d0c8d98afd52968a8a98ee649536989ffef79e75b0850a8994bcc187ebd23cfb929fa7195152bedc30b82266aefbf515ee44e000f2830f6d6d1ce2d7222b499567d2f12227941f6504d25586ce3a14549cf128caf0970a5e26e1fd5d,010001,cc247f90c11cecf8e4bbd2912c122ccfe428dd31cb2df7b4c545daf69794273594a580192ae265be7a37884b7a24c946bc6c84a52ec63100d925d6bfe5a25e77,2.256842641
221,b0cf3f7f3ed30f5997345aad11ac0f96ee7cdf5cbe1f33373b1279a61ba4d33390c40096817e81ed9ad20e2e4b4c05c0fd96dc406e6b03ab944928176bf81fde5e98855da4c06c1ea1d970171975ce096adf9a2390f1d3ab4a18d3a206c0f16253ea2b064113268ca8655ffdde651feb537f35a0028b4ae51ef125efdcec33b5,010001,e0c6ab7640855f52d15b176075d807a178bf9c05e655dfafa7435c41f522e51d4fb59fcec84d2ec81eb62cb86bfef6500f0facc4c27991282143942dfb18c48f,1.682647254
222,bee5896674bda9255c4a56ec83ddc5e6fa5c4bbba73de605cf07086150074320ef694a0fcca181612e287aba614817d679b1fad4b23f158a9d3748ab70b8656e2647cba679c4b9b0db0d8bc51d2c32682c78c1e965302a08f8782af95e40d28b28a68d5cb02cc89d3725b9851f03461ae2a68aff014eac8249b693e67f63e375,010001,f758dc8335d3ae5ec47e964f9f218574e019ac61832f7e5e6fce1f75fc27830dc173a5e5a9f26b5d2b624918aaed44ac96dbb5a78fc175f30a4a972b0c6ec233,1.253984298
223,d4e47dd76aa452b97e1a7c6142c6be7fbd8c22dd178560e7317ae87685e379bb228fed1680edc21a7b9d75fd55a44f05d611b01745231c346bd2597c36e304660c43dd0e20c37c73c6eab1d2c0393ef8b9870e36fda1a9065f74aa5f40dbf16da8c576320b5a3eaecc792727263e61b81acc02d0b0eb99d16460f07c64fd89c3,010001,eda3f8bbdfbf957a9de77ac0ff2c536d47986e1494a9461c77349b5969a569fd43616defc017e34d130471d0ef4cfa84ea32dae402d8b706315e8e8de1dce177,5.368873177
224,e5f61d7d4ce6f4faa1e3d5088a1650288be5e11eb8ab11d9eb6675a5bbd6b67a7a1233d38a1e2b297ef1588dc2770e6e752e1dd476aa0bcf2b9df3c1ec4a1bf30cc3d672f3e75e9bb0a16f0565e8959318a6cdfff5051c5d1b801c03b8ebd163211049f7075a96b9371d8e72b76fb38573c177a97da5df218b54d4faaa3e64ef,010001,f76ff1500787738cae00a7d59d9f601d33eddfcd9728b09fa725a08af300348eeaed54aab42c6f00d0e5f515dbaca97ad3cb72065dc8fb8493900f5afde8f77b,4.805572812
225,b1c61fb4d6608bac92dbcacc50ed36b718ceecb042c39cf7647fb2226d3197d205c530dfed9ceaab0de011bfc1afd8154c8ee1c018b6d395df451963559da307009840ee067f81cdf04e0d920198e6953baab5928008fd5678dd864c7236833a28d8d712e7d14a8472a3916ad1a51a3d1cc440cb0aefe2d57cc66c7ecb36594d,010001,cccdd017dc4d397a3a7bf315ef0c68302c9dbc43f2e04c78eef9a83cdef65ef6ff62f604b04fefbd264ea492ad9dcbfcb9aa86f5d46fc9008a0b1928ec6bf9c3,3.586028936
226,ad8ff36717d70e56ac7b127d80f933043b3f1c1242ac10b5fb2cb0b51c4ad0620b5780bf8692a0a38d2aac443e67f097aceedcef0fb8557bf7d14851cff574415848474896385698979a98411943e0f8d98433438be0fbc0d40d226a935ed690dceddf1a6256f56b88c0d2ccb075641de17c66be9d1e2c6f6f00ca1f51c54511,010001,d756901f746460267e98ecd32d60c84906c0e3d0502bd848e0b49904a7db7f9f734eda2465d1478c1858b063ece8ce904531bb4de1549552e1d16fc6c79af835,1.347365243
227,b3a804887066e4cd4478a05a798f6f64f82d1370ffedd839aed954422a6e0fb273e0af81b62e8203e3bfc3201857a865e0da7cf58d2e8590c94a5524255bd918cdc6172ada5f1029ba76c1fa29c9247568faa03c1e1b2564c81ab213ca8e6ccb6ee4745a4f47de895842d86b41dcec1d450d8aa4074471a576295ac93deafe65,010001,c64446640345e690bf00ddb245eba9fc5d78fc9181e3331a6ebe38b8a9e1f369b5662ff17889376ea54e9deb1f6e8300de3a4157fda4353061cdf6292cd69389,1.424524232
228,e3cd8d93a29f5d25df415fa679471f1c8a677c819ac285c9732703ca8c8cbe4a974a8c1a3727eafd6f6fa5b6a913ff2da692e4610424f3843662e6493449164f0a3f6b3ac02db61c5d794c75b87f8e37db85b94846f56b0ee986f5b66606130cba75bc89ff74b917de40bb6d528ccf55132c56ee194df55ef8fa9f808d78a36d,010001,eb7a4d29eb276f2b25d5e75657a2c359ad1f3a8d6d5f34334317893e0b4298c216a8fa26b00213ebf99b9e813644743923fea2fdbeb7b285ac5d6ee025cecb77,3.608806267
229,b0ce78dd860743aa87422f1be61098b62df4625dedd960cbe9e5f1c97c88f6096f37860b1635f821b1f40fcbab6c5820af00d5144bd1fb3aa84bc42e9d71f5e88ef16f05d02a690db578d13484b2a2acc27605d11ebddcc7ecfcf294eee6060c039837bb8382320eb3c7e07806c0234a15da2ee9e7253448901509a2d42da813,010001,d233423d6337406a39ba9470d4734fb44f033c32bf751322faf10e860fdd852a97f4b4917aac35da3b2b341f9317a772e832ba047e4dccce53ae06e7cfa62d9f,5.506429948
230,e45d767ddc33c082546bdc1407af3557e278843f4cc117b41ec012df63652cff54de50a1079f95d58517abe0db68bf0fe1682f0a70d2ada482d87b37dab744b0da022c84aded05049f182fae2ac98ef41599cb3f32c9fbe87be71c8c351a511935b4d1d627048fa0f11fde92b45db92dc889651de316b6f99a6c28c51f2544b5,010001,e8270a18539b26a76eb82eb4808596274df237d4d1100b748c012835e6aa08577177941f501cf8b4ad8df141cb3ac7397af086da4202861dbab3a1d9bf53810d,2.838089391
231,aecd9b2bab7a3a7f20ea5bda7837f9d3a17607abd83fc672d7a0d2b0c6255bbfb7a523730f01feb7ddcf89086a8a0428e8e73a25c3d77cb6a6e074e8fd6cb8a55b66423fdcc6a17d4af2ed7c275001c268067653dab02150de29f5aa1b89dd3784774e83979d740f42f24ac6b3171208be530173b58151f3667b16098d8dec9d,010001,dff979438126ab7acd4cbbc611772c18130f13b02f58ff3258998e2fd94552e0c8b941e148c06982f27c770096d024635ff5fb4b3461b425db8348f79ad69fd3,3.095109741
232,e280855095371ac60b8f9e7b88135c21bc298e969f6dcd8fb53ce39dbd8951f65cef7f6e9649109b83819131e5a8aed92ac5d5f05b29525ed2e2b400d7ada079404db1338784b6f0b20ae9ff20e4af229d7a2bad780021b005570e2207d84e04ecbf9ede0cb9bbee51b4f3bb10f21e2c675f1b8cb98d232efdd635905339dea3,010001,f3e85b2b78e753337d9eabf766ad68252ad8e48564d7e16f5b50350e643e143095fa0c973fba1b62cbe1aef2827276af356008dbbf55a2f306ecc1418a7a8409,2.388389438
233,cf00ee0b81721f9a111b77b0e43cb0f1d3654d7c91a403789f0eade0826b92b58a37db7adb9bbb9b4cc2b4013e41ed0ccc38c12e568e5b6db760e6332c0d5a1c44c25b4b8fd8029e0655a775b95805de538e07a5d721cd41c16b8ee1b6686de33a9c1258897f2a5023d9c7daaee3b8c6f2e9806c423c37845386162a200463bb,010001,d5c8cae955df0b50617e0ab0d71557c34937accf7732307f5a75d3c5fb77c35ea041b86ad6abfcb6fd11894ead197c22ea91cd6ba2c2c8f238f494303bc16def,3.061942222
234,cdec27dbdfcb2fc3e3c8b69870c3572d4e6c91ad976d93083db66eb6c5b43a6ca6f63b4340cdba5dfdcc1c04d2939083777f744b50c4a8022b1b75ab05338b1d51b4570a05ef52d8901a01ac0e83965e1e7ecd5fd5682f7d3294e1a5aacee32fe7b49653b5ef546e2b62eae263e13d4eb5792a7c78156dea1a3feb3c263318f5,010001,f45b0012ff7d04b1daf9a26c30073f147f8528df24fb4418f9430f574fc666fcdee287f7b5dd1ed22d6650ddb693b172c9289ae2695675728a34ab2409b9cdfd,2.742659411
235,e80fc0827a9df58a759443435011133712c11245667f823889138dc6a696fbba56c49a4b77275c3aa477a89c427d5271fd4f77c338d49296cf69760233e11d90338ba0185d37ed374796a20c2ba8f412b9882a87cd12409028e719427816c4ed166421d165208e8a99f391cb39808c1ba4898a6ba6224476854f943cc5cfc65d,010001,ecb011bd492821f9edb88f9d6230c1f8a70ba8c55f02facef3e5962a917ce41bf209ffb562433abe93527dcad299828069fa9c3c026a07edda122a88973144e5,2.813027975
236,c9d7a7cedb958b42740539c3cb71b6e24332e03f96976fee31ec87b1cb728e8613b6d7b244bd7a00f1080799d5c4a66276a62f2edc7c236fd4dbaeca5d217f97c6bd53fbd53a802347571a00ef29bbfffc5d20a23013d2f20a12e6eacd5140e49d7718d442e2225e652aeba95ac64913b8c12dd122ba1f526fca475e8cec062d,010001,fd85b39f053e8a754f187b07146dfc128b9d567179945856fc6e0b3b4c4a71933527a800c059e0689bf876451b3c780ed0a321edd7da940ae76e2f4713798ccf,3.463562798
237,ab4e642e9965a764296d8702a7d1a185e1860dc81cc92062ddb451145165016755ed15a7d90d1ffd7907b47fc1bd91878842890cf72509c78147231977cf285c2b24d000d285b781e44f45e5e72cab6d020f25cb34d65989db27949b2eec860fe5e8f81716c3506f34a1dc38404900f978e7fa3934bc63d9e5e2fcca902ce0ab,010001,c8dda12a1fb9d03caa0002015438ae7c464efe14ab64cea9ca8301b31057072ad21a90b43b2009f772dd8579a2d315bac2d1025575d36898f328269ad4ee1541,1.461813842
