duration,duration_extra,return_code
0.007012700,0.059159341,0000
0.007015295,0.059151606,0000
0.007015275,0.059152498,0000
0.007012530,0.059153409,0000
0.007018471,0.059160052,0000
0.007016848,0.059069733,0000
0.007016026,0.059156235,0000
0.007011608,0.058927367,0000
0.007015295,0.060154472,0000
0.007012941,0.059145916,0000
0.007013341,0.059151546,0000
0.007017068,0.059151056,0000
0.007013672,0.059136408,0000
0.007011909,0.059151175,0000
0.006845527,0.059149643,0000
0.008015466,0.059148822,0000
0.007015295,0.059153791,0000
0.007020264,0.059151016,0000
0.007012649,0.059161836,0000
0.007015656,0.060162197,0000
0.007018331,0.059072598,0000
0.007015465,0.059849913,0000
0.008018371,0.060016134,0000
0.007017719,0.059162306,0000
0.007014513,0.058910416,0000
0.007016367,0.058828973,0000
0.007017489,0.060031863,0000
0.007013511,0.059046861,0000
0.007012660,0.059165653,0000
0.008019063,0.059155273,0000
0.007011448,0.059150664,0000
0.007015545,0.059162096,0000
0.007012840,0.059151336,0000
0.007015595,0.059160193,0000
0.007016257,0.059923180,0000
0.007013011,0.058917568,0000
0.007013451,0.059120197,0000
0.007016728,0.059978463,0000
0.007011127,0.059152107,0000
0.007011147,0.059154371,0000
0.007018732,0.060154632,0000
0.007014093,0.059149853,0000
0.007012871,0.059155343,0000
0.007011878,0.059152328,0000
0.007011357,0.059155494,0000
0.007176376,0.059150464,0000
0.007012028,0.059154071,0000
0.007015766,0.059152748,0000
0.007011849,0.059158279,0000
0.007013802,0.059941334,0000
0.007016257,0.059941153,0000
0.007013161,0.060057151,0000
0.007013221,0.058848499,0000
0.007011639,0.059150103,0000
0.007566176,0.059154682,0000
0.007014173,0.059148821,0000
0.007015535,0.058982480,0000
0.006965512,0.058875560,0000
0.007014133,0.060156246,0000
0.007015996,0.059906629,0000
0.006974268,0.059929782,0000
0.008018161,0.058146566,0000
0.007016267,0.059879959,0000
0.006967856,0.058956462,0000
0.006853973,0.059152818,0000
0.007015094,0.059126600,0000
0.007015094,0.059168919,0000
0.007012590,0.059162957,0000
0.007012970,0.059158499,0000
0.007015466,0.060169590,0000
0.007017399,0.059155614,0000
0.007012439,0.059160283,0000
0.007012630,0.060166194,0000
0.007012610,0.058963254,0000
0.007013341,0.059157517,0000
0.007019663,0.059157627,0000
0.007012951,0.059158058,0000
0.007019233,0.059155393,0000
0.007012039,0.059162987,0000
0.008017871,0.059155323,0000
0.007012019,0.059151386,0000
0.007014684,0.059162547,0000
0.007015214,0.058158108,0000
0.007015375,0.059144163,0000
0.007015145,0.059153129,0000
0.007018151,0.059161004,0000
0.008016488,0.059152187,0000
0.007015004,0.059158970,0000
0.007012740,0.059155714,0000
0.007018330,0.059153139,0000
0.007014643,0.060062911,0000
0.007012900,0.058984474,0000
0.007015665,0.058852387,0000
0.008018812,0.059157688,0000
0.007017389,0.058846185,0000
0.007012229,0.059155383,0000
0.007018711,0.059157257,0000
0.007011698,0.059151917,0000
0.007013441,0.059153671,0000
0.007011998,0.059150825,0000
0.007014042,0.059069653,0000
0.007011708,0.059148330,0000
0.007015175,0.059903523,0000
0.007015776,0.058931675,0000
0.007012599,0.060155675,0000
0.007011438,0.059153089,0000
0.007015115,0.059152859,0000
0.007017569,0.059157006,0000
0.007014313,0.060158700,0000
0.007016768,0.059064624,0000
0.007011348,0.059148520,0000
0.008020635,0.059147909,0000
0.007014804,0.059161264,0000
0.007013792,0.059152418,0000
0.007013842,0.059154732,0000
0.007020695,0.059152828,0000
0.007815622,0.059080183,0000
0.007017750,0.059147779,0000
0.008017791,0.059152207,0000
0.007017719,0.059834875,0000
0.007011779,0.059152518,0000
0.007014383,0.059152539,0000
0.007013091,0.059154552,0000
0.007013492,0.059155082,0000
0.007014704,0.059152889,0000
0.008023751,0.059174530,0000
0.007014714,0.058859810,0000
0.007015144,0.059157447,0000
0.007012129,0.059147288,0000
0.007011297,0.060154813,0000
0.007017749,0.058151856,0000
0.007012861,0.059155163,0000
0.007014764,0.059148761,0000
0.007013903,0.059151826,0000
0.007012880,0.058147368,0000
0.007012290,0.059155854,0000
0.007016287,0.060154413,0000
0.007012550,0.059154221,0000
0.007013271,0.059158690,0000
0.006975681,0.059884507,0000
0.007013371,0.060029189,0000
0.007015666,0.058999131,0000
0.007015154,0.059154101,0000
0.008014955,0.059153109,0000
0.007014693,0.059147218,0000
0.007014293,0.059150314,0000
0.007015325,0.059167426,0000
0.007013011,0.059149432,0000
0.007014133,0.059063181,0000
0.007015535,0.058856985,0000
0.008018832,0.059150384,0000
0.007013181,0.059851055,0000
0.007014614,0.059946694,0000
0.007015506,0.059150444,0000
0.007011838,0.059150565,0000
0.007011938,0.059150524,0000
0.007011177,0.059148170,0000
0.008021136,0.059156887,0000
0.006979988,0.059138623,0000
0.007013592,0.059147238,0000
0.007014313,0.059969757,0000
0.006978066,0.059869259,0000
0.007013501,0.059149732,0000
0.007013211,0.058883324,0000
0.007011929,0.059151306,0000
0.007011417,0.060152479,0000
0.007011678,0.059148430,0000
0.007019342,0.059151226,0000
0.007012019,0.060166145,0000
0.007015526,0.059145484,0000
0.007013502,0.059149572,0000
0.007010877,0.059146536,0000
0.007012099,0.059153119,0000
0.007018060,0.059159150,0000
0.007013732,0.059149342,0000
0.008017841,0.059148861,0000
0.007750391,0.059149402,0000
0.006845016,0.059150434,0000
0.007014123,0.059132551,0000
0.007016227,0.060158680,0000
0.007011789,0.059148290,0000
0.007011949,0.059149262,0000
0.008019443,0.059152448,0000
0.007013892,0.059156225,0000
0.007013852,0.059155052,0000
0.007019262,0.058979094,0000
0.007011037,0.059162877,0000
0.007011237,0.059153380,0000
0.007015596,0.059148811,0000
0.008016538,0.059153069,0000
0.007011197,0.059151597,0000
0.007016006,0.059149423,0000
0.007013592,0.059926135,0000
0.007010927,0.059148541,0000
0.007011357,0.059148401,0000
0.007010927,0.059155233,0000
0.007013542,0.059148180,0000
0.007015806,0.059150384,0000
0.006891824,0.059158519,0000
0.007015105,0.059152889,0000
0.007014563,0.060004102,0000
0.007013372,0.058960559,0000
0.007018080,0.059027243,0000
0.007011328,0.059162807,0000
0.007011508,0.060157739,0000
0.007011718,0.059143251,0000
0.007012630,0.059149833,0000
0.008016278,0.058146966,0000
0.007015315,0.059089090,0000
0.007013522,0.059158038,0000
0.007014753,0.058926144,0000
0.007014092,0.060152870,0000
0.007017078,0.059648146,0000
0.007013692,0.059155754,0000
0.007929094,0.059789180,0000
0.007017059,0.059147979,0000
0.007011208,0.064171458,0000
0.007011958,0.059153911,0000
0.007013472,0.059147669,0000
0.007012499,0.059151887,0000
0.008018332,0.059149823,0000
0.007015405,0.059150694,0000
0.007014012,0.059963926,0000
0.006963398,0.059866323,0000
0.007015886,0.060152088,0000
0.007018751,0.058985636,0000
0.007011147,0.059153420,0000
0.007014223,0.059151836,0000
0.007013862,0.059154041,0000
0.007012720,0.059152338,0000
0.007014684,0.059148290,0000
0.007013571,0.060112995,0000
0.007013161,0.058151966,0000
0.007016968,0.059866484,0000
0.007014814,0.059941885,0000
0.007011338,0.060153090,0000
0.007014544,0.058901909,0000
0.006975430,0.059795561,0000
0.007016608,0.060151326,0000
0.007017930,0.059014450,0000
0.007014824,0.059961682,0000
0.007011267,0.059152218,0000
0.007012750,0.059147278,0000
0.007014213,0.059152498,0000
0.007013993,0.059150454,0000
0.008023561,0.059169430,0000
0.007017038,0.059078389,0000
0.007015455,0.059162296,0000
0.007012610,0.059153800,0000
0.007014694,0.060159943,0000
0.007013641,0.059161155,0000
0.007014002,0.059155213,0000
0.008021918,0.059158420,0000
0.007013672,0.059157588,0000
0.007011849,0.059157447,0000
0.007014353,0.059155965,0000
0.007014453,0.059158840,0000
0.007016528,0.059154892,0000
0.007018470,0.059022695,0000
0.007011258,0.059148350,0000
0.007013091,0.059152728,0000
0.007139467,0.059149873,0000
0.007012851,0.059159591,0000
0.007015174,0.060130708,0000
0.007018370,0.059150354,0000
0.007011227,0.059147829,0000
0.007011237,0.059151626,0000
0.007013361,0.059150313,0000
0.007019793,0.059156756,0000
0.007014723,0.059147669,0000
0.008022138,0.059090292,0000
0.007011298,0.059153369,0000
0.007011247,0.059149422,0000
0.007013531,0.059148571,0000
0.007015125,0.060157558,0000
0.007016346,0.059157538,0000
0.007017539,0.059157157,0000
0.007012750,0.059162557,0000
0.007011969,0.059158880,0000
0.007014473,0.059157658,0000
0.007014313,0.059161806,0000
0.007012419,0.060159181,0000
0.007016548,0.059040869,0000
0.007012680,0.059083108,0000
0.008017901,0.058968363,0000
0.007013492,0.059149983,0000
0.007012079,0.059152468,0000
0.007011387,0.059150965,0000
0.007012850,0.060159151,0000
0.007014703,0.059155394,0000
0.007014032,0.058981849,0000
0.007884461,0.059036430,0000
0.007016176,0.059037363,0000
0.007014664,0.059143131,0000
0.007012549,0.059896469,0000
0.007010997,0.059158419,0000
0.007012700,0.059945822,0000
0.007014223,0.058808695,0000
0.007012910,0.059151957,0000
0.007011077,0.060153260,0000
0.007011699,0.059146887,0000
0.007015966,0.059154021,0000
0.008019584,0.059141057,0000
0.007014383,0.058141296,0000
0.007016437,0.059087697,0000
0.007787670,0.059043985,0000
0.007013471,0.060046461,0000
0.007016296,0.059019469,0000
0.007013392,0.058970737,0000
0.008019093,0.058991667,0000
0.007012880,0.059150895,0000
0.007011277,0.059148982,0000
0.007011678,0.059147248,0000
0.007015585,0.059150815,0000
0.007015495,0.059150174,0000
0.007014222,0.059107805,0000
0.008022309,0.059150033,0000
0.007011828,0.060150926,0000
0.007011518,0.059146858,0000
0.007021987,0.059161895,0000
0.007015135,0.059152518,0000
0.007014232,0.059146117,0000
0.007763936,0.059152077,0000
0.007015966,0.059156195,0000
0.007013341,0.059864570,0000
0.007016096,0.059145835,0000
0.007015335,0.059940873,0000
0.007015425,0.059985265,0000
0.007015235,0.059155503,0000
0.007016196,0.059860162,0000
0.007013602,0.058847798,0000
0.007016147,0.059093768,0000
0.007013793,0.059151235,0000
0.007010877,0.059148731,0000
0.008016918,0.059153279,0000
0.007012910,0.059153389,0000
0.007015095,0.059151566,0000
0.007017199,0.059154672,0000
0.007013211,0.058821078,0000
0.007014333,0.059147418,0000
0.007014724,0.058913701,0000
0.008014845,0.059150053,0000
0.007011367,0.058907590,0000
0.007015124,0.059877044,0000
0.007013833,0.059056769,0000
0.007013421,0.059853539,0000
0.007011377,0.059147208,0000
0.007011729,0.059153369,0000
0.008015436,0.059147208,0000
0.007020735,0.059158309,0000
0.007013622,0.059157748,0000
0.007013161,0.059151406,0000
0.007017920,0.059151085,0000
0.007015045,0.059882013,0000
0.007013501,0.059149272,0000
0.007014964,0.058870650,0000
0.007014123,0.059963625,0000
0.007761441,0.059045548,0000
0.007013913,0.059152097,0000
0.007012710,0.060156216,0000
0.007018561,0.059155804,0000
0.007015675,0.059360427,0000
0.007015436,0.059147599,0000
0.007015425,0.059153750,0000
0.007017609,0.059939310,0000
0.007013521,0.059151476,0000
0.007913856,0.058726932,0000
0.007017509,0.059152358,0000
0.006980750,0.058862696,0000
0.007014474,0.059150153,0000
0.007015645,0.059998812,0000
0.007017579,0.059919724,0000
0.007011789,0.059153109,0000
0.008016508,0.059150564,0000
0.007014173,0.059158168,0000
0.007014623,0.059149713,0000
0.007016848,0.059156626,0000
0.006976432,0.060042002,0000
0.007015966,0.060019821,0000
0.007019182,0.059111662,0000
0.008020125,0.059920766,0000
0.007014063,0.059148480,0000
0.007014183,0.059146256,0000
0.007017048,0.059159030,0000
0.007011949,0.059148761,0000
0.007014203,0.059148361,0000
0.007018511,0.059148490,0000
0.006975240,0.059904565,0000
0.007012399,0.060153581,0000
0.007013982,0.059154572,0000
0.007011047,0.059153890,0000
0.007011548,0.060154673,0000
0.007015025,0.059151376,0000
0.006996961,0.059151957,0000
0.007015726,0.059150775,0000
0.007015736,0.059981840,0000
0.007671693,0.059159310,0000
0.007013251,0.059147910,0000
0.008019063,0.059008719,0000
0.007014724,0.059971180,0000
0.007011237,0.059148621,0000
0.007013502,0.059152117,0000
0.007012189,0.059149482,0000
0.007013471,0.059149112,0000
0.007017198,0.059155113,0000
0.007824589,0.059151156,0000
0.007012810,0.059151837,0000
0.007013973,0.059152287,0000
0.007013692,0.059152779,0000
0.007013211,0.060381307,0000
0.007015475,0.059153790,0000
0.007011348,0.059152678,0000
0.008014745,0.059147729,0000
0.007016627,0.059156646,0000
0.007016417,0.059153911,0000
0.007013491,0.059148110,0000
0.007014944,0.060150626,0000
0.007011017,0.059152288,0000
0.007011357,0.059146337,0000
0.007014152,0.059149231,0000
0.007014774,0.060155635,0000
0.007012509,0.059151366,0000
0.007015726,0.059148571,0000
0.007013672,0.060117563,0000
0.007011237,0.059153320,0000
0.007207886,0.059150173,0000
0.007018401,0.059174088,0000
0.007013802,0.059154381,0000
0.007018601,0.059008599,0000
0.007011819,0.060158279,0000
0.008015295,0.059149813,0000
0.007014724,0.060149994,0000
0.007012370,0.059153019,0000
0.007014393,0.059152959,0000
0.007014053,0.060151587,0000
0.007014213,0.059151606,0000
0.007014293,0.059887664,0000
0.008016558,0.058892031,0000
0.007011508,0.059152738,0000
0.007014353,0.059911257,0000
0.007014002,0.059149032,0000
0.007014062,0.059152938,0000
0.007011017,0.059147148,0000
0.007017408,0.059160092,0000
0.008019704,0.059153761,0000
0.007014544,0.059992459,0000
0.007011247,0.059148811,0000
0.007014554,0.059153339,0000
0.007011237,0.059150154,0000
0.007013281,0.059153249,0000
0.007015185,0.059153129,0000
0.007016026,0.059150855,0000
0.007013041,0.059964467,0000
0.007013532,0.059153209,0000
0.007011708,0.058993180,0000
0.007013021,0.059157808,0000
0.007013591,0.059150615,0000
0.007011978,0.059152979,0000
0.007013201,0.059153941,0000
0.007015445,0.060154383,0000
0.007015445,0.059010462,0000
0.007011518,0.059148220,0000
0.007016147,0.059148670,0000
0.007011037,0.059147849,0000
0.007018040,0.059152498,0000
0.007015265,0.059149182,0000
0.007014404,0.060154452,0000
0.007011298,0.059148921,0000
0.007013501,0.059148401,0000
0.008019574,0.059153950,0000
0.007017729,0.059156546,0000
0.007015496,0.059151706,0000
0.007013882,0.059149382,0000
0.006960953,0.059897632,0000
0.007016577,0.059155173,0000
0.007011497,0.059149903,0000
0.007011127,0.059148430,0000
0.007013282,0.059149131,0000
0.007012109,0.059155814,0000
0.007014043,0.059152669,0000
0.007014323,0.060153170,0000
0.007013642,0.058943206,0000
0.007011438,0.059149282,0000
0.007010797,0.059147849,0000
0.007011638,0.060155825,0000
0.007013872,0.059154091,0000
0.007019603,0.059165803,0000
0.007015175,0.060148371,0000
0.007011438,0.059157297,0000
0.007015305,0.058892171,0000
0.007011568,0.059152588,0000
0.007011838,0.059152008,0000
0.007011829,0.059150454,0000
0.007012970,0.060161466,0000
0.008018812,0.059149783,0000
0.007011958,0.059149002,0000
0.007012279,0.059154201,0000
0.007011999,0.059146978,0000
0.007015194,0.059146878,0000
0.007012570,0.059164140,0000
0.007015085,0.059157377,0000
0.007773915,0.059140715,0000
0.007016507,0.059146256,0000
0.007014002,0.059154101,0000
0.007011788,0.059886381,0000
0.007014453,0.060155154,0000
0.007013792,0.059152008,0000
0.007013852,0.059302519,0000
0.008021337,0.059148500,0000
0.007014243,0.059150945,0000
0.007012920,0.059148240,0000
0.007014313,0.059151326,0000
0.007013251,0.059146817,0000
0.007012470,0.059154522,0000
0.007017078,0.059150895,0000
0.007016006,0.059013278,0000
0.007014013,0.060008860,0000
0.007015696,0.059958676,0000
0.007014613,0.059155454,0000
0.007012780,0.059896310,0000
