duration,duration_extra,return_code
0.195659227,0.000000000,0000
0.198746934,0.000000000,0000
0.196747524,0.000000000,0000
0.193500990,0.000000000,0000
0.179682026,0.000000000,0000
0.197747304,0.000000000,0000
0.203768269,0.000000000,0000
0.188712471,0.000000000,0000
0.197587365,0.000000000,0000
0.196755819,0.000000000,0000
0.194637105,0.000000000,0000
0.198752034,0.000000000,0000
0.206784913,0.000000000,0000
0.195394342,0.000000000,0000
0.197771138,0.000000000,0000
0.193742591,0.000000000,0000
0.191734945,0.000000000,0000
0.182524363,0.000000000,0000
0.193750206,0.000000000,0000
0.195692449,0.000000000,0000
0.191564277,0.000000000,0000
0.183702097,0.000000000,0000
0.193545432,0.000000000,0000
0.196664418,0.000000000,0000
0.185710604,0.000000000,0000
0.191727521,0.000000000,0000
0.187701258,0.000000000,0000
0.199762554,0.000000000,0000
0.197739479,0.000000000,0000
0.187489533,0.000000000,0000
0.176670922,0.000000000,0000
0.198582547,0.000000000,0000
0.183658075,0.000000000,0000
0.186505993,0.000000000,0000
0.185699243,0.000000000,0000
0.192428774,0.000000000,0000
0.178668890,0.000000000,0000
0.189726898,0.000000000,0000
0.182696866,0.000000000,0000
0.189720557,0.000000000,0000
0.192731500,0.000000000,0000
0.196679737,0.000000000,0000
0.202769700,0.000000000,0000
0.187593176,0.000000000,0000
0.189719926,0.000000000,0000
0.202771504,0.000000000,0000
0.197258410,0.000000000,0000
0.205774111,0.000000000,0000
0.186422516,0.000000000,0000
0.199751403,0.000000000,0000
0.203267611,0.000000000,0000
0.204652072,0.000000000,0000
0.200760732,0.000000000,0000
0.180331210,0.000000000,0000
0.194160954,0.000000000,0000
0.188710567,0.000000000,0000
0.194599365,0.000000000,0000
0.193584927,0.000000000,0000
0.197743908,0.000000000,0000
0.179584694,0.000000000,0000
0.188674600,0.000000000,0000
0.197264982,0.000000000,0000
0.190716500,0.000000000,0000
0.193725820,0.000000000,0000
0.183687149,0.000000000,0000
0.189712763,0.000000000,0000
0.197755068,0.000000000,0000
0.193543830,0.000000000,0000
0.195594016,0.000000000,0000
0.182690054,0.000000000,0000
0.197621709,0.000000000,0000
0.194591540,0.000000000,0000
0.212805616,0.000000000,0000
0.195599876,0.000000000,0000
0.203600805,0.000000000,0000
0.203427932,0.000000000,0000
0.193732293,0.000000000,0000
0.189715317,0.000000000,0000
0.202464820,0.000000000,0000
0.182681738,0.000000000,0000
0.196739458,0.000000000,0000
0.199762464,0.000000000,0000
0.191695822,0.000000000,0000
0.195740690,0.000000000,0000
0.177547933,0.000000000,0000
0.191715018,0.000000000,0000
0.198746433,0.000000000,0000
0.197429389,0.000000000,0000
0.184695465,0.000000000,0000
0.198744509,0.000000000,0000
0.189711560,0.000000000,0000
0.205416363,0.000000000,0000
0.206456157,0.000000000,0000
0.212687585,0.000000000,0000
0.203764522,0.000000000,0000
0.202163937,0.000000000,0000
0.191726890,0.000000000,0000
0.190717292,0.000000000,0000
0.206530497,0.000000000,0000
0.207794771,0.000000000,0000
0.191589303,0.000000000,0000
0.196581562,0.000000000,0000
0.183700394,0.000000000,0000
0.188574032,0.000000000,0000
0.195734879,0.000000000,0000
0.191724526,0.000000000,0000
0.199493030,0.000000000,0000
0.193737523,0.000000000,0000
0.181684002,0.000000000,0000
0.188703674,0.000000000,0000
0.190692886,0.000000000,0000
0.186714623,0.000000000,0000
0.181558407,0.000000000,0000
