duration,duration_extra,return_code
0.007013472,0.058148127,0000
0.007014733,0.057146404,0000
0.007015986,0.057343652,0000
0.007016287,0.058147787,0000
0.007016006,0.057142476,0000
0.007014814,0.057149028,0000
0.007012229,0.058147697,0000
0.007011127,0.058147266,0000
0.007014493,0.057144680,0000
0.008019885,0.057141614,0000
0.007015535,0.057141815,0000
0.007015725,0.057148837,0000
0.007011568,0.057145281,0000
0.007012299,0.058148468,0000
0.007013792,0.057143117,0000
0.007012058,0.058152836,0000
0.008018231,0.057142436,0000
0.006974298,0.056865808,0000
0.006911199,0.058073166,0000
0.007015185,0.057141514,0000
0.007017589,0.057952090,0000
0.007014604,0.058154880,0000
0.007011337,0.057143477,0000
0.008015566,0.057144309,0000
0.007013351,0.057143788,0000
0.007013321,0.058152415,0000
0.007015185,0.057142686,0000
0.007016637,0.058085090,0000
0.007016186,0.057963041,0000
0.007011538,0.057145642,0000
0.007012239,0.057143699,0000
0.007012870,0.058148608,0000
0.007012970,0.057147686,0000
0.007013962,0.057145261,0000
0.007015405,0.057121016,0000
0.007013962,0.058158346,0000
0.007017669,0.057822007,0000
0.007011677,0.058158637,0000
0.007012018,0.058148158,0000
0.007012990,0.057147806,0000
0.007012650,0.057152685,0000
0.008017389,0.058151314,0000
0.007017318,0.058151724,0000
0.007015745,0.057149499,0000
0.007012049,0.058160360,0000
0.007012640,0.057148266,0000
0.007014683,0.057150090,0000
0.007011748,0.057151313,0000
0.008022449,0.058151433,0000
0.007014343,0.058152015,0000
0.007017919,0.057931412,0000
0.007013151,0.058157535,0000
0.007015315,0.057154268,0000
0.007017078,0.057153206,0000
0.007013852,0.057153506,0000
0.008020455,0.057151552,0000
0.007014533,0.056952480,0000
0.007014824,0.057153947,0000
0.007015815,0.057150511,0000
0.007012860,0.057147836,0000
0.007017859,0.057156742,0000
0.007014924,0.057151923,0000
0.007015315,0.058157134,0000
0.006975139,0.056884854,0000
0.007016096,0.057153547,0000
0.007016777,0.058161201,0000
0.007012590,0.058156573,0000
0.007015164,0.058159359,0000
0.007013261,0.057157724,0000
0.007015274,0.057150250,0000
0.007015665,0.058153597,0000
0.007901482,0.057872121,0000
0.007016838,0.057147435,0000
0.008016217,0.057153005,0000
0.007015465,0.057150280,0000
0.007013261,0.058155942,0000
0.007015485,0.057155731,0000
0.007015986,0.057152335,0000
0.007014003,0.058157494,0000
0.007015124,0.057158877,0000
0.008017220,0.058153988,0000
0.007012700,0.057151292,0000
0.007017008,0.057151152,0000
0.006957056,0.057153777,0000
0.007019032,0.058144270,0000
0.007013151,0.057151052,0000
0.007639442,0.057037991,0000
0.008019564,0.057148718,0000
0.007012329,0.057150100,0000
0.007014353,0.058154118,0000
0.007011979,0.057147154,0000
0.007015776,0.058150872,0000
0.007012409,0.057146253,0000
0.007013441,0.057065572,0000
0.007011738,0.057144259,0000
0.007011628,0.058149470,0000
0.007014974,0.057143608,0000
0.007011197,0.057143007,0000
0.008020055,0.058156573,0000
0.007012951,0.057145140,0000
0.007776108,0.058149319,0000
0.007016698,0.057142435,0000
0.007012760,0.058150251,0000
0.007015064,0.056871499,0000
0.007011387,0.057145041,0000
0.008015366,0.057145902,0000
0.007013762,0.057146323,0000
0.007012820,0.058152566,0000
0.007016707,0.057146974,0000
0.007014774,0.058146434,0000
0.007013281,0.057149550,0000
0.006951576,0.057686874,0000
0.008020535,0.057178464,0000
0.007016688,0.057945779,0000
0.006974709,0.057868063,0000
0.007013591,0.057144520,0000
0.007013261,0.058148939,0000
0.007014453,0.058151383,0000
0.007013712,0.057145802,0000
0.008017830,0.057147325,0000
0.007015194,0.058149079,0000
0.007013672,0.057147655,0000
0.007014243,0.057927475,0000
0.007012078,0.057125404,0000
0.007012279,0.058153978,0000
0.007014303,0.057148066,0000
0.007015666,0.058162193,0000
0.007013702,0.058156733,0000
0.007016237,0.057100427,0000
0.007014914,0.057119644,0000
0.007014042,0.057150972,0000
0.007012129,0.057148016,0000
0.007014142,0.057145742,0000
0.007017690,0.057150891,0000
0.007014122,0.058155672,0000
0.007014924,0.057146463,0000
0.007011698,0.057149239,0000
0.007014764,0.057146223,0000
0.007012109,0.057145442,0000
0.007014744,0.057145431,0000
0.007012179,0.058149911,0000
0.007015405,0.058159859,0000
0.007017740,0.057149789,0000
0.007012640,0.057152374,0000
0.008018632,0.057152004,0000
0.007013762,0.058162905,0000
0.007015836,0.057154208,0000
0.007015575,0.057151142,0000
0.007011368,0.058152866,0000
0.007014754,0.057142236,0000
0.007012208,0.057144078,0000
