duration,duration_extra,return_code
0.088482538,0.000000000,0000
0.089483932,0.000000000,0000
0.089483090,0.000000000,0000
0.088491023,0.000000000,0000
0.089487799,0.000000000,0000
0.089486136,0.000000000,0000
0.089486837,0.000000000,0000
0.089491135,0.000000000,0000
0.089494000,0.000000000,0000
0.089486686,0.000000000,0000
0.088489330,0.000000000,0000
0.088481115,0.000000000,0000
0.089488631,0.000000000,0000
0.089488149,0.000000000,0000
0.089488139,0.000000000,0000
0.089483561,0.000000000,0000
0.089492618,0.000000000,0000
0.088483670,0.000000000,0000
0.089490413,0.000000000,0000
0.089487578,0.000000000,0000
0.088487387,0.000000000,0000
0.089494421,0.000000000,0000
0.089488169,0.000000000,0000
0.089483822,0.000000000,0000
0.089487327,0.000000000,0000
0.089487318,0.000000000,0000
0.089492547,0.000000000,0000
0.088492297,0.000000000,0000
0.088483419,0.000000000,0000
0.089489843,0.000000000,0000
0.089497437,0.000000000,0000
0.089239835,0.000000000,0000
0.089520360,0.000000000,0000
0.089488370,0.000000000,0000
0.089487228,0.000000000,0000
0.089484854,0.000000000,0000
0.089489822,0.000000000,0000
0.089492027,0.000000000,0000
0.089488740,0.000000000,0000
0.089489773,0.000000000,0000
0.089487348,0.000000000,0000
0.089487999,0.000000000,0000
0.089489993,0.000000000,0000
0.089490975,0.000000000,0000
0.089483951,0.000000000,0000
0.089489082,0.000000000,0000
0.089487849,0.000000000,0000
0.089487799,0.000000000,0000
0.089486326,0.000000000,0000
0.089490965,0.000000000,0000
0.088481766,0.000000000,0000
0.089484874,0.000000000,0000
0.089487789,0.000000000,0000
0.089487939,0.000000000,0000
0.089490023,0.000000000,0000
0.089487058,0.000000000,0000
0.089486416,0.000000000,0000
0.089488510,0.000000000,0000
0.089485886,0.000000000,0000
0.089490333,0.000000000,0000
0.089489733,0.000000000,0000
0.089490073,0.000000000,0000
0.089489101,0.000000000,0000
0.089491876,0.000000000,0000
0.089491626,0.000000000,0000
0.088489200,0.000000000,0000
0.089496144,0.000000000,0000
0.089495243,0.000000000,0000
0.089493980,0.000000000,0000
0.089496525,0.000000000,0000
0.088485974,0.000000000,0000
0.089496194,0.000000000,0000
0.089492697,0.000000000,0000
0.089497397,0.000000000,0000
0.089494712,0.000000000,0000
0.089496084,0.000000000,0000
0.089502687,0.000000000,0000
0.089510962,0.000000000,0000
0.089487979,0.000000000,0000
0.089495944,0.000000000,0000
0.089488741,0.000000000,0000
0.089491706,0.000000000,0000
0.089497758,0.000000000,0000
0.089504530,0.000000000,0000
0.089492277,0.000000000,0000
0.089491897,0.000000000,0000
0.089489272,0.000000000,0000
0.089502787,0.000000000,0000
0.089493028,0.000000000,0000
0.089490054,0.000000000,0000
0.089486105,0.000000000,0000
0.089496485,0.000000000,0000
0.089492948,0.000000000,0000
0.088495112,0.000000000,0000
0.089489101,0.000000000,0000
0.089495272,0.000000000,0000
0.089495162,0.000000000,0000
0.088513206,0.000000000,0000
0.089423839,0.000000000,0000
0.088506472,0.000000000,0000
0.089500102,0.000000000,0000
0.089222102,0.000000000,0000
0.089498268,0.000000000,0000
0.089377212,0.000000000,0000
0.089499741,0.000000000,0000
0.089489632,0.000000000,0000
0.089493660,0.000000000,0000
0.089489853,0.000000000,0000
0.089490554,0.000000000,0000
0.089495092,0.000000000,0000
0.088498177,0.000000000,0000
0.088482387,0.000000000,0000
0.089495974,0.000000000,0000
0.089488581,0.000000000,0000
0.089492628,0.000000000,0000
0.089492688,0.000000000,0000
0.088483270,0.000000000,0000
0.089495534,0.000000000,0000
0.089491356,0.000000000,0000
0.088489922,0.000000000,0000
0.089498599,0.000000000,0000
0.089510983,0.000000000,0000
0.089505783,0.000000000,0000
0.089489221,0.000000000,0000
0.089492628,0.000000000,0000
0.089495894,0.000000000,0000
0.088487067,0.000000000,0000
0.089490514,0.000000000,0000
0.089487378,0.000000000,0000
0.089497627,0.000000000,0000
0.089501525,0.000000000,0000
0.089500493,0.000000000,0000
0.089502917,0.000000000,0000
0.089502156,0.000000000,0000
0.089509700,0.000000000,0000
0.089506393,0.000000000,0000
0.089498790,0.000000000,0000
0.089496545,0.000000000,0000
0.089503669,0.000000000,0000
0.089502576,0.000000000,0000
0.089506895,0.000000000,0000
0.089495323,0.000000000,0000
0.089509069,0.000000000,0000
0.089509679,0.000000000,0000
0.089517955,0.000000000,0000
0.089510592,0.000000000,0000
0.089506854,0.000000000,0000
0.089507446,0.000000000,0000
0.089504060,0.000000000,0000
