duration,duration_extra,return_code
0.017477178,0.000000000,0000
0.016474412,0.000000000,0000
0.016472758,0.000000000,0000
0.016474482,0.000000000,0000
0.017478189,0.000000000,0000
0.016472769,0.000000000,0000
0.016474341,0.000000000,0000
0.016472608,0.000000000,0000
0.016472548,0.000000000,0000
0.017476566,0.000000000,0000
0.016474772,0.000000000,0000
0.016470935,0.000000000,0000
0.016473199,0.000000000,0000
0.017478380,0.000000000,0000
0.016472187,0.000000000,0000
0.016472959,0.000000000,0000
0.016482426,0.000000000,0000
0.017475945,0.000000000,0000
0.016472257,0.000000000,0000
0.016473419,0.000000000,0000
0.016470624,0.000000000,0000
0.017474392,0.000000000,0000
0.016476115,0.000000000,0000
0.016469352,0.000000000,0000
0.016474031,0.000000000,0000
0.016480793,0.000000000,0000
0.017477949,0.000000000,0000
0.016471466,0.000000000,0000
0.016474321,0.000000000,0000
0.016471536,0.000000000,0000
0.017477789,0.000000000,0000
0.016472148,0.000000000,0000
0.016473639,0.000000000,0000
0.016479341,0.000000000,0000
0.017478981,0.000000000,0000
0.016473730,0.000000000,0000
0.016309443,0.000000000,0000
0.016473771,0.000000000,0000
0.016473670,0.000000000,0000
0.017477348,0.000000000,0000
0.016475884,0.000000000,0000
0.016477607,0.000000000,0000
0.016473009,0.000000000,0000
0.017477889,0.000000000,0000
0.016475733,0.000000000,0000
0.016470635,0.000000000,0000
0.016475152,0.000000000,0000
0.017480324,0.000000000,0000
0.016470684,0.000000000,0000
0.016473239,0.000000000,0000
0.016475063,0.000000000,0000
0.016471416,0.000000000,0000
0.016474542,0.000000000,0000
0.016473499,0.000000000,0000
0.016472437,0.000000000,0000
0.016424759,0.000000000,0000
0.017481094,0.000000000,0000
0.016470854,0.000000000,0000
0.016473851,0.000000000,0000
0.016481855,0.000000000,0000
0.017584829,0.000000000,0000
0.016472197,0.000000000,0000
0.016475263,0.000000000,0000
0.016472457,0.000000000,0000
0.017478740,0.000000000,0000
0.016483318,0.000000000,0000
0.016471626,0.000000000,0000
0.016470985,0.000000000,0000
0.017476697,0.000000000,0000
0.016468290,0.000000000,0000
0.016474992,0.000000000,0000
0.016470174,0.000000000,0000
0.016762100,0.000000000,0000
0.017473490,0.000000000,0000
0.016475454,0.000000000,0000
0.016467699,0.000000000,0000
0.017197594,0.000000000,0000
0.017474783,0.000000000,0000
0.016472428,0.000000000,0000
0.016470073,0.000000000,0000
0.016470294,0.000000000,0000
0.017473290,0.000000000,0000
0.016469983,0.000000000,0000
0.016471095,0.000000000,0000
0.016470975,0.000000000,0000
0.017477939,0.000000000,0000
0.016472257,0.000000000,0000
0.016475463,0.000000000,0000
0.016472148,0.000000000,0000
0.016473459,0.000000000,0000
0.017475464,0.000000000,0000
0.016474371,0.000000000,0000
0.016478048,0.000000000,0000
0.016482697,0.000000000,0000
0.017484872,0.000000000,0000
0.016420721,0.000000000,0000
0.016470995,0.000000000,0000
0.016473389,0.000000000,0000
0.017473892,0.000000000,0000
0.016471085,0.000000000,0000
0.016473570,0.000000000,0000
0.016475644,0.000000000,0000
0.016471596,0.000000000,0000
0.017478049,0.000000000,0000
0.016471386,0.000000000,0000
0.016472417,0.000000000,0000
0.016471256,0.000000000,0000
0.017474362,0.000000000,0000
0.016682982,0.000000000,0000
0.016469933,0.000000000,0000
0.016472598,0.000000000,0000
0.017473600,0.000000000,0000
0.016472006,0.000000000,0000
0.016482767,0.000000000,0000
0.016472538,0.000000000,0000
0.017476346,0.000000000,0000
0.016472197,0.000000000,0000
0.016470684,0.000000000,0000
0.016472527,0.000000000,0000
0.016468380,0.000000000,0000
0.017477238,0.000000000,0000
0.016470534,0.000000000,0000
0.016470564,0.000000000,0000
0.016469712,0.000000000,0000
0.016473911,0.000000000,0000
0.016471286,0.000000000,0000
0.016468901,0.000000000,0000
0.016475994,0.000000000,0000
0.017479051,0.000000000,0000
0.016471246,0.000000000,0000
0.016470434,0.000000000,0000
0.016474962,0.000000000,0000
0.017474943,0.000000000,0000
0.016474351,0.000000000,0000
0.016470794,0.000000000,0000
0.016472578,0.000000000,0000
0.016472658,0.000000000,0000
0.017334330,0.000000000,0000
0.016470785,0.000000000,0000
0.016472258,0.000000000,0000
0.016472628,0.000000000,0000
0.017444567,0.000000000,0000
0.016473199,0.000000000,0000
0.016471496,0.000000000,0000
0.016471195,0.000000000,0000
0.017478049,0.000000000,0000
0.016471105,0.000000000,0000
0.016470504,0.000000000,0000
0.016472568,0.000000000,0000
0.017476746,0.000000000,0000
0.016476025,0.000000000,0000
0.016474351,0.000000000,0000
0.016473590,0.000000000,0000
0.016471265,0.000000000,0000
0.017297992,0.000000000,0000
0.016473239,0.000000000,0000
0.016473389,0.000000000,0000
0.016471346,0.000000000,0000
0.017474673,0.000000000,0000
0.016478258,0.000000000,0000
0.016473369,0.000000000,0000
0.017276081,0.000000000,0000
0.017566224,0.000000000,0000
0.016411684,0.000000000,0000
0.016472588,0.000000000,0000
0.016472989,0.000000000,0000
0.016471997,0.000000000,0000
0.017473490,0.000000000,0000
0.016470715,0.000000000,0000
0.016470133,0.000000000,0000
0.016472528,0.000000000,0000
0.017473090,0.000000000,0000
0.016472367,0.000000000,0000
0.016471236,0.000000000,0000
0.017258979,0.000000000,0000
0.017473741,0.000000000,0000
0.016480483,0.000000000,0000
0.016470094,0.000000000,0000
0.016471345,0.000000000,0000
0.016472077,0.000000000,0000
0.016469763,0.000000000,0000
0.016471055,0.000000000,0000
0.016482346,0.000000000,0000
0.016470855,0.000000000,0000
0.017474492,0.000000000,0000
0.016472077,0.000000000,0000
0.016468561,0.000000000,0000
0.016472067,0.000000000,0000
0.016474000,0.000000000,0000
0.016478379,0.000000000,0000
