duration,duration_extra,return_code
0.007168451,0.000000000,0000
0.007163301,0.000000000,0000
0.007160897,0.000000000,0000
0.007163452,0.000000000,0000
0.007162700,0.000000000,0000
0.007159956,0.000000000,0000
0.007161088,0.000000000,0000
0.007165426,0.000000000,0000
0.007163532,0.000000000,0000
0.007160787,0.000000000,0000
0.007160606,0.000000000,0000
0.007159835,0.000000000,0000
0.007163231,0.000000000,0000
0.007161488,0.000000000,0000
0.007163301,0.000000000,0000
0.007164033,0.000000000,0000
0.007161929,0.000000000,0000
0.007161789,0.000000000,0000
0.007161187,0.000000000,0000
0.007160306,0.000000000,0000
0.007160456,0.000000000,0000
0.007162941,0.000000000,0000
0.007163112,0.000000000,0000
0.007159495,0.000000000,0000
0.007163422,0.000000000,0000
0.007161828,0.000000000,0000
0.007161699,0.000000000,0000
0.007161228,0.000000000,0000
0.007161959,0.000000000,0000
0.007162490,0.000000000,0000
0.007160456,0.000000000,0000
0.007163893,0.000000000,0000
0.007160887,0.000000000,0000
0.007165135,0.000000000,0000
0.007162541,0.000000000,0000
0.007161699,0.000000000,0000
0.007311970,0.000000000,0000
0.007163822,0.000000000,0000
0.007161358,0.000000000,0000
0.007162299,0.000000000,0000
0.007159675,0.000000000,0000
0.007159555,0.000000000,0000
0.007165976,0.000000000,0000
0.007162841,0.000000000,0000
0.007160577,0.000000000,0000
0.007161018,0.000000000,0000
0.007159714,0.000000000,0000
0.007159965,0.000000000,0000
0.007162380,0.000000000,0000
0.007164313,0.000000000,0000
0.007127454,0.000000000,0000
0.007161017,0.000000000,0000
0.007159645,0.000000000,0000
0.007160457,0.000000000,0000
0.007161769,0.000000000,0000
0.007161528,0.000000000,0000
0.007163081,0.000000000,0000
0.007162880,0.000000000,0000
0.007159715,0.000000000,0000
0.007160046,0.000000000,0000
0.007165335,0.000000000,0000
0.007161839,0.000000000,0000
0.007163492,0.000000000,0000
0.007164423,0.000000000,0000
0.007162130,0.000000000,0000
0.007159896,0.000000000,0000
0.007162320,0.000000000,0000
0.007162610,0.000000000,0000
0.007160185,0.000000000,0000
0.007161518,0.000000000,0000
0.007164003,0.000000000,0000
0.007161628,0.000000000,0000
0.007159664,0.000000000,0000
0.007167650,0.000000000,0000
0.007161519,0.000000000,0000
0.007160547,0.000000000,0000
0.006893407,0.000000000,0000
0.006998223,0.000000000,0000
0.007001218,0.000000000,0000
0.007005006,0.000000000,0000
0.007160596,0.000000000,0000
0.007160316,0.000000000,0000
0.007159956,0.000000000,0000
0.007162030,0.000000000,0000
0.007163893,0.000000000,0000
0.007163712,0.000000000,0000
0.007162420,0.000000000,0000
0.007159785,0.000000000,0000
0.007163472,0.000000000,0000
0.007163532,0.000000000,0000
0.007162359,0.000000000,0000
0.007164694,0.000000000,0000
0.007163802,0.000000000,0000
0.007159876,0.000000000,0000
0.007159655,0.000000000,0000
0.007162450,0.000000000,0000
0.007162069,0.000000000,0000
0.007160416,0.000000000,0000
0.007163302,0.000000000,0000
0.007161098,0.000000000,0000
0.007159545,0.000000000,0000
0.007159544,0.000000000,0000
0.007163882,0.000000000,0000
0.007163823,0.000000000,0000
0.007160296,0.000000000,0000
0.007162691,0.000000000,0000
0.006744077,0.000000000,0000
0.007160907,0.000000000,0000
0.007159825,0.000000000,0000
0.007160075,0.000000000,0000
0.007160567,0.000000000,0000
0.007162440,0.000000000,0000
0.007164924,0.000000000,0000
0.007163432,0.000000000,0000
0.007159865,0.000000000,0000
0.007159615,0.000000000,0000
0.007163181,0.000000000,0000
0.007162139,0.000000000,0000
0.007162170,0.000000000,0000
0.007163472,0.000000000,0000
0.007163682,0.000000000,0000
0.007159514,0.000000000,0000
0.007167149,0.000000000,0000
0.007159765,0.000000000,0000
0.007163071,0.000000000,0000
0.007160777,0.000000000,0000
0.007162650,0.000000000,0000
0.007163161,0.000000000,0000
0.007159434,0.000000000,0000
0.007161618,0.000000000,0000
0.007162490,0.000000000,0000
0.007161177,0.000000000,0000
0.007161498,0.000000000,0000
0.007162459,0.000000000,0000
0.007162841,0.000000000,0000
0.007162520,0.000000000,0000
0.007168611,0.000000000,0000
0.007165846,0.000000000,0000
0.007163442,0.000000000,0000
0.007159614,0.000000000,0000
0.007162209,0.000000000,0000
0.007166828,0.000000000,0000
0.007162159,0.000000000,0000
0.007160546,0.000000000,0000
0.007160246,0.000000000,0000
0.007161048,0.000000000,0000
0.007160226,0.000000000,0000
0.007164133,0.000000000,0000
0.007163762,0.000000000,0000
0.007162781,0.000000000,0000
0.007162690,0.000000000,0000
0.007161178,0.000000000,0000
0.007159665,0.000000000,0000
0.007163472,0.000000000,0000
0.007167229,0.000000000,0000
0.007163221,0.000000000,0000
0.007162460,0.000000000,0000
0.007159705,0.000000000,0000
0.007160156,0.000000000,0000
0.007164785,0.000000000,0000
0.007162560,0.000000000,0000
0.007138395,0.000000000,0000
0.007164954,0.000000000,0000
0.007159084,0.000000000,0000
0.007159565,0.000000000,0000
0.007161728,0.000000000,0000
0.007161498,0.000000000,0000
0.007160586,0.000000000,0000
0.007162510,0.000000000,0000
0.007161668,0.000000000,0000
0.007160075,0.000000000,0000
0.007162830,0.000000000,0000
0.007160947,0.000000000,0000
0.007165235,0.000000000,0000
0.007163481,0.000000000,0000
0.007872178,0.000000000,0000
0.007164684,0.000000000,0000
0.007162179,0.000000000,0000
0.007161699,0.000000000,0000
0.007161158,0.000000000,0000
0.007160587,0.000000000,0000
0.007162309,0.000000000,0000
0.007161348,0.000000000,0000
0.007161748,0.000000000,0000
0.007159815,0.000000000,0000
0.007161749,0.000000000,0000
0.007162239,0.000000000,0000
0.007162450,0.000000000,0000
0.007161107,0.000000000,0000
0.007160767,0.000000000,0000
0.007161679,0.000000000,0000
0.007159635,0.000000000,0000
0.007165336,0.000000000,0000
0.007160226,0.000000000,0000
0.007160266,0.000000000,0000
0.007161077,0.000000000,0000
0.007160556,0.000000000,0000
0.007162580,0.000000000,0000
0.007161378,0.000000000,0000
0.007160326,0.000000000,0000
0.007160125,0.000000000,0000
0.007163371,0.000000000,0000
0.007160737,0.000000000,0000
0.007161538,0.000000000,0000
0.007163602,0.000000000,0000
0.007163863,0.000000000,0000
0.007166026,0.000000000,0000
0.007163702,0.000000000,0000
0.007159965,0.000000000,0000
0.007164353,0.000000000,0000
0.007163723,0.000000000,0000
0.007164574,0.000000000,0000
0.007160586,0.000000000,0000
0.007162420,0.000000000,0000
0.007159604,0.000000000,0000
0.007159745,0.000000000,0000
0.007163722,0.000000000,0000
0.007164494,0.000000000,0000
0.007163452,0.000000000,0000
0.007160586,0.000000000,0000
0.007160056,0.000000000,0000
0.007159655,0.000000000,0000
0.007164874,0.000000000,0000
0.007163352,0.000000000,0000
0.007162109,0.000000000,0000
0.007162721,0.000000000,0000
0.007159654,0.000000000,0000
0.007159815,0.000000000,0000
0.007162279,0.000000000,0000
0.007161188,0.000000000,0000
0.007164804,0.000000000,0000
0.007162801,0.000000000,0000
0.007162370,0.000000000,0000
0.007159695,0.000000000,0000
0.007162991,0.000000000,0000
0.007166057,0.000000000,0000
0.007165045,0.000000000,0000
0.007163301,0.000000000,0000
0.007160546,0.000000000,0000
0.007159504,0.000000000,0000
0.007164153,0.000000000,0000
0.007160606,0.000000000,0000
0.007160406,0.000000000,0000
0.007160185,0.000000000,0000
0.007163331,0.000000000,0000
0.007160045,0.000000000,0000
0.007159604,0.000000000,0000
0.007162720,0.000000000,0000
0.007160667,0.000000000,0000
0.007173411,0.000000000,0000
0.007159264,0.000000000,0000
0.007164634,0.000000000,0000
0.007159785,0.000000000,0000
0.007163672,0.000000000,0000
0.007161148,0.000000000,0000
0.007161859,0.000000000,0000
0.007161458,0.000000000,0000
0.007159704,0.000000000,0000
0.007164023,0.000000000,0000
0.007162150,0.000000000,0000
0.007160105,0.000000000,0000
0.007161889,0.000000000,0000
0.007160776,0.000000000,0000
0.007159595,0.000000000,0000
0.007159755,0.000000000,0000
0.007166227,0.000000000,0000
0.007172619,0.000000000,0000
0.007161278,0.000000000,0000
0.007160205,0.000000000,0000
0.007159595,0.000000000,0000
0.007159545,0.000000000,0000
0.007161538,0.000000000,0000
0.007166317,0.000000000,0000
0.007162601,0.000000000,0000
0.007160547,0.000000000,0000
0.007159605,0.000000000,0000
0.007159765,0.000000000,0000
0.007162200,0.000000000,0000
0.007161929,0.000000000,0000
0.007165346,0.000000000,0000
0.007161448,0.000000000,0000
0.007160947,0.000000000,0000
0.007159444,0.000000000,0000
0.007161678,0.000000000,0000
0.007161298,0.000000000,0000
0.007159835,0.000000000,0000
0.007171838,0.000000000,0000
0.006842972,0.000000000,0000
0.007161148,0.000000000,0000
0.007165646,0.000000000,0000
0.007435641,0.000000000,0000
0.007166597,0.000000000,0000
0.007166668,0.000000000,0000
0.007166958,0.000000000,0000
0.007165265,0.000000000,0000
0.007164824,0.000000000,0000
0.007171687,0.000000000,0000
0.007164093,0.000000000,0000
0.007165475,0.000000000,0000
0.007159464,0.000000000,0000
0.007163201,0.000000000,0000
0.007159214,0.000000000,0000
0.007166338,0.000000000,0000
0.007160366,0.000000000,0000
0.007162951,0.000000000,0000
0.007159585,0.000000000,0000
0.007160126,0.000000000,0000
0.007163672,0.000000000,0000
0.007161498,0.000000000,0000
0.007161118,0.000000000,0000
0.007160377,0.000000000,0000
0.007160106,0.000000000,0000
0.007164354,0.000000000,0000
0.007162760,0.000000000,0000
0.007165455,0.000000000,0000
0.007161067,0.000000000,0000
0.007162140,0.000000000,0000
0.007162320,0.000000000,0000
0.007159524,0.000000000,0000
0.007159484,0.000000000,0000
0.007161127,0.000000000,0000
0.007165626,0.000000000,0000
0.007160646,0.000000000,0000
0.007162330,0.000000000,0000
0.007160346,0.000000000,0000
0.007159354,0.000000000,0000
0.007163121,0.000000000,0000
0.007162160,0.000000000,0000
0.007163892,0.000000000,0000
0.007160276,0.000000000,0000
0.007160957,0.000000000,0000
