id,algorithm,hash,digest,signature,e,p,n,duration,return_code
280,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ea41c3bc5b890d17ffb4c0b0587224da5e67992da85554de59b694760bde9beb94ff3ef8a5da95115ba66b09406f74de2feb7112d8fdfa4dce160f3c239c573e5cb5f12ca96d5bd9983952eba1bb257049eba5b118f8be7b1d1b12c5004448e042656a8f7248ce2005c35eafa4f350cdd6888296ffbabbca1336cadb157063b5f8c30f44c8c3ab7c89adef51a78d45b59e3f2332640ca5ea2f1d7fde5350c728e989ae232b68e988c09416161d39bed7b5ba19f3b349b13f9973ca361dc0ec95611b9e638e7b75dc3a65fa527cbf9f1bb4c14c1042f2cace399c1ad5e71a93fe7b4b2ec6ecf5a54d4d31a46f26ebc63b1c329c1ebd35813bf57cb28769e461e0,010001,f1cc45c0a49b63a48b5d3d9c5fb328b3390f0a9d6c684c72234cee90e5cda94b038a7e0fdfb8f3a48347d652e9c314af16bdc72750d146e50065ec39cf490e78c1eeb2199c905dcaee6d95ee496987e747f1571caecd04f559db60ccda06f6a1c62b9196e657e0f705717e0093c3a3773377440e408af8f26ec6a70616706bab,ebb780575743f1d09a95aa489c9c5ed4809e2212a86db52535292a1c3ff5a783c89387efcb6b057b4a66123d862adeb13fdc3d10e4826bdc9b4faaf69aa8a50118c6eb131e23548fc17bc218a7afd94e95d25fda8d5f3ba0b3f8ec40167d9c8228df6fd322c6e883f599eeac48846390c09c0fc83aaacdbf2d709c357147c45c8f70b46aab5894c4dcd0e8c8204071eaa678e4f439e5019b63b032fba08755600b3387ee2792a344c8a88bf7091bce3da909f9333de4930265f0b19c524453ee7fc8df584c170ffcfdb9e72558fc46e482bc319b9e978cfbc08a66cadfc953c96621b42c9d0c64b8ad0f7b7b620a5a00ff3590976d56241ac5b007edb8f7957d,0.559663553,0000
281,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4857c1c7479deee82a2625d9f54fb89cebd64f0026a290d489ba6e94a207a457c91013eb8b731198a8f4e38221179982d95933ae4ccc1c1462371b28e2f012d6e462e0812e6a43c5b313f67fe813413ccdbed382c04304dbe19c5e2235f86c24d589dc383e029b5f46807a3c29e6f28ad01a43166ea7b119a38cb5e50ffa23d6c0a892a00c431b2c234d523811bfb8c96e539009e931943b8bf0d9c823a2f37aa4542d536a133760ee77ab77d050e12d86b80305828a5f610421b36be62d3d44e40b31188b82f78063d325b291ace91d7194ab6d3334d9d53d01514435e1eae53d646f5ae84f87d2ec985eae54525192542a7bb41b345fd54473c874bf863cec,010001,f1cc45c0a49b63a48b5d3d9c5fb328b3390f0a9d6c684c72234cee90e5cda94b038a7e0fdfb8f3a48347d652e9c314af16bdc72750d146e50065ec39cf490e78c1eeb2199c905dcaee6d95ee496987e747f1571caecd04f559db60ccda06f6a1c62b9196e657e0f705717e0093c3a3773377440e408af8f26ec6a70616706bab,ebb780575743f1d09a95aa489c9c5ed4809e2212a86db52535292a1c3ff5a783c89387efcb6b057b4a66123d862adeb13fdc3d10e4826bdc9b4faaf69aa8a50118c6eb131e23548fc17bc218a7afd94e95d25fda8d5f3ba0b3f8ec40167d9c8228df6fd322c6e883f599eeac48846390c09c0fc83aaacdbf2d709c357147c45c8f70b46aab5894c4dcd0e8c8204071eaa678e4f439e5019b63b032fba08755600b3387ee2792a344c8a88bf7091bce3da909f9333de4930265f0b19c524453ee7fc8df584c170ffcfdb9e72558fc46e482bc319b9e978cfbc08a66cadfc953c96621b42c9d0c64b8ad0f7b7b620a5a00ff3590976d56241ac5b007edb8f7957d,0.559647091,0000
282,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b27dd7ea6cbf8149604ad7f6e423f5b19730466c028e5c3f1887317e00218608d7c1a0acf74db7c97499bc2629ba99b11f8e64eb4467d3752adb0fdae3a63fd39f717eac9fc7965ce576e4d03db6fa4fb1223201f5038344dbb8717fdf3c8bccde9263cd34ade1cd2c80abf727cf8114129f5da1143b9b2bc048b16880dec8215ed50af86e1c9e0abdeafe7507b10f511d1ca68768cfc03f25392cce8e5064a208f58971d9232448ca83a08d040c631dbcc9ded4eae8e29d21b934337985056e049eca04d3ba5405c71effcc97460503516f43d8b8b9d58a2d95f6aadf8d1431afcc479eadc16301575d138bcf0f7b17777513c906795335d0908e129c1c7f17,010001,f1cc45c0a49b63a48b5d3d9c5fb328b3390f0a9d6c684c72234cee90e5cda94b038a7e0fdfb8f3a48347d652e9c314af16bdc72750d146e50065ec39cf490e78c1eeb2199c905dcaee6d95ee496987e747f1571caecd04f559db60ccda06f6a1c62b9196e657e0f705717e0093c3a3773377440e408af8f26ec6a70616706bab,ebb780575743f1d09a95aa489c9c5ed4809e2212a86db52535292a1c3ff5a783c89387efcb6b057b4a66123d862adeb13fdc3d10e4826bdc9b4faaf69aa8a50118c6eb131e23548fc17bc218a7afd94e95d25fda8d5f3ba0b3f8ec40167d9c8228df6fd322c6e883f599eeac48846390c09c0fc83aaacdbf2d709c357147c45c8f70b46aab5894c4dcd0e8c8204071eaa678e4f439e5019b63b032fba08755600b3387ee2792a344c8a88bf7091bce3da909f9333de4930265f0b19c524453ee7fc8df584c170ffcfdb9e72558fc46e482bc319b9e978cfbc08a66cadfc953c96621b42c9d0c64b8ad0f7b7b620a5a00ff3590976d56241ac5b007edb8f7957d,0.559655397,0000
283,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e5f55083674af8e650e91f3e5e77ee2dd100e3fdf2bf6518b5540d0241f61ea6492441824c3729e6c7301ac109452db7f4f9d3dd394405ddb86f24ad2268c15fc72214e0de274f28502e76bcf7b9256bf7ecf599138b7f5f0074133f3f712605dd4cc9841903f6c5ceb54e95e70f317827541dbfb62bbd5460b044e6738e0e91b8f85da10d35162611edf07304f31b15c1cb84443c79d56318cc650bf67528e5c08964988f6326e1c642eb652885a453a8b76ee13b14fc05d9824e90456c5dc5ee046853a0425f5f2e0f98fced8ff32548ddc70c12eac76651c18a58db1cef23e7be3dc6a7f5b2247e068377eacf7f4562901f8d8ec85ab9dc6117d7c4cfa0b,010001,f1cc45c0a49b63a48b5d3d9c5fb328b3390f0a9d6c684c72234cee90e5cda94b038a7e0fdfb8f3a48347d652e9c314af16bdc72750d146e50065ec39cf490e78c1eeb2199c905dcaee6d95ee496987e747f1571caecd04f559db60ccda06f6a1c62b9196e657e0f705717e0093c3a3773377440e408af8f26ec6a70616706bab,ebb780575743f1d09a95aa489c9c5ed4809e2212a86db52535292a1c3ff5a783c89387efcb6b057b4a66123d862adeb13fdc3d10e4826bdc9b4faaf69aa8a50118c6eb131e23548fc17bc218a7afd94e95d25fda8d5f3ba0b3f8ec40167d9c8228df6fd322c6e883f599eeac48846390c09c0fc83aaacdbf2d709c357147c45c8f70b46aab5894c4dcd0e8c8204071eaa678e4f439e5019b63b032fba08755600b3387ee2792a344c8a88bf7091bce3da909f9333de4930265f0b19c524453ee7fc8df584c170ffcfdb9e72558fc46e482bc319b9e978cfbc08a66cadfc953c96621b42c9d0c64b8ad0f7b7b620a5a00ff3590976d56241ac5b007edb8f7957d,0.558660707,0000
284,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d2dbb5f4448828194bf8a71b4797dd8ba1327ca59d3027bcbbf524c0e2a89f6a697293b3c17348749c34c40a3741e4007f7eb12cf7e6eb7d969bb453d6f29d7c86bb32ba8ccd513230c6cb8db7d1273c8769da537ddda30e5fcf989b887a6e62afb69e8526c01d61261b927171165ce8401c9ad3831460a7e4f1bf895fbf41e8baaefb7444ed908f5c9049fc1d5e01306f30a0035cf488155a0eba27edac9379369bf31ac995bc172db780427a065478ad9d082574aa661d79268dc8d12b232a8751e2155247f9d461054b62fe074321b5c0b947df61c8fa1fb25423d47026c30d78b40ce1801808309ccadacfbd39cd09dd01672a0e0234aa362c229e7b2f78,010001,f1cc45c0a49b63a48b5d3d9c5fb328b3390f0a9d6c684c72234cee90e5cda94b038a7e0fdfb8f3a48347d652e9c314af16bdc72750d146e50065ec39cf490e78c1eeb2199c905dcaee6d95ee496987e747f1571caecd04f559db60ccda06f6a1c62b9196e657e0f705717e0093c3a3773377440e408af8f26ec6a70616706bab,ebb780575743f1d09a95aa489c9c5ed4809e2212a86db52535292a1c3ff5a783c89387efcb6b057b4a66123d862adeb13fdc3d10e4826bdc9b4faaf69aa8a50118c6eb131e23548fc17bc218a7afd94e95d25fda8d5f3ba0b3f8ec40167d9c8228df6fd322c6e883f599eeac48846390c09c0fc83aaacdbf2d709c357147c45c8f70b46aab5894c4dcd0e8c8204071eaa678e4f439e5019b63b032fba08755600b3387ee2792a344c8a88bf7091bce3da909f9333de4930265f0b19c524453ee7fc8df584c170ffcfdb9e72558fc46e482bc319b9e978cfbc08a66cadfc953c96621b42c9d0c64b8ad0f7b7b620a5a00ff3590976d56241ac5b007edb8f7957d,0.558690793,0000
285,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3713fdeec58f5290579c926b2710dd7108d6127dc98d82aaad4a31e73c3cdf3d210610425008034ca2e5b2c8eb0899b0acd4dc04ef1b463a3d4d5a8dc1c3e21a935f091a0af199fe50d5994b0ca589ead3863bdc6b8bf1643e564f6a97882106e25182bdce5da0b882a5370b3a4e6bfe6c42364e96cb00620350b0c1f9639ac5167ba3cb708fce6f94302793f51fca518ed809564325a7942010d8feef74f8e6d800a693ad788a939c4672f5497a9b184a40de66be7b68122d70369e43c9f09ee41853080da5fc5304f52f12ba4822bfdb2b1fffd1b80c7fdb2887ca5d27ea45c4a08c72d6c1dafbacf40e09c3441733d81a0c2cd05f462c5ad9ff42d786462b,010001,f1cc45c0a49b63a48b5d3d9c5fb328b3390f0a9d6c684c72234cee90e5cda94b038a7e0fdfb8f3a48347d652e9c314af16bdc72750d146e50065ec39cf490e78c1eeb2199c905dcaee6d95ee496987e747f1571caecd04f559db60ccda06f6a1c62b9196e657e0f705717e0093c3a3773377440e408af8f26ec6a70616706bab,ebb780575743f1d09a95aa489c9c5ed4809e2212a86db52535292a1c3ff5a783c89387efcb6b057b4a66123d862adeb13fdc3d10e4826bdc9b4faaf69aa8a50118c6eb131e23548fc17bc218a7afd94e95d25fda8d5f3ba0b3f8ec40167d9c8228df6fd322c6e883f599eeac48846390c09c0fc83aaacdbf2d709c357147c45c8f70b46aab5894c4dcd0e8c8204071eaa678e4f439e5019b63b032fba08755600b3387ee2792a344c8a88bf7091bce3da909f9333de4930265f0b19c524453ee7fc8df584c170ffcfdb9e72558fc46e482bc319b9e978cfbc08a66cadfc953c96621b42c9d0c64b8ad0f7b7b620a5a00ff3590976d56241ac5b007edb8f7957d,0.559680934,0000
286,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c1629dcef8aaaaeaa463b173df30f4575693704e577b66eb9f48214c9f8aea9e183c9b24aca10508c8e8f9f36247e25a331ab4804765b59f3aefb886c8e310fed26d4c73745fded9311a2688c82000262dd077d7596475ebff0fb1ad07ecca794fce9af915554e938e2298dff727a17c905a6bd5642ac5a33c0600d6dec157e1a357934857514dc9cbe776e13369ec06e551485b7d791d10e2797c81d83f6cb69cf434aeff7d4c17e6cd15f9666e40d7d2010f8f9aa8f766499235009df208c23cc083690f7143dd072790776ab9ae6148761f376a0d7c7789c13b26773f59ae08a74957d5c06976e31fd6f246e5b9240f5fe3c6f4518ff979eee8a35e633514,010001,f1cc45c0a49b63a48b5d3d9c5fb328b3390f0a9d6c684c72234cee90e5cda94b038a7e0fdfb8f3a48347d652e9c314af16bdc72750d146e50065ec39cf490e78c1eeb2199c905dcaee6d95ee496987e747f1571caecd04f559db60ccda06f6a1c62b9196e657e0f705717e0093c3a3773377440e408af8f26ec6a70616706bab,ebb780575743f1d09a95aa489c9c5ed4809e2212a86db52535292a1c3ff5a783c89387efcb6b057b4a66123d862adeb13fdc3d10e4826bdc9b4faaf69aa8a50118c6eb131e23548fc17bc218a7afd94e95d25fda8d5f3ba0b3f8ec40167d9c8228df6fd322c6e883f599eeac48846390c09c0fc83aaacdbf2d709c357147c45c8f70b46aab5894c4dcd0e8c8204071eaa678e4f439e5019b63b032fba08755600b3387ee2792a344c8a88bf7091bce3da909f9333de4930265f0b19c524453ee7fc8df584c170ffcfdb9e72558fc46e482bc319b9e978cfbc08a66cadfc953c96621b42c9d0c64b8ad0f7b7b620a5a00ff3590976d56241ac5b007edb8f7957d,0.559661969,0000
287,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c25849f8e913deea5fc38df1a9690c7aa8c024b38781e71c24e050cf3873125eaccfb222f5a21d32a0940ec85ff5a9b1efc50d835499604b37e416164b6c3480e97703f358efc5bdf49b0a722e1fd2e16fe2ee9ff9b363c3c36ae723b034e468c367201ea05defa5130b210cb74ae3585451a3031327acd01ebe3d9e5dbb616a5ac98190336a679ca3ea26be6c3d055541603174bdaf25ca281ff4ff5f1a39025d6775ef9b13a343e0ae15a5aafe4e13adcf4141d731d3069ca7492e353b92bc491ccaca830f802363bb22092805c1600cab719a079cff435d35e354bc8308fdec69e0be3f26a667baa23512d4f93ec8b79eb52ccfd5e12f83c99b2ac27f5a7,010001,f1cc45c0a49b63a48b5d3d9c5fb328b3390f0a9d6c684c72234cee90e5cda94b038a7e0fdfb8f3a48347d652e9c314af16bdc72750d146e50065ec39cf490e78c1eeb2199c905dcaee6d95ee496987e747f1571caecd04f559db60ccda06f6a1c62b9196e657e0f705717e0093c3a3773377440e408af8f26ec6a70616706bab,ebb780575743f1d09a95aa489c9c5ed4809e2212a86db52535292a1c3ff5a783c89387efcb6b057b4a66123d862adeb13fdc3d10e4826bdc9b4faaf69aa8a50118c6eb131e23548fc17bc218a7afd94e95d25fda8d5f3ba0b3f8ec40167d9c8228df6fd322c6e883f599eeac48846390c09c0fc83aaacdbf2d709c357147c45c8f70b46aab5894c4dcd0e8c8204071eaa678e4f439e5019b63b032fba08755600b3387ee2792a344c8a88bf7091bce3da909f9333de4930265f0b19c524453ee7fc8df584c170ffcfdb9e72558fc46e482bc319b9e978cfbc08a66cadfc953c96621b42c9d0c64b8ad0f7b7b620a5a00ff3590976d56241ac5b007edb8f7957d,0.558675313,0000
288,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0c11c460de445831566b3905a2eb14a25a8072b3c81686ae9b1d2c6bb11e571c4ec42c88d8f61645e157bd403c306a069b9f10410f2e5d504d400fded522391ac80a05eaf8fef2517ba5cc55914950a1ff4fa81e7578f60b6a25c80b91086616d3786669d728d3971a68d53b0806a71f08f91a6cebc801d8e99ea766377717cce03086c32dd32a10cdc0385f5e1390c16c4c1e300f5ea322f75db5c6744408c5c64191e601950dfa2b7c7234f3ac2c14f1c52e72c1374fa07aefd4bf95d599db715b8a54913e05bffed5d3ba46d083aba7ec88f6f069de9cff10c716c251fa6cce7f8ed229565f1ee2886681ea07df713bb20261ee12448432d3fb56911b968,010001,f1cc45c0a49b63a48b5d3d9c5fb328b3390f0a9d6c684c72234cee90e5cda94b038a7e0fdfb8f3a48347d652e9c314af16bdc72750d146e50065ec39cf490e78c1eeb2199c905dcaee6d95ee496987e747f1571caecd04f559db60ccda06f6a1c62b9196e657e0f705717e0093c3a3773377440e408af8f26ec6a70616706bab,ebb780575743f1d09a95aa489c9c5ed4809e2212a86db52535292a1c3ff5a783c89387efcb6b057b4a66123d862adeb13fdc3d10e4826bdc9b4faaf69aa8a50118c6eb131e23548fc17bc218a7afd94e95d25fda8d5f3ba0b3f8ec40167d9c8228df6fd322c6e883f599eeac48846390c09c0fc83aaacdbf2d709c357147c45c8f70b46aab5894c4dcd0e8c8204071eaa678e4f439e5019b63b032fba08755600b3387ee2792a344c8a88bf7091bce3da909f9333de4930265f0b19c524453ee7fc8df584c170ffcfdb9e72558fc46e482bc319b9e978cfbc08a66cadfc953c96621b42c9d0c64b8ad0f7b7b620a5a00ff3590976d56241ac5b007edb8f7957d,0.559663612,0000
289,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9302c1d025098a6745c78c621a19ec870afb23020fa77bdaad2ae0fb6fef66767648a886301f7a568d95a779c4f56d965c2fa968ee3310ae0f898185f81cfdde8c70b1ac5302bdf409769601ff3b883b4dcd5768a4bc2d68b2ee1ab7dab9037f5c16cd7218e8fd35ffedc640ba0398acc524dee75570d012f3d21d1a86c4135bea7b0b32cd19e374f8925f89e8d71ed7a7ae73c616d05a24cfe24632f3256202a937e4203a01535e4e9d8d233b472fb7458ccb152e071ab6adda62fc5145e06af94ce6938e668dcc553b4aa117820ffbe04d7757d5b62ec0569b4540ab3b5095b542cd2519a691615d7cd0e8d1bf604c89ce53d8e437938d9b484d2ae265ad74,010001,f1cc45c0a49b63a48b5d3d9c5fb328b3390f0a9d6c684c72234cee90e5cda94b038a7e0fdfb8f3a48347d652e9c314af16bdc72750d146e50065ec39cf490e78c1eeb2199c905dcaee6d95ee496987e747f1571caecd04f559db60ccda06f6a1c62b9196e657e0f705717e0093c3a3773377440e408af8f26ec6a70616706bab,ebb780575743f1d09a95aa489c9c5ed4809e2212a86db52535292a1c3ff5a783c89387efcb6b057b4a66123d862adeb13fdc3d10e4826bdc9b4faaf69aa8a50118c6eb131e23548fc17bc218a7afd94e95d25fda8d5f3ba0b3f8ec40167d9c8228df6fd322c6e883f599eeac48846390c09c0fc83aaacdbf2d709c357147c45c8f70b46aab5894c4dcd0e8c8204071eaa678e4f439e5019b63b032fba08755600b3387ee2792a344c8a88bf7091bce3da909f9333de4930265f0b19c524453ee7fc8df584c170ffcfdb9e72558fc46e482bc319b9e978cfbc08a66cadfc953c96621b42c9d0c64b8ad0f7b7b620a5a00ff3590976d56241ac5b007edb8f7957d,0.559674693,0000
290,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1915bbcbfcc328726715d32f82c419fbe2975e95d0763254820ea46c37b89b6699c2025476af2f7cf16953ffa87e0f7bfa5ba3052f0dd1406768d0a92e27172609c06c27df9a7e48622f3dca20f326188be6177e9b3a5f4ebca6c7af169f9709eec0f338855f37c89ad43a67fecddf69bef89877ae435acb344560fcc2f4a4518caa4c7bca99d780498a0db799d183b0893b5e1787e76d9a0bafb601fc9b1e54331968ae1a5e92439ac2438a60bd1e0599beaeafcf94f24f6faa34a992645901da648f65e89eeabfe86b0af0463a2fc33b7ccd6c7f2e6462a7a548ccbca2d5b873bd4c4c669a887cfb3b5ff7a2c3363f80296c3d46006078bf0c085a3f8fb628,010001,f1cc45c0a49b63a48b5d3d9c5fb328b3390f0a9d6c684c72234cee90e5cda94b038a7e0fdfb8f3a48347d652e9c314af16bdc72750d146e50065ec39cf490e78c1eeb2199c905dcaee6d95ee496987e747f1571caecd04f559db60ccda06f6a1c62b9196e657e0f705717e0093c3a3773377440e408af8f26ec6a70616706bab,ebb780575743f1d09a95aa489c9c5ed4809e2212a86db52535292a1c3ff5a783c89387efcb6b057b4a66123d862adeb13fdc3d10e4826bdc9b4faaf69aa8a50118c6eb131e23548fc17bc218a7afd94e95d25fda8d5f3ba0b3f8ec40167d9c8228df6fd322c6e883f599eeac48846390c09c0fc83aaacdbf2d709c357147c45c8f70b46aab5894c4dcd0e8c8204071eaa678e4f439e5019b63b032fba08755600b3387ee2792a344c8a88bf7091bce3da909f9333de4930265f0b19c524453ee7fc8df584c170ffcfdb9e72558fc46e482bc319b9e978cfbc08a66cadfc953c96621b42c9d0c64b8ad0f7b7b620a5a00ff3590976d56241ac5b007edb8f7957d,0.559646902,0000
291,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ccadd42fb0ab8e3580085f455c6aa07ad754fdc5ae435b04a3e4d55217c4b2ced01ca22edd2be8ffd73a97bcc7a135d1fcfd49e2f94c6c6ee5fbd016caf5a3ae2fe10159ed58942adf0e58311882241f933b566fcb8cf2dcf098725b393d1f1341af9e5d5ca771b35aebf429390a9091b908176929a5d0e18514d28c259c08d525365a421e183fedf33c0529c1390bf154b01ac83b53e284d5a57ee4db321f3b6c480151b6afb238a42e141d19702bcd8e9afd6a955dd2f5f6024baa3fcb1c09e0a6be0be1b6a1a7f7cd23105b0a2f6eb687368f6aceff84bd5b2b3ff63c9d3281daecb55ad33f074a1c2f7774d10923abb6a4840b1372bff2cd863f837f569d,010001,f1cc45c0a49b63a48b5d3d9c5fb328b3390f0a9d6c684c72234cee90e5cda94b038a7e0fdfb8f3a48347d652e9c314af16bdc72750d146e50065ec39cf490e78c1eeb2199c905dcaee6d95ee496987e747f1571caecd04f559db60ccda06f6a1c62b9196e657e0f705717e0093c3a3773377440e408af8f26ec6a70616706bab,ebb780575743f1d09a95aa489c9c5ed4809e2212a86db52535292a1c3ff5a783c89387efcb6b057b4a66123d862adeb13fdc3d10e4826bdc9b4faaf69aa8a50118c6eb131e23548fc17bc218a7afd94e95d25fda8d5f3ba0b3f8ec40167d9c8228df6fd322c6e883f599eeac48846390c09c0fc83aaacdbf2d709c357147c45c8f70b46aab5894c4dcd0e8c8204071eaa678e4f439e5019b63b032fba08755600b3387ee2792a344c8a88bf7091bce3da909f9333de4930265f0b19c524453ee7fc8df584c170ffcfdb9e72558fc46e482bc319b9e978cfbc08a66cadfc953c96621b42c9d0c64b8ad0f7b7b620a5a00ff3590976d56241ac5b007edb8f7957d,0.559675856,0000
292,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d4fef319511ee40afc4613998b7da9ee676c4786ba527e8cfcda80f271de6272a9b2f1755aa6bed2bddb9d0f26cffa058830ad20a0b3cfbe299d576f458b483e95d5733975ee7b490c3ff3c0ecef8324d5c774296a32d185ee55b99a280e83e9354adf9dbf40537c3b55253b28429e5541a9742d48dd58eb84c76297b1f8de8075f98d7a1b1906d99c93ab82583c84a5aa0956986fbfca2ed1856d3034dd391c5473b04a8b18d26b045a96da2ad12b97fd97d34ed9c5c1ca374beb62d8de53c5c5acf7a8834cfcb30da16c18e651943afb91e738b9aa4e729ec46f66624643dfbfd341d4f002612aa48d0ad1eef037440e30582ec6184719ab1931d9be87bb8,010001,f1cc45c0a49b63a48b5d3d9c5fb328b3390f0a9d6c684c72234cee90e5cda94b038a7e0fdfb8f3a48347d652e9c314af16bdc72750d146e50065ec39cf490e78c1eeb2199c905dcaee6d95ee496987e747f1571caecd04f559db60ccda06f6a1c62b9196e657e0f705717e0093c3a3773377440e408af8f26ec6a70616706bab,ebb780575743f1d09a95aa489c9c5ed4809e2212a86db52535292a1c3ff5a783c89387efcb6b057b4a66123d862adeb13fdc3d10e4826bdc9b4faaf69aa8a50118c6eb131e23548fc17bc218a7afd94e95d25fda8d5f3ba0b3f8ec40167d9c8228df6fd322c6e883f599eeac48846390c09c0fc83aaacdbf2d709c357147c45c8f70b46aab5894c4dcd0e8c8204071eaa678e4f439e5019b63b032fba08755600b3387ee2792a344c8a88bf7091bce3da909f9333de4930265f0b19c524453ee7fc8df584c170ffcfdb9e72558fc46e482bc319b9e978cfbc08a66cadfc953c96621b42c9d0c64b8ad0f7b7b620a5a00ff3590976d56241ac5b007edb8f7957d,0.559673361,0000
293,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4b98020a001881afd6e02f31ac6d11742ba2ffd23a56903bcaf83cdb88d14c57046c8155de3ea49935c25d98a64fd8bb1968096386620bf8e5a64a3cf04419df12736ccd861ede1f1a59dc3b6645f4121add01fe4b8eaeaf7216b8a573db0b91e0d534d56559502acec96eb793e570fbf87c4ffa009003ebef0b5cc3db9a850430e865f93e64c51f1eb5626d34b6005e51bda89bbfdc262ef9ee43fd1f4a39f2bd6a6b6d248c721bedd52f0b98918d6b83f06ec8a23199923465b60f8c2686982ac910506e789c017846ef156963d1e040a55a07542104c39ec550233fcfc9408839f00ee3d95f4d7d0ebbe92bf71b2a32754cf2d6c335f95dbfe64aa1afebc,010001,f1cc45c0a49b63a48b5d3d9c5fb328b3390f0a9d6c684c72234cee90e5cda94b038a7e0fdfb8f3a48347d652e9c314af16bdc72750d146e50065ec39cf490e78c1eeb2199c905dcaee6d95ee496987e747f1571caecd04f559db60ccda06f6a1c62b9196e657e0f705717e0093c3a3773377440e408af8f26ec6a70616706bab,ebb780575743f1d09a95aa489c9c5ed4809e2212a86db52535292a1c3ff5a783c89387efcb6b057b4a66123d862adeb13fdc3d10e4826bdc9b4faaf69aa8a50118c6eb131e23548fc17bc218a7afd94e95d25fda8d5f3ba0b3f8ec40167d9c8228df6fd322c6e883f599eeac48846390c09c0fc83aaacdbf2d709c357147c45c8f70b46aab5894c4dcd0e8c8204071eaa678e4f439e5019b63b032fba08755600b3387ee2792a344c8a88bf7091bce3da909f9333de4930265f0b19c524453ee7fc8df584c170ffcfdb9e72558fc46e482bc319b9e978cfbc08a66cadfc953c96621b42c9d0c64b8ad0f7b7b620a5a00ff3590976d56241ac5b007edb8f7957d,0.559659465,0000
294,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af62f28d32fc844dae80aa7d7329c6e9fef72b12b076f0da1375d70f3af00dd09e3c20968230034d4521cc6ddf55849b43725e203481f2a07b6125cd658a4b8d62612033a5b973b32136523f4e7257dd398e3cc36e333c8ac6cb356130213ba9bcacd8c3f31789765a8926a6231725eabc46b4cd93b15cd8b85344ff85960083bc32160630224844bf7c722b501c91027bc3abd3517266acc07366b930b4e0cf661af65464d73523e3ca5fecfd879fd064186f1e982c5a59d3d4fc06569c96ec6235f171dd97719e4ea2258546267bb933fb56e539cb880d54ba5c364a8b6a45cd095a9b8983048f97a3da401267cade1ee5d3eef101fa00e059afe5de4c53ae,010001,f1cc45c0a49b63a48b5d3d9c5fb328b3390f0a9d6c684c72234cee90e5cda94b038a7e0fdfb8f3a48347d652e9c314af16bdc72750d146e50065ec39cf490e78c1eeb2199c905dcaee6d95ee496987e747f1571caecd04f559db60ccda06f6a1c62b9196e657e0f705717e0093c3a3773377440e408af8f26ec6a70616706bab,ebb780575743f1d09a95aa489c9c5ed4809e2212a86db52535292a1c3ff5a783c89387efcb6b057b4a66123d862adeb13fdc3d10e4826bdc9b4faaf69aa8a50118c6eb131e23548fc17bc218a7afd94e95d25fda8d5f3ba0b3f8ec40167d9c8228df6fd322c6e883f599eeac48846390c09c0fc83aaacdbf2d709c357147c45c8f70b46aab5894c4dcd0e8c8204071eaa678e4f439e5019b63b032fba08755600b3387ee2792a344c8a88bf7091bce3da909f9333de4930265f0b19c524453ee7fc8df584c170ffcfdb9e72558fc46e482bc319b9e978cfbc08a66cadfc953c96621b42c9d0c64b8ad0f7b7b620a5a00ff3590976d56241ac5b007edb8f7957d,0.559650648,0000
