duration,duration_extra,return_code
0.004336824,0.000000000,0000
0.004389132,0.000000000,0000
0.004387919,0.000000000,0000
0.004387518,0.000000000,0000
0.004387529,0.000000000,0000
0.004390704,0.000000000,0000
0.004301818,0.000000000,0000
0.004389091,0.000000000,0000
0.004386927,0.000000000,0000
0.004387899,0.000000000,0000
0.004387458,0.000000000,0000
0.004387849,0.000000000,0000
0.004390504,0.000000000,0000
0.004387588,0.000000000,0000
0.004272103,0.000000000,0000
0.004388239,0.000000000,0000
0.004387017,0.000000000,0000
0.004390324,0.000000000,0000
0.004387418,0.000000000,0000
0.004387528,0.000000000,0000
0.004388160,0.000000000,0000
0.004387829,0.000000000,0000
0.004389872,0.000000000,0000
0.004391065,0.000000000,0000
0.004388760,0.000000000,0000
0.004387027,0.000000000,0000
0.004387839,0.000000000,0000
0.004387739,0.000000000,0000
0.004390213,0.000000000,0000
0.004388420,0.000000000,0000
0.005151508,0.000000000,0000
0.004389692,0.000000000,0000
0.004386797,0.000000000,0000
0.004387548,0.000000000,0000
0.004390614,0.000000000,0000
0.004388290,0.000000000,0000
0.004387799,0.000000000,0000
0.005391507,0.000000000,0000
0.004264919,0.000000000,0000
0.004392819,0.000000000,0000
0.004387208,0.000000000,0000
0.004212832,0.000000000,0000
0.004389852,0.000000000,0000
0.004386757,0.000000000,0000
0.004388099,0.000000000,0000
0.004387288,0.000000000,0000
0.004390954,0.000000000,0000
0.004388600,0.000000000,0000
0.004388711,0.000000000,0000
0.004389162,0.000000000,0000
0.004388079,0.000000000,0000
0.004390694,0.000000000,0000
0.004387378,0.000000000,0000
0.004387658,0.000000000,0000
0.004390484,0.000000000,0000
0.004388019,0.000000000,0000
0.004386807,0.000000000,0000
0.004391425,0.000000000,0000
0.004388050,0.000000000,0000
0.004370306,0.000000000,0000
0.004388210,0.000000000,0000
0.004388190,0.000000000,0000
0.005217592,0.000000000,0000
0.004389733,0.000000000,0000
0.004388581,0.000000000,0000
0.004388310,0.000000000,0000
0.004390684,0.000000000,0000
0.004392217,0.000000000,0000
0.004390364,0.000000000,0000
0.005392508,0.000000000,0000
0.004391195,0.000000000,0000
0.004390985,0.000000000,0000
0.004387939,0.000000000,0000
0.004391826,0.000000000,0000
0.004388741,0.000000000,0000
0.004550003,0.000000000,0000
0.004389623,0.000000000,0000
0.004391936,0.000000000,0000
0.004387919,0.000000000,0000
0.004388560,0.000000000,0000
0.004389211,0.000000000,0000
0.004387648,0.000000000,0000
0.004388229,0.000000000,0000
0.004387679,0.000000000,0000
0.004389722,0.000000000,0000
0.004388150,0.000000000,0000
0.004387348,0.000000000,0000
0.004387719,0.000000000,0000
0.004388991,0.000000000,0000
0.004386857,0.000000000,0000
0.004389702,0.000000000,0000
0.004391616,0.000000000,0000
0.004389432,0.000000000,0000
0.004388250,0.000000000,0000
0.004390393,0.000000000,0000
0.004389071,0.000000000,0000
