id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c31dee77cdf6ad43a390d316da5cd764c109d93d9a61b595d2175f1958f16891b0969815e4648c9aefeb4da36db8533dbb421786a80e1e328d235fead6cd6188d8ac35743bf5a61348902eef35f88f01e1648e0b0191f882c7aa73eecbfb17754a9f5925280142409de478e711a38bad46dfb36bb86a06b1d25a0d2c1f64fc8,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093508556,0000
11,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,045db1e728b2d29831dd12261faeb4296f3b7b52c8b16c6a187569676893ef6f2a80549e3a134160e62d17c214e7f9bb39d41322b381a568909919920441b5f2b9a71b3f5e8cdbe5ff805632045f5cdd3ecb1a9e148cf326e59a1eb5d1208c4f99c321f18235d34a181fef0d5bd2822b2b913e63d1f89d61f6dcc94040018e64,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093507034,0000
12,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,310c9bd1537940480464e278e6dd872491f87b56c617558397507f6e4d00529295ea5e7b938afbedf3c48679b52448cd0f1d0f3fd3eaf3ef95b94531ed55650c643ff3e5c042efd330801944f975f0d9ceadef34ea6147b8accdcee34a6d9369f1d8af9b791eafd502fbf950600b64a5e43143e49c7050a66b5742abe3a06b2e,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.094520399,0000
13,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,02ea7af878b7a932956b255ff969d4dd186148f9ff50437821d2f41dc242b523382a14d2d05ee0e154b130edbfb2e707a768d53d0808cf9071c5c595546a8162fd5c650be7623b6fea50327992c1743fd43e9ffeecf167b51d4ef1b2339dd6b5faa42927b25ab6ad700b2f54c5fbc44a894c21c23994a6ea1a70c73679e227b9,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093512624,0000
14,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31fe6301158032e7e36abad981580a2c5a18bd4839478ee89652cc375d381e036f3023ee815c26e279f9dc2a038310600eca3146ddae3daedaef375f1274492bf03b599e7aa6fa05b0ff6fe065bca5a277a1a3cc2faf0908d631af3cf0546227af7371846b4331297c986afaaacd8079494d27fb34b0c32651d8b3de23c7b5b4,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093512153,0000
15,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4cb21d975932eb5c76bee3af51169ee55102efff0f46edb499e1bffeb0478e184681e60a300491418c1956207037a1805f7f1e326d18d7c09656b34ac1bc40cd55569f8a44b4dc83d9636e0d6154d67dbf8627eb47b632390199f092fefccaaf012f05135fac727e8a487c16e5992a3a99b7495224886ae6f69e0f48ef81b873,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093507764,0000
16,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4de627f65d4f805e83872dae92d1cdee97aafda64cf44aad5f0058509c2725f9765d2e58c44e0dfa8026fc5fff048547cdc7a022aea2cde87828c297cbd3886cf26cb69c7f3e2009d4725c43473d621426744e9fac397ca996c57def3a762d82f090f57045e4f57fa60a64a7e1c6d833c7ae04dab2f6810083b5a9d6e7a8a202,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093504348,0000
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,208c83a64ba1ed108c5ad0e83c25c886647d22ac683d34982d8e10e2f2cb6d7a0b88bffc0a1738703f96e71ce0ff913bb1b086466271843cacbc97846a23be4215cdb25f0b9dbeaa15340b10bc3bb40222dfa77661503b4608e2838c1d022ee26de2a7d6a36c1ba906c6ae39589d046768dd8484264540db341609233133eab7,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093512805,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6bcfa47b1a7e003d3928121687f068f4b2bd29b237665f66e659d1fe7523b43688ed20fce212379cb3b0e3146bd083ab742f033172535132778a5f1060e6a9507a5aab4579b498c993b37386b48c631ef0cd8495ea63d1ccc2fed4bc6b9a0eef35a9ea737f380efe440e25f8885bb69541b68a4efd7bb394b37978d3b16febe8,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093508095,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,49193cc37b3b37c0472f009b16e03322e7ab2f16ed6fcfc0264987685426cc168c5c49f80c130787ee004662ee009fd1e3afe0923fe128c9e7ca83d8ddd12ad18dacd964ca526186afd4937659ce9627cb97ab6f59adad07fd85f2dadc954b397b8ab6dfae8a91edd3e13ff7c54be509460a7afc4e1520b77c0ccd9f99d23a50,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093507344,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a9155e6c412cc6cef443a1afefd6773435ac3bf0c4a7ea9a98efa986e9672d97c0af9fde7e9ad114913928d4db727d5fbcfd32c13b6c11bcb454c7189dd098157fa66e9c8b2c42829ae7296b55c77f933759157e0a861fbb66d6a29b4e90e8071fb851c100478acd039f9a2dad5204e47477f03e9ef428776f4cd7160ad1bae,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093514397,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,701d96cc1dd69633f1da0cc47636c5dfcd0aa21ce820a3f920e39d232c7b6fafc6f23584bc995dfb3999c0abbf771ff38997c03db1cd6bf8661926fd4b2ae8035d004b701e6d8c4c5fe3a515939dea253bcfc288a9a69ae23bd8ca3cd9b1dafbe047a5a22595241110adba3cd76bce7a1e153ce609ff06f7a87d2f275e8018aa,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093509298,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6603b2bda29634d879483abe91b9ec515a81eddb17f4ee9f0c35e82643fc2ccb71428f93d6c5ca230be03a1ec3a75ba62d0e19fd6decb22ebb1121446a7bba1f5622fb3c03fda27268060d7733cdce3d2c1ff7839c9ca1f2770a78377d1b53f49d600e157d281871ba3a902ae0dd1d232e06ed9305dcad6c83798722223a1adf,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093511562,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89a1760f3ce7b18e8a71fe4e962d9df13809e0bfb5a0567d9af7f6285db3e7a43a72dcfa90714411633db22fa6d3601207e83830859fdf6b53387931b9c4263689009d4544fe602e2dde0df1cedd8b19fb2989afbc505b6940fd388eb0e7700cf9e460b9b2cc787d16224172b6e8cd452598360670ff8a4996615a8c04ee48d4,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093520548,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b25b2e209c68ba3ed3d6e49e6eb0dcbaae84c9e7b3171dcbb4cde9dfc33f7f1658d6c42079e03d6710fd5b6850cd47f58990a2dd07699726626ebd58b8d1ad4be6af20b66c7b7507ad2ab3ebf0f431956fb15ba9c9f35059cc64d294b07fd2ef0b9c413a22f6325b1ef303dfbf9e3f29a13ece3211347930bb26f4f49c85f6f,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093517713,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c0cc735957d941351d543ad00af0b5a0461fc025e741de7d07a2cfcfb02b5c923447f8f3de14ed98d433992a8e3fb40eab1da67b526289517bad4cfde6946f6eaaf47b774a7ac08a3fd35032782cb574d704b2427d9416f8a732bcab09deb71c21cd96e5f7d761a742155abceb8fdd99d41dae319295460e2ab441839296588,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093521270,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86d6d8600fa3e3f8788abc27bcedc16791178ec60161acb0f80f542ee5ffe5d37adad49129dbf9663eeb33f71f3dea663d723e637a3ee57b9f7528900574ee997ee60b40da526b3db64ee98c7e531f90cfbae790c2cc3b24010e48af951cbbe7cb8021accb2f7b580427e69d107befa2ba88546016574f6a20fe2aada417705c,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.094531109,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c694b58913873a6f4018233564d4b5f544f87cd29c0346d57e1e27731d73ebe9d59840c19957cb61188b14f05a9ec0c2e278cc65528d08ae784970d65e7e79f2109bc4f80fdec32f1415768dc2f20684272859e3f748278db0a0799f67258437c492f7941185c13ff6dd45074852e817a030ea4cc8c553da652f2b3d9a16fb7,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093518165,0000
