duration,duration_extra,return_code
0.202780200,0.000000000,0000
0.193369914,0.000000000,0000
0.194577975,0.000000000,0000
0.198485325,0.000000000,0000
0.210812838,0.000000000,0000
0.187725354,0.000000000,0000
0.199780387,0.000000000,0000
0.193538640,0.000000000,0000
0.191741728,0.000000000,0000
0.208511733,0.000000000,0000
0.176421896,0.000000000,0000
0.177462183,0.000000000,0000
0.194785633,0.000000000,0000
0.193747872,0.000000000,0000
0.201778095,0.000000000,0000
0.199303095,0.000000000,0000
0.194750387,0.000000000,0000
0.193743333,0.000000000,0000
0.185473021,0.000000000,0000
0.187715897,0.000000000,0000
0.179677477,0.000000000,0000
0.190718053,0.000000000,0000
0.203770372,0.000000000,0000
0.190622685,0.000000000,0000
0.204706544,0.000000000,0000
0.196737775,0.000000000,0000
0.189511195,0.000000000,0000
0.193534262,0.000000000,0000
0.205783468,0.000000000,0000
0.196752322,0.000000000,0000
0.208557919,0.000000000,0000
0.192728985,0.000000000,0000
0.198787090,0.000000000,0000
0.207792217,0.000000000,0000
0.197574741,0.000000000,0000
0.184361501,0.000000000,0000
0.189718703,0.000000000,0000
0.195740589,0.000000000,0000
0.203778137,0.000000000,0000
0.216827350,0.000000000,0000
0.207906711,0.000000000,0000
0.181613259,0.000000000,0000
0.201769269,0.000000000,0000
0.187715706,0.000000000,0000
0.211760561,0.000000000,0000
0.207789783,0.000000000,0000
0.206787197,0.000000000,0000
0.202676456,0.000000000,0000
0.202484437,0.000000000,0000
0.199516814,0.000000000,0000
0.187562259,0.000000000,0000
0.203775072,0.000000000,0000
0.203259517,0.000000000,0000
0.202806008,0.000000000,0000
0.192459421,0.000000000,0000
0.206585640,0.000000000,0000
0.215823001,0.000000000,0000
0.214813994,0.000000000,0000
0.200514682,0.000000000,0000
0.202774590,0.000000000,0000
0.195469242,0.000000000,0000
0.199529468,0.000000000,0000
0.200720727,0.000000000,0000
0.186585341,0.000000000,0000
0.192742450,0.000000000,0000
0.195747352,0.000000000,0000
0.194735469,0.000000000,0000
0.201755312,0.000000000,0000
0.194743104,0.000000000,0000
0.195531689,0.000000000,0000
0.189694909,0.000000000,0000
0.202721500,0.000000000,0000
0.206809869,0.000000000,0000
0.179671977,0.000000000,0000
0.189547413,0.000000000,0000
0.204777346,0.000000000,0000
0.195554341,0.000000000,0000
0.202390221,0.000000000,0000
0.194745007,0.000000000,0000
0.190481280,0.000000000,0000
0.190719315,0.000000000,0000
0.185705816,0.000000000,0000
0.183691988,0.000000000,0000
0.198768504,0.000000000,0000
0.203720639,0.000000000,0000
0.207427986,0.000000000,0000
0.200758677,0.000000000,0000
0.191717463,0.000000000,0000
0.192590135,0.000000000,0000
0.191726179,0.000000000,0000
0.193734327,0.000000000,0000
0.204772317,0.000000000,0000
0.189724975,0.000000000,0000
0.171544872,0.000000000,0000
0.196748706,0.000000000,0000
0.192723454,0.000000000,0000
0.207789512,0.000000000,0000
0.210596754,0.000000000,0000
0.197663487,0.000000000,0000
0.185488980,0.000000000,0000
0.198627691,0.000000000,0000
0.214816389,0.000000000,0000
0.200622273,0.000000000,0000
0.198753086,0.000000000,0000
0.207500221,0.000000000,0000
0.194732564,0.000000000,0000
0.204770884,0.000000000,0000
0.196748125,0.000000000,0000
0.196471357,0.000000000,0000
0.187560506,0.000000000,0000
0.213803013,0.000000000,0000
0.197623793,0.000000000,0000
0.194589016,0.000000000,0000
0.199788072,0.000000000,0000
0.214811379,0.000000000,0000
0.203470011,0.000000000,0000
0.212805516,0.000000000,0000
0.187716488,0.000000000,0000
0.195739778,0.000000000,0000
0.195480574,0.000000000,0000
0.181693058,0.000000000,0000
0.185697611,0.000000000,0000
0.199750311,0.000000000,0000
0.199755652,0.000000000,0000
0.196416604,0.000000000,0000
0.187690218,0.000000000,0000
0.211805145,0.000000000,0000
0.186389285,0.000000000,0000
0.195655611,0.000000000,0000
0.185698181,0.000000000,0000
0.201751796,0.000000000,0000
0.191563084,0.000000000,0000
0.195737794,0.000000000,0000
0.197558932,0.000000000,0000
0.201650136,0.000000000,0000
0.186697942,0.000000000,0000
0.190608017,0.000000000,0000
0.203771324,0.000000000,0000
0.189717160,0.000000000,0000
0.176672025,0.000000000,0000
0.184686498,0.000000000,0000
0.199750943,0.000000000,0000
0.197742946,0.000000000,0000
0.200760040,0.000000000,0000
0.197760960,0.000000000,0000
0.194735940,0.000000000,0000
0.198468043,0.000000000,0000
0.198743217,0.000000000,0000
0.186477299,0.000000000,0000
0.188715045,0.000000000,0000
0.192304270,0.000000000,0000
0.192665436,0.000000000,0000
0.201760953,0.000000000,0000
0.191406672,0.000000000,0000
0.189705398,0.000000000,0000
0.190719346,0.000000000,0000
0.189711691,0.000000000,0000
0.197447523,0.000000000,0000
0.188720305,0.000000000,0000
0.200274782,0.000000000,0000
0.200770229,0.000000000,0000
0.197749618,0.000000000,0000
0.188475417,0.000000000,0000
0.205780172,0.000000000,0000
0.199752155,0.000000000,0000
0.185812244,0.000000000,0000
0.206636875,0.000000000,0000
0.183306006,0.000000000,0000
0.206788870,0.000000000,0000
0.195519897,0.000000000,0000
0.183483267,0.000000000,0000
0.190720908,0.000000000,0000
0.195677181,0.000000000,0000
0.200913087,0.000000000,0000
0.180602899,0.000000000,0000
0.207808156,0.000000000,0000
0.196740751,0.000000000,0000
0.202538358,0.000000000,0000
0.177672355,0.000000000,0000
0.207632087,0.000000000,0000
0.191550630,0.000000000,0000
0.208512715,0.000000000,0000
0.194496993,0.000000000,0000
0.190437348,0.000000000,0000
0.200617474,0.000000000,0000
0.187758045,0.000000000,0000
0.192552515,0.000000000,0000
0.197593316,0.000000000,0000
0.200757916,0.000000000,0000
