id,x,y,private,duration
17,5278ecd74f44856f238fb06eff215f481e52b0c6a2ac7c579d122412dd063ab2,3e8f7eb66ce1952f704dc5770c41c277dca90569f065a2f111c2f50f76e5b8bc,3e9b7f3398253b4e0ad68cac24686363f1d438e015cff4d89fa7ed48b352d52c,0.077201284
18,cded3f4da2b5587c4a234e381c2120844551bcf34554d01a5a412ae481607889,32e3bd66a5fc074edf39e07ddd491a2b25ae58c725d0e73425ed9ef8a7368358,9758b12fbe1012ace5b460422ee5ed5d17e55c364fb0e7aefa32a755222a2fef,0.077193750
19,ddb5fc7f8c3c82a8afbacc5622e22509b2789ca2fbe071d29f7dc6b26731ab53,8a35d5c4efa64e23b127f6608acf2cbb57f1c06f45a95dd1a2fc45b29e5c12e6,6287ea1a360ebb11bcccb8d1f8f63149fcd9a0d80481e3a081d8f0946a5ac224,0.077200933
20,ad53afc67d672dbe810cf9065d5e7feac15c027b73c59c2b789f2b4fdb900895,6e9393df4ceb2e0c5cde51ce62a6646ba091d7ae390a71d6462239e7cf531147,6bdf1cdf3c12d6fff2f4f48677825a78ec1aa8c8f2722427eb2ef68d384178cc,0.077202706
21,2e592a0078bcd96e655ee0b8bcb750c3d49c57c1095d021221ca94fd6a43a04d,fc7fc48e373fdf5d7c99824ff52ea69e5a6fe1bc22d5dbd41b1c676f192a4f80,7a51c69c1a559c106e53c1623f807b590e760e850b8c6e13a42a239756aee470,0.077199149
22,d8cef145bf2d537a989b05dc05a3164811317a9eaf1dd78b7eab51d6bd71fc16,bf99b5c0b0675e15db673f8e1cfca8d4d8cbce8162a9b75c5f44a0bc814f2050,a2ef9595e24b41c648c8d59d0088c915614334584496582cf99ac1c0bb36ddc8,0.077195724
23,48eee6870576de258fcc9c0fbe53f6fd14d4526a22277c9b41e1f34c11cf3812,2e5f1b7f66d5e4170226c3aa84073c80cf1333a09681398078146be59591b01e,8e7edaf28e3339d34c601d33f897224e1c0334db1316ec0f6c25a0d8be22c8b0,0.077210100
24,b6e77dcd8c050ec8dbbcd91e683e55d59db2c9aefde623321f9f653d3655b41f,600d17dc358278ca5ed4a2be8e22748468f74add7891415bade721eb597679b9,4760e0aa737e83856202e26799cf2e8cf69df59f74324f18ac6bde343cc5b85e,0.077194110
25,d7892e4f50bf4a3e5dd40ac764fb88cd77b6ce074ef8ea93b1f4f43b10329fcd,d184ea71ef90a824f3d6b48c100def27c52870e2821dfcaad207c79100bbfeb0,6fa12167541d4e2fc78bd1bfd901b2983066592896b96572058824985408098e,0.077194510
26,0ef0556c0f863d13f68df5bbccce62d9ab04eb74272e638647093b7cbbca1471,1963b62a20c14bdd7fd354f58a76086e3902617adb26f555bac3b86d027eee85,44ca57fc63d57a5a35c4757f0a770bf78ac1a41510566ccb40ce01d2a27f044a,0.077195323
27,490afa572a41b5dd70c4d0a67ec89583182a9793815ed3adab539de23e705d87,462262b4b9f05ddab454c2ff502758e7994022ed6404e8a48c7b29bcc069ea5f,7666256b39158cd23a10ffcd3b12e960a24a4e36958ed0ae68b38c648703aac2,0.077199410
28,9120fa5c4992ac4be3b3b629a52b7622a6581437b8bb839752cf0bcc5f589c63,66c646343d9890a0fbf0ef8388560f673b12dec16cc2e55969092613a228bd3c,cec6b9244ed998d3048260af00a57e03e91b77e6a5c10eb27156bb8ffbf80935,0.077196925
29,bd250d4333cc4487b167bf2b225ed0422229ef68fc63aef6bb3d9a85769a9523,cbdd04b08495ea4c8c4c46db848675e7dfc9274dc35cad99dbf3d3d4ee146aff,33abacaccf5b845b88f1f532e04c6b50456077ed4a77b027a4d1e2d704ba6b65,0.077192487
30,a1c7338c3eee895367fec703098b4cf76d0ea6014c7e4c4c08e703e26d783381,9d19d024b25c2714af9a736b29ff329087a395dcdb1fbecf3fe46c2796862fae,de191e242e5941000abe64bad6628d879099b5b5e6ba509fe67998fe562c6b86,0.077196795
31,f796b544c5a26ad0dce76f42f1c76edd5b1a4161ae32cdccca525f31c44dafe8,1d36c0e97010e4b2d342fb7459aa5a3b174ac1b584fc17fd4b43ec7d9d94339f,2c352fb8b77919e491130e848ef9559013daa9e272ebbb5f30e2698f8c157307,0.076912563
32,666a33ec20716289f748e844f7670f51855b11ea16bc133d24f13e1acc1548a0,4f881fd9052a7100e6347b0cd1e7a863a8114886dd3f9dd5bd15ea62765be9d2,b1c8027a29189fe0351ec4de7920cb57897b2582e5d9f6b4cf5cae17521982d0,0.077195873
33,bcdabaa5083f2a621391cf36069e7618cb7ae1ef031e383bcdc8cbf726113f82,68352705a85bfd9e342b313979adf3c8fc6bce1fa4d38f59cc037d1054f9f1a9,4787ce47b235e494372f012b323dc29fb2b833e044bd69bde73d67e0374461d0,0.077195662
34,f48c3d258823b6dd4fc2bda9265ae96ee8f57924787500f5ef5cf80b4cac4a12,cc2b0b3f1800c2ddb948724bb439783c88d0abe002e566da1c08e55ef5f4ed52,d7dd1b07cc488203dc5b783fc324193075ad3347ab326bb0bed108536c33bbfe,0.077201283
35,d8c0e6e38357f22dc35e079242fb2fe35fd247bb87e7440f4151ee084f1910aa,9d986710723417f3eeb9ae4514286f3c09e7fef16607c3e88bc0fef5c420be2b,669835ed929a8485e13d4a39ab414ef45ab9fe99500a98b99c7c30c5c7b7791a,0.077197737
36,0b66413de07c2dafcfcd7cecceb1134d95bef1b5e0205662f1d40e8ff31685b6,c1c568c5431eff4812270a08187ccf6e1c064888e3ee3cb16fa8b74b014878db,6f4479b9b8716296f27880c68f18e6a137e613fd5934ede30764aff43fc82484,0.077194561
37,d7f34d41e5d2ccbeba28197a46cefe2df4f013d1dd94004e1d55e8c0f2d986f5,14608d3065ca8c3dae4c6bdccc4e10bd4ad572f88dc65eb53405b62cf63e753c,1ca3da9ee9174b4b1019181c85f39f989d1b9fb520cb4f0e0bda4bfa18b332d7,0.076195042
38,221d639a5e31e5e77484386ecb5b6c8ded30390049674c2ed347b25c6a091ead,4190c8a08d8cf884459877442fefdb9183d4a32e68e2fc27d2e545cfdc3929b3,1f32e3d02e073e4484fadc0a4b7592282c39051fd36cf55d9d284adf0b0ca197,0.077190333
39,a6f35fe93efafc5b0ef365672cea73b810526f243e9a0cf722004ca044182d7f,c9aba4ae2f917d1041f3d0435a67d660e0f0bdf4436582a20e9242caeb84e91c,4f50da06451624714c1b956a28d7d5e3bcdae3026347c9d54afbab0e1dd384d5,0.077192026
40,d9b76613b0222189e13ae0a5ca6439430dd9c8741567aa6abc33b2f7866cedb9,503ef86a44ac67673a99a77b89d55500c134f2743ed2a7de74e3ce109aa7b5c3,a537571db6024dabc4373fc1751d1c8b27fe8f26d6c76dcdb7d00b6ebcd1135d,0.077065269
41,159b24a2d8e5a2234164e3055018c56b7458bf65646bbca98af8a2ed01dc33b3,09b3d6d6842b038b761da133f8b7bdf808b3ae5cc46b6d565dfb5ef9224f38b4,dd4082849089fa524da56f405fb6c521983c8333a1cfa030dc1ef83164e7e062,0.076896504
42,6cc1dbfa7c89d1587ab7c37a5c3eb9998a069f109ae5fe7f9281c641d2a0ea72,9e29189bec299ad08bc617eefc94aa65b2edf553a85d8b2eb34e45b551cf8705,c6021b83612371d3b5cef77c378ac7ff58141d15c3530e546beaedc233207f54,0.077195573
43,599269e372feecc0b7abac1af9f8738337981e93e3b507103d481762ac747292,6a99b307d575f664052fb76179cac32f12b598d97f628831fb05ebed492532fe,6a3a6c86280dd96b1152e62567fa024ce6b273192e6c89b614acb476dd18dd12,0.077199080
44,827024cd09c34c86b0abac7278655dea811145b191fbb9141e28950ea9808cc0,1e688249da659ca08db02dc71b75d5d34a26fdc1ef6d1191b3d8516f794cf0d8,e9212bd24a6d543cc40364a83de5ddcbfd9a9a8067f3cdd3bf5e1fb9928dc1ea,0.077192207
45,15c3a01bbd405cac62ffe6bd5311393a3a7f9e9d63d31d9883bd35cd3f3ce638,1f90e2813b368a19f2717fc8801ffbfdc75d49321d074ad5a05030f524d6f25a,3f508c26302976e164d038d6654192377094cf3d555d1fab97c4f72210821520,0.077205802
46,64a3434297fca9108808f370538d822749647936046d0ff642465012834f4c3c,47aad1b67384b288882f213f175dcbd4fe43caf5f62d99fe62d3b075dae3cb07,93da784d7cf19c12bd63fa8a3e5364812ebbbd031dc82c7b302c0210f518f0b1,0.077202636
47,4b02f0683a782d1d453fe666aea814376535c5e2754f4903e0d17ad36dca74f2,8674f8fb0d0f03bfb4dff24cdce2d168f093df6485e0cb0cb8b626e8d05136fe,67481d5952d3d5b84fe8b127aa13c6c2c990c033005bcb3ff7db8b496df93de0,0.077176738
48,98c7aabdc80328a7835baa6f1c8d8b0d643c057e23765b895bb306da8fba6f7a,357726b442270a7906563e2a2799a43c659e8ef7abbb78c64368b1fb7fd65fcf,6586df830b03746692cbbbcfaa2680317a17a4ac41e07f7c0fbefdbf97a58449,0.077202676
49,65864693b7d22101b5dab0d786360de8c4187829a2b22aa567d5a52e949ca2f5,337bd730f4f7c8a6056333deaa16aaedaf435133b8a551fd85a5f372aec0685d,862f685918c4ffb35907df5defa59df439c966ab996439e9dd472847912ca913,0.077197236
50,11106625e03a1095812bfa14fb2f94deca4b6db9dc7174e475dea84ba8cb2f20,a61d66a2dc48b2b0b0d29ac2b242d5d238ff60b876eaf0e100781738d901baae,e42fc2fc63a688b7bd9f480d796cf81d65d727f08bb8e4015547b917cb78a42c,0.077104112
51,73a05a588e9f3f312cd9c27a7e69614a82976f7e38033ede483d50464fa6a65d,2638a60597d6648ae3e4a8fd7e0471c2b7bb2c8b388f66066dff5e3d4c9b13fe,d39178f08d8373cb61bc78abd17a60f8fe03a75ddc02b80807686cd7a1c5e6aa,0.077190454
52,82cf9673252a4f782937080a1db94656960e81538fd39050bebae6f05fd30930,e33bb9a42706b651ba050142d07b92047704411dc8a13c6a3811b15ca3cb8f5d,bf3f4c39449061cc93bf6a33f57c1eb10c955ae57d231fd64e3b95fa6ba5cb1a,0.077196335
53,1f5d4ff681eacb5cdef4e42ae7eda3b45fbdf46c52bb9ea103d87dad191d2c56,d28b8132bd758c20007427de7fabbec5e63c856329d49e26f0e191228ce63a46,5f21c0ee584b01165c30e73736c3b4056a00c58c48c4296760735bd9cf2da834,0.077195713
54,45eee197ae62e0d318078b18d8895844cc03021cff4511e2bd870e62f044797b,021c5c81a2d9f6ff08d9a6666e09cb984379864ad0c5381aa1bca9ff73ac171b,2a0f01ecb85b699e3a34feb0974d3431228e5db5d5d3fc5f29f629655f65b0e0,0.076938462
55,3580e1a0d5c8e7f1206e20c7c5234d2a8dbdf494b6f64a72027b67b5caa51417,35b851fbde425dd22c1c7bd323e5d4e8d237d6cf3596c99c19d6020c7fa02356,c7eea3a00a51bd2b666acd8161c7ab88c35f4380edc35454477cbfd7f02b7663,0.077196995
56,e9efef8bace10da70a0880f676876c425d05b8d028a2b0f0908a559af4832ab7,294577de12b45997b4adb38ffbd235c5d549f7534d8a81e967eae766c6b7124e,32b177eba64702f541d8dfbee0d1a0050ec9c3b7eb3614fe0def3e62a492f738,0.077201824
57,fb7e31bed3a662cd9a91f9daaa33680394cbd53f076a77ff124b6e2d2e2fa1f6,63f18a2820946b1f45d18a35e8df3d16a6973887790a83367ac77ceda026b91e,6aed34a290ba8ebec3efd59674a332371dc255bf52d432f8f801163208dec556,0.076959361
58,13f898b37fa409ca40e0cf60c974241c7b049c3466e92ec076d06d5794070307,c6eaf48bf809b2d7ad51b1f4145b792d8b8f8ccda76755c6330e88695de5e23f,59e493d96ac1cf92a2ad8433ae542ac79434a81e78ec3612ab4a4ecab2af8a45,0.076926379
59,6262e7dc788c098cc3d71ab7b070cb35b7a948b6942b60e52e646c837f7f7fea,2c22749220a1fe4fe486370d435ad7f04605570f6cecfb3fd39d3c6f8e5f3263,f052781a2b2bb44aef1bbf3aa7034f6e8bc0c5e1aaab4db4e3fe01851c1106d2,0.077202686
60,252501e0be7ad4bfc9f11f324c7ebff346f516d1ae0974db7f4d412735b2cdd8,051246dbb2ac42cea76bbd30c6de6ec63b283f46a889051009b57ae5dcaf9c4f,9349392eb1b53d54f06a645d639238c62bf0f019e6283ad9e1afd77aacc07154,0.077199530
61,bbae06d67f63d5a8f70e115bf3189d37ebc9e310fc64ed677739dab162b6d64a,be1427e3c73fdf2a6d76309b04b6316962365c4a32c33c137da9678add20e726,a271b90b4e734d4d6dc29ac2020f2f2070bfeba4b01508740e31b4eb0f12d71e,0.077202045
62,96e84d16681f52249b1e0eebcf2771b152cda6dcaf64b0d085cec94cc2080bf9,ce7cb7f1b3d9b2132eeb2dbe25629cb6ecceba43a4e8aa5e4665a9d6e40eccd2,67cbda6eb8ba66d32dd47516ee354276277bfc8c10b6bf16c3b8f8f01ec1f151,0.076909608
63,276d75c7927bfd37e23a3f0ea89981c6c470a005071046aa1ff0535af1b0f05a,5a03dd379ae81976ff152952674117335dac57149b23341cbf619e3041294ec6,b9743080bdc940ae9f880d1564c3a420a85089c96c551807b24eb5d4f4b38b52,0.077200562
64,9cb8765b1f8bc4fa65cfd978ec19aa4459f7b3d6abbff18fa81087657ca97d24,9ef8d9304eef5b42eb04310dcb229ea393ed9cec69c035c636031820ca320380,fa25fd2871e8b054071eedf82e2e17d205ade0ec727c8585aac194f87ec50620,0.077202385
65,8b6e55ca11ce4ebdb693828127bf389ba8e793fa41fe72705f9afb7a11077d49,6ebaa0b8330dc3784c2658318837c13cc9a0e954ddfcf8a84094cfdf7013129e,366fb5d8bdbb3caaf7c08777e02ffaa4deef8dd90d77979c15b99c39fb53675d,0.077068415
66,12d4cde4887b24d2a2e3647d25567a4ee2727b2dd73c9895e4c00661f7bad5a3,43fa6932d484cda463be95ca34453ffdf9195f69d89829ffb128a35932c703a8,4c1ee3eaee3357ae75a56f0a30327501656d94cc4cb3e8bb30021e8a6bc599c5,0.077210961
67,340e9d7e83d26b66db2b0d1a15d7872b5e102b812a4543c29f051b19b37264ce,b4dda7c6045ffd301c76f6748e3ca12c42fce1b0b2230ae81a505a315a0d97ae,3b61c6336c390bf041b218d3c47697d58f191c0f469e7ffb7a3ec94a120cacba,0.076999907
68,f1174e85c72ad4543d847bf0198d201d5158f533a9922c6937daaeba49869d5a,0bf38d2158224cd81af434f7153bff53c97961348699206f98f619deec497923,460cd4e39c90fc60e7730a5d5a575f7cfb92e4d2e0f418bd01aae51b428decc5,0.077197476
69,a7cad1de1cf5ff0b027968f5512b57f907126a1d3f3b274564883c5f7fc06e1c,ff0e50c19179d0e6e8c70775da50f4214c943bfd13a444cc79daff5e38cac7c1,4519e4fcd93a09dafbdb9ee6bd39c1d937e5d9f688a241432859896d1b1b5e22,0.077198037
70,84c204a64ad0d351628b96680a9e7705499c4c5ec82f13ce30e95eaad813f74c,160cea4f41212221ffa933141dc28a2e815ce9cce05f3ceaf74cf915844b674a,7c4bc25aaf0487b3028b4c47b7b7447d40cf24654162257e61f86e63ce5c3d5b,0.076972906
71,7077729efb00ec61834044baeb3aa342f5b75f9869a17c23f29ffea2b0f97748,0941f4dc50a9c978432a6b8c90b9ac8fbebe73b146e7883fbf48d29272b53882,02680393aa29db74b7b463c3e52135ae08682fca6d36efff7f1fc4f3cceab532,0.076187848
72,4c86c5aa20daff841d78d921646e90810543e1363e51fb0e7117b5e872423129,90b458b9c3d9f19de2574855f19ea4cfff2603c1a2a7996f2642b2aa813c48c5,db4a03e456a351a892e350272a1a6a360c51d3f1e12c0bf6c9cc217f2044f2d9,0.077195002
73,fb576402aef4a7b41a27f8bf80041ac002c3d8e3f2079bfdcf85a44f314cc900,282de3404f48a8daef0e6b6a4c905d0a55a75a79915cd11bd17dbb0cf55c98b9,3cfa2e102317978c1101c047987dfaf6a648888624c8fd07a070cccab5e09000,0.081215181
74,91960493c5b4652cb60f51ff119c5f334a86239000e1a5b273e17791edb78535,2bb3384d52f78ec10e278cdac6982bc0513bef153a4b999930a32ff3eab38799,08c4c2aff7fda7017f38c9c672c9f7dfbec5778230029d3cb9090e9ab71e79ee,0.076191004
75,18f6d80ff6a56f05b3bdcbcb51abd9ee74b1ee38d5d4c818eeae805dc57f08e3,f526b5e9da0b749a1db410a8e534ba2337d500081a763c026225be2d244af687,0d9f283b2a8fccc84a8d36acf6bb5ef135fb84619913af1fba245d560ef665bc,0.076200221
76,e9b66679b8bbc37832593e2bd81dbf6ae1fbc5255ecde0dde9d85988380fcc5c,a43462904859b9c93f8f0ef634b57a8eb780611dd07b2d75ebae8e081997fedc,e115d4089f206d11170af684f06a582fc8e10bd7238e4de5ef3f53549da509c0,0.076978807
77,bf39f41b83d74ec73fdf76ca0d58359ed783c209c5872addf9b503e0871a4359,54c073d34f946010b34b12dc8a355a5d104e8580c0806082c21ebd1116e12795,f0ba90d58440b924b185e54f6966b801b35b07d80bd235dbef0b48c6642932e3,0.077202496
78,81fd48c443d5e47acc010f996d0a4f674c5ed8b751a248baf3224eb7dcfbd7e8,9cd70880dd5dbe7951c62d66e9a6266389048275e1f438ee1f6f56a6a0a7c073,29b20d808bae39e705a8315aadea1966c8de61bc0f903ca16010d4be7716e7bc,0.077198939
79,c59abf273afd41b16e54a4c5d2c6fc79cad8054b087cf38a9a63a11f0aa9f2c1,6a2606b7d543e5b462f11a9cec75a05527f9aec2ac9a932d2049149f9188dcbc,6c40b5a6948d268cb2af8e0374ae084e97ba319dacb987a29983200b63c35755,0.077201484
80,7e43535db8dd71aa8ad6c0a83f36624e93450b6e96ff2aa0a0c43336f11aa90d,6d97aa525005c082aeacff0cc5f01a091b29631699f2fff9e897ad0da12f9e35,0b4869e5fd5b161f06da40aeac11e130c7a83d73c4d5f806509b6fd9218b2e8c,0.076200572
81,6ae08d2311776058f7ce148384cec55e59707670a6a25d4dc39edd28e756f206,b2fa975e67f0712ec8ca93aef833d726471c755aa6c44b4ec01e8904e8b06eee,f89a200d7f00cc031ebd2358007a011739b208def9c5495e74cf6214334dd992,0.077197547
82,861acbc5dc13df746ba2bd007b1ea190e7182e7935d57c1967f836c57ef4b8ce,40d2557b7857ff2f9426c115c5037a2af171de3d338bddab55a57343ae6384d7,c9ae019ecf587312063544be19ed2ddcd638e005916a6a5b59fec86f717b9a62,0.076894289
83,dc06202efec67ab961deaf247fe68f5c4902c14afb6e9dc885c043733b91fb38,445dbb69d9476ad9358f5a0ccda164738fc0b41c4060ebbd04a3fd23045e0cbb,c85ef51763a715212ad69f043f01dfe38c40258984b990eb0d22d15c201b754f,0.077202216
84,3137b814715750d96975dee87ac58a06c6e28f2876d7d53a4731de244c027b87,6d40ba730c822971aa42d7a17f40bb342541916aeec6b89f94a48b3bfa98a69f,b17581cdb721a1b7601eeca0257d98f6a98135a6281d093de533379e3efb81fa,0.077205191
85,1af12e70e5f1481d57672d8cc9600101715759fb0c789ca3ec9d7a6389b388b2,1ab785c3ece6864129429309eaa0084fb791349f237c75b5d637e7c03bde9870,4d3d95301742e1c36028ae25055c5e5fefa90633203f1a1864293ad6fbb02342,0.077198218
86,ab7169274c2b5560a1a4c6fa715052d36fc0791a0d37313f5898631bfb85d96d,8db2dddd173cb008eee99764b7edc162a82d1aa965af7074499370b4ee9eea61,42f77362ca0ac0f11090bef130dee92d8d4f24f81b55f2fbbd8dede8aeaa5e31,0.077197536
87,71909a7764cc6807fab589c6818ffe56b6c1f041d5f69547d5e61e4fe2862e84,6212dba3554798b1330feed1c45b658061df6de9c2e3e72d03345c0f51de5d24,7b2ab95c8794711b040abf679f2ad88cd8f965548926f5c54b796f143be463e1,0.077196344
88,bebeead78987f9efb01f5006cdacb4e96ea81fa03536af88846f80e7dba0f95a,1b508f9ccf4cb975ef2aaa04bfed33b3dd37a3ad6f0304f0b16435b65d493a76,58cbf3d2390289ead9f255d73ec1d5f5669f845c0d7ce3565a0714052f2c7e67,0.077019885
89,84515a2b6fd9be33bcec5b37fd0fd7d66707f4760ee39c0685c2f9e8b92813fc,70076fc53a614daaba5a6435f5484296f374aaa688030e4c318468b18918807b,f4a44940aaad4a02f015d30f8af22ad66190849a8acef0e0b754576bf198ba16,0.077196083
90,748e7c29fc974a091277dcd1f9259ffb08ca9c34b22d3fdb42083ad0a6578f38,34542b67bd4c12ba92f067c42e3944504545c232fe325e459aa0f0f2b6ad1a9d,9683507bb5d2ecf64220c899ff33ed91bf03d7b99541e1061bf5a879a0fc014a,0.077196324
91,b10c6f9d3e7afa8a8a9ccb330ba1427e8cc121777f5c96f30a05d0bf9562ef9c,5db118e0743fb6e6764199e8eaa1e756ec3ce2792aca2e079e0ecb595a000482,4ad3a671551fe0f21b4d5f22d0da2b32944af2705892cd01c52435e32b308166,0.077199851
92,6248618b99701de4ea060ff2a61636d99ae1b2d1e7736b07cfca15eceac2da06,e6d0ab0378f7fbaed83e55c8f1ee9c558c2fc559a8c230d2020ba633cda98165,2650b21610aaa864baa9bc32bbccd787f834aafdc68961d71274ec9623491205,0.077199670
93,aec66ac4a3c688948ba4b93213a850a98fedaa50295e80a8898d3ad889bea539,9157c439dbf48d60268280c5e2192595550a2d106eb2e3783f29b738b3b2e98f,814a8657f8b5b8f45611e1ef1f4fe63dc1a219303ef9fb89d298906636bc7fc2,0.077186876
94,34e3d2aa4283c609f6a263fe18d3136294324e8544aaa64da97bc4c37c88293f,fa4e3ddd4da96f9d988377878c9dd334563606caccd2d9ba104fdf522898ccc2,5781efe25c06067ab16c5fb39a2bb2bd50d1da370be73c6863cff6a73b2808e3,0.077196464
95,9fcc8e1c0f67b0e9759905e03f82e8e09c45c81f0479074551d5a05595d4a74b,77dae515809a415c7d181522c29a0c3a3fe65e381588ff19c119ccd35d9d784a,c8355c1b9b6697973a0cf2f44e8eb4923e4cd4e4a47c6bb2d011e7f314cc5e19,0.077393273
96,b3261f88ddd4ef4549fde7dfc36bc485b2b6cafdb2fb9417326a058efce5c2a6,0e8bc7b68fb11fe3f8fc5648993dc6b8703d8a9e6fe67a4dbe26a5e81038a5e0,150b86fe107e8f1dc0e691b5012fc4237390a5360173ebb2d4c5380a0a1d9f59,0.077199069
97,f7560f7ddb0e9fd7ee81e47a7a0e8e442a7503779e69643bf9b0c40c852a2df4,bd7c703cde1cce8c4621f6a8242ecac38d4430e6b5c25fcafb20091b2889a924,0b4b65be72c1fd3cbedb2b685feb3bf2821fcca3fe2b489cf0d47308945c4326,0.076194771
98,e09cfa355a6c1c4bdd8f8fa7812188bedcbfc877fed9e4af2cd988c6320f153d,4847b73b0297cb6559b13362fa001ee33e05327f963ae0821f47ee1f912e82b5,67dbee205ab6a1d2e0a2a604e632145d9c813cb264146488c05caa76b94b5bf4,0.076990188
99,df91b503254838f0fb77f80bda6edd4410175d1c6d8f37442a46fb9372e207fa,0e7545e8dc533b0fe167c7a754b53f4a073d0611e1df3eef8f9c6078d561c4c1,7d40758f09fab0ed27db022e8d8d99397fc97e5f55292cfb7c46f237d9ef3838,0.077198308
100,32a7cc630a080524992356b6a7f1f9ef1c0711806b641c46b97011c4e54690f4,2021e27d25bde3ee347d750c32459980fca3bf61fc4f9a7ae644f1659d49825a,18f0646f04cdb7df3970103c67146ec963dddb82644bf6d56a1f7a62aa4196ad,0.076194530
