duration,duration_extra,return_code
0.015000581,0.000000000,0000
0.014986575,0.000000000,0000
0.014997375,0.000000000,0000
0.014991594,0.000000000,0000
0.014994970,0.000000000,0000
0.015995987,0.000000000,0000
0.014997194,0.000000000,0000
0.014996113,0.000000000,0000
0.015000210,0.000000000,0000
0.014995552,0.000000000,0000
0.014996964,0.000000000,0000
0.014996002,0.000000000,0000
0.014998317,0.000000000,0000
0.014996083,0.000000000,0000
0.014997374,0.000000000,0000
0.014997696,0.000000000,0000
0.014998056,0.000000000,0000
0.014995782,0.000000000,0000
0.014998126,0.000000000,0000
0.014997224,0.000000000,0000
0.014997405,0.000000000,0000
0.014995761,0.000000000,0000
0.016001507,0.000000000,0000
0.014993207,0.000000000,0000
0.014997595,0.000000000,0000
0.014997645,0.000000000,0000
0.014997365,0.000000000,0000
0.014996533,0.000000000,0000
0.014997696,0.000000000,0000
0.014996613,0.000000000,0000
0.014998116,0.000000000,0000
0.014996343,0.000000000,0000
0.014998507,0.000000000,0000
0.014996333,0.000000000,0000
0.014997766,0.000000000,0000
0.014996423,0.000000000,0000
0.014998387,0.000000000,0000
0.014996823,0.000000000,0000
0.016996644,0.000000000,0000
0.014998206,0.000000000,0000
0.014996864,0.000000000,0000
0.014997675,0.000000000,0000
0.014996173,0.000000000,0000
0.014997675,0.000000000,0000
0.014996994,0.000000000,0000
0.014996473,0.000000000,0000
0.014998086,0.000000000,0000
0.014997715,0.000000000,0000
0.014996693,0.000000000,0000
0.014993368,0.000000000,0000
0.014995742,0.000000000,0000
0.014995621,0.000000000,0000
0.014998918,0.000000000,0000
0.014996663,0.000000000,0000
0.014997034,0.000000000,0000
0.036016342,0.000000000,0000
0.014973760,0.000000000,0000
0.014997896,0.000000000,0000
0.014996473,0.000000000,0000
0.014999078,0.000000000,0000
0.014995902,0.000000000,0000
0.014997665,0.000000000,0000
0.014996814,0.000000000,0000
0.014997405,0.000000000,0000
0.014996653,0.000000000,0000
0.014997586,0.000000000,0000
0.014997885,0.000000000,0000
0.014996773,0.000000000,0000
0.014996423,0.000000000,0000
0.014998306,0.000000000,0000
0.015996438,0.000000000,0000
0.014998077,0.000000000,0000
0.014997134,0.000000000,0000
0.015000190,0.000000000,0000
0.014993628,0.000000000,0000
0.014997314,0.000000000,0000
0.014996914,0.000000000,0000
0.014997996,0.000000000,0000
0.014996433,0.000000000,0000
0.014998587,0.000000000,0000
0.014996343,0.000000000,0000
0.014997666,0.000000000,0000
0.014996883,0.000000000,0000
0.014998066,0.000000000,0000
0.014995972,0.000000000,0000
0.014998347,0.000000000,0000
0.014996633,0.000000000,0000
0.015998432,0.000000000,0000
0.014996052,0.000000000,0000
0.014998056,0.000000000,0000
0.014996573,0.000000000,0000
0.014998226,0.000000000,0000
0.014996714,0.000000000,0000
0.014997896,0.000000000,0000
0.014996493,0.000000000,0000
0.014994359,0.000000000,0000
0.014993287,0.000000000,0000
0.014997024,0.000000000,0000
0.014996994,0.000000000,0000
0.014997224,0.000000000,0000
0.014997405,0.000000000,0000
0.014999399,0.000000000,0000
0.015995396,0.000000000,0000
0.016997225,0.000000000,0000
0.014997925,0.000000000,0000
0.015996428,0.000000000,0000
0.014997786,0.000000000,0000
0.014997384,0.000000000,0000
0.014997615,0.000000000,0000
0.014996463,0.000000000,0000
0.014998667,0.000000000,0000
0.014996533,0.000000000,0000
0.014997154,0.000000000,0000
0.014997515,0.000000000,0000
0.014997886,0.000000000,0000
0.014996133,0.000000000,0000
0.014997806,0.000000000,0000
