duration,duration_extra,return_code
0.005972550,0.000000000,0000
0.005953565,0.000000000,0000
0.005988871,0.000000000,0000
0.005995754,0.000000000,0000
0.005995965,0.000000000,0000
0.005997878,0.000000000,0000
0.005996606,0.000000000,0000
0.005997617,0.000000000,0000
0.005997056,0.000000000,0000
0.006021963,0.000000000,0000
0.005972130,0.000000000,0000
0.005998329,0.000000000,0000
0.005996595,0.000000000,0000
0.005998008,0.000000000,0000
0.005997477,0.000000000,0000
0.005997537,0.000000000,0000
0.005996575,0.000000000,0000
0.005997978,0.000000000,0000
0.005996385,0.000000000,0000
0.005998499,0.000000000,0000
0.005996596,0.000000000,0000
0.005998549,0.000000000,0000
0.005996426,0.000000000,0000
0.005997878,0.000000000,0000
0.005997026,0.000000000,0000
0.005993380,0.000000000,0000
0.006011834,0.000000000,0000
0.005983541,0.000000000,0000
0.005996224,0.000000000,0000
0.006001605,0.000000000,0000
0.005997878,0.000000000,0000
0.005997086,0.000000000,0000
0.005997307,0.000000000,0000
0.005998088,0.000000000,0000
0.005995994,0.000000000,0000
0.005998640,0.000000000,0000
0.006002777,0.000000000,0000
0.005992027,0.000000000,0000
0.005997046,0.000000000,0000
0.005998028,0.000000000,0000
0.005996876,0.000000000,0000
0.005998108,0.000000000,0000
0.005996174,0.000000000,0000
0.005998800,0.000000000,0000
0.005997387,0.000000000,0000
0.005997156,0.000000000,0000
0.005996726,0.000000000,0000
0.005995944,0.000000000,0000
0.005993379,0.000000000,0000
0.005997307,0.000000000,0000
0.005996826,0.000000000,0000
0.005998469,0.000000000,0000
0.005996165,0.000000000,0000
0.005998369,0.000000000,0000
0.005996525,0.000000000,0000
0.005998119,0.000000000,0000
0.005996325,0.000000000,0000
0.005998550,0.000000000,0000
0.005996225,0.000000000,0000
0.005998529,0.000000000,0000
0.005996115,0.000000000,0000
0.006011223,0.000000000,0000
0.005984974,0.000000000,0000
0.005996786,0.000000000,0000
0.005997026,0.000000000,0000
0.005993820,0.000000000,0000
0.005996826,0.000000000,0000
0.005998308,0.000000000,0000
0.006000272,0.000000000,0000
0.005998589,0.000000000,0000
0.005997066,0.000000000,0000
0.005997688,0.000000000,0000
0.005997437,0.000000000,0000
0.005997607,0.000000000,0000
0.005997397,0.000000000,0000
0.005997867,0.000000000,0000
0.005996225,0.000000000,0000
0.005998659,0.000000000,0000
0.006005572,0.000000000,0000
0.005985985,0.000000000,0000
0.005995804,0.000000000,0000
0.006002176,0.000000000,0000
0.005997316,0.000000000,0000
0.005998689,0.000000000,0000
0.006001225,0.000000000,0000
0.005986747,0.000000000,0000
0.005996976,0.000000000,0000
0.005998850,0.000000000,0000
0.005996175,0.000000000,0000
0.005997928,0.000000000,0000
0.005996696,0.000000000,0000
0.005998519,0.000000000,0000
0.005996315,0.000000000,0000
0.005997156,0.000000000,0000
0.005993039,0.000000000,0000
0.005997498,0.000000000,0000
0.005997748,0.000000000,0000
0.005996866,0.000000000,0000
0.005996645,0.000000000,0000
0.005998649,0.000000000,0000
0.005996345,0.000000000,0000
0.005998869,0.000000000,0000
0.005996686,0.000000000,0000
0.005998249,0.000000000,0000
0.005999300,0.000000000,0000
0.005991416,0.000000000,0000
0.005996095,0.000000000,0000
0.005999110,0.000000000,0000
0.005996185,0.000000000,0000
0.006003318,0.000000000,0000
0.005991155,0.000000000,0000
0.005998369,0.000000000,0000
0.006000793,0.000000000,0000
0.005997717,0.000000000,0000
0.005997237,0.000000000,0000
0.005998139,0.000000000,0000
0.005999671,0.000000000,0000
0.005995704,0.000000000,0000
0.005995744,0.000000000,0000
0.005998229,0.000000000,0000
0.005997146,0.000000000,0000
0.005997537,0.000000000,0000
0.005997116,0.000000000,0000
0.005998098,0.000000000,0000
0.005996836,0.000000000,0000
0.005998308,0.000000000,0000
0.005993450,0.000000000,0000
0.005997357,0.000000000,0000
0.005996034,0.000000000,0000
0.006001384,0.000000000,0000
0.006007306,0.000000000,0000
0.005984623,0.000000000,0000
0.005996826,0.000000000,0000
0.006001725,0.000000000,0000
0.005997076,0.000000000,0000
0.005998429,0.000000000,0000
0.005996525,0.000000000,0000
