id,algorithm,hash,digest,signature,e,p,n,duration,return_code
100,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8d31c763817106ac1771795ffcd8a88dd23611f2c90acc9fccac47b4934036a935f64083b1a6103f4606c16ed31edebd2423e745fd046619e67f2ea3d516e312c559a039d5e5d632c11727ede0fbbc55f0d3fac4ea8721520678431706fe237daaa76a1780573d525ea53ce8acd202e53f5b881de5353f6bc9d71f1a4580354af9dd348bb0aa915564e4efaa3bb094d24790fbf5d3bb190e655260db0691ab22278a6bf08c5d260de91d111363d1d9b1ff8d2cf22de8dae15f6e653bc44ee704d80c4f37409daa39feef984d6530dcb762c01e8f59b15c91bfbc9310a22d044e75678bae46fe760b5e2a8dff70a510338625703ccdcb70cc756dce3672086097,010001,e6fcd6cae87b219b426b5fa164d8210db4284684b376a5ceb07ff814a45bde76e7535908d6f5c2830bd0426fa715894a4037efb9e42254f7f6cba6f1f1def00f55492dc1c6f119b66702f7bde90840c7f7e93a024725a55ec112bdbea1e170be185c3e327f16facf8c2dd11bf1035a3c0c657cd27f64c2f7ea3651cd4b985d19,dd81dfd8454d5a5aab7c5bf5f1bb74e277efef62cc2027195ee79528cee2ddfa848f2d71fe90163c0560cfb5e5c946c2f3f30d157af289f32b234099584d0a2352b05fcd39220db13ded0f76c77f4969fe5d4f2a272a6fed4c0e8cee0941b086890e3b993e7f3a34bc2ae88c790bb670e07aed35e5d5265c8d93d637f881e1bdf29e9599af6dd9c48171db6777c91c34cd31f3cd09c59b5a189b55a9f66eb7077f425522fc24ee43c5e784e6f6366175e1d12a4b391f929b5bd9ab92464c2f546fa3cb16b91528bc59897bb110f015d24a58675c814bf4e0244046ad16a8d8ce62365721571ea93babb124aa36de0ef45f87400538cd06a9794b3d2cc897f911,0.020995002,0000
101,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,931874ac026d5ad42f93051cef2e2fb7f9093a67961ddcea0d8853c07fd7e47310eae1898f9467f8a0bc0794e01036b3fe5c114b4cbdcaddaaec7757b60a43c970d2d59e9894839d4cb87427137457a14ab4758ac522a9a716ef513a7c78cd666818b3f540329875d396e5d9db2156e49e2ca89518a3bb739ad1b038b421d65b581356628747cc3a50ac85a188f98df52c543a2ef841ee7afd8a38017fa99f4fdf41f0143e19f91ccd6d6fdb6a964b4838d5f5b0a5815f52cafd4b3f2e666e22b19c381227bb6266bcad1fd01f2840a81c27138c60eeeeac104393c68ab36d5544df8bdec6c1a8cb91be2d12e40fd266edf1f183bd14633445e0748431e84722,010001,e6fcd6cae87b219b426b5fa164d8210db4284684b376a5ceb07ff814a45bde76e7535908d6f5c2830bd0426fa715894a4037efb9e42254f7f6cba6f1f1def00f55492dc1c6f119b66702f7bde90840c7f7e93a024725a55ec112bdbea1e170be185c3e327f16facf8c2dd11bf1035a3c0c657cd27f64c2f7ea3651cd4b985d19,dd81dfd8454d5a5aab7c5bf5f1bb74e277efef62cc2027195ee79528cee2ddfa848f2d71fe90163c0560cfb5e5c946c2f3f30d157af289f32b234099584d0a2352b05fcd39220db13ded0f76c77f4969fe5d4f2a272a6fed4c0e8cee0941b086890e3b993e7f3a34bc2ae88c790bb670e07aed35e5d5265c8d93d637f881e1bdf29e9599af6dd9c48171db6777c91c34cd31f3cd09c59b5a189b55a9f66eb7077f425522fc24ee43c5e784e6f6366175e1d12a4b391f929b5bd9ab92464c2f546fa3cb16b91528bc59897bb110f015d24a58675c814bf4e0244046ad16a8d8ce62365721571ea93babb124aa36de0ef45f87400538cd06a9794b3d2cc897f911,0.019995969,0000
102,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,775aaa5e19feaf68945c6195914b6c7468e418a52d3c2bb9225da34ebdcca50ab7901dbed634c801bdab2968cc6a87ff65818d710c6b97bd4094a6ad5c0bade4f9db746558c03fa892c633910875ed35b4d8f9b50b8b562099f9352e8b5a249ac227890d462c9f2468880954145c56d3d64dc0e004c8a209adb3818ca7a57fd0d98a4963198db5c9dd89b1ab514575c75d60ff232b398a3c939a9344f0c512bef16dd2418bd22ad3273c54a7b3c172de512cab765bad373fb273d17d8010d1868bbac263d4200a7f2f50019e4d1e76dbc5c67e714da15fedf78bb91e2ff60c7ed9fc33c158f61134ba84dfb04b691d63dabe4051e4bc9199011c2abad77ee38f,010001,e6fcd6cae87b219b426b5fa164d8210db4284684b376a5ceb07ff814a45bde76e7535908d6f5c2830bd0426fa715894a4037efb9e42254f7f6cba6f1f1def00f55492dc1c6f119b66702f7bde90840c7f7e93a024725a55ec112bdbea1e170be185c3e327f16facf8c2dd11bf1035a3c0c657cd27f64c2f7ea3651cd4b985d19,dd81dfd8454d5a5aab7c5bf5f1bb74e277efef62cc2027195ee79528cee2ddfa848f2d71fe90163c0560cfb5e5c946c2f3f30d157af289f32b234099584d0a2352b05fcd39220db13ded0f76c77f4969fe5d4f2a272a6fed4c0e8cee0941b086890e3b993e7f3a34bc2ae88c790bb670e07aed35e5d5265c8d93d637f881e1bdf29e9599af6dd9c48171db6777c91c34cd31f3cd09c59b5a189b55a9f66eb7077f425522fc24ee43c5e784e6f6366175e1d12a4b391f929b5bd9ab92464c2f546fa3cb16b91528bc59897bb110f015d24a58675c814bf4e0244046ad16a8d8ce62365721571ea93babb124aa36de0ef45f87400538cd06a9794b3d2cc897f911,0.020997126,0000
103,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e24837e30709e36d2baaaf53bebfbc17901c917ed695df276347bf8d0ccd909788bc357d84c834f81b4e1db43d1eaf5a7c7c7adbaef1963b5f8115e2187325de5458d3da0ccec579f3cabaf0b6459b1bc6695dec919cb5520f6cf9d0df1b19e271e49c096d7ec536337072d630d4cc5476df64560947c02fe8132310f3fdd0036971db13ede2f1a7027f829da7ec87ffc9721ed7d6499842ce3c532d7a4ac8ab1b87ad2cace8853a9c726be4996c06fc914d7e1cef131842a1390c95430cf6f5adab606afd38a04ce9b435c4feeacfbf82709aeba21ff67ec0c087286a47cebf5fe6a0bc791c52b34f8dcbb1eb0367fb93cc164d029778a609653a09fdcc538,010001,e6fcd6cae87b219b426b5fa164d8210db4284684b376a5ceb07ff814a45bde76e7535908d6f5c2830bd0426fa715894a4037efb9e42254f7f6cba6f1f1def00f55492dc1c6f119b66702f7bde90840c7f7e93a024725a55ec112bdbea1e170be185c3e327f16facf8c2dd11bf1035a3c0c657cd27f64c2f7ea3651cd4b985d19,dd81dfd8454d5a5aab7c5bf5f1bb74e277efef62cc2027195ee79528cee2ddfa848f2d71fe90163c0560cfb5e5c946c2f3f30d157af289f32b234099584d0a2352b05fcd39220db13ded0f76c77f4969fe5d4f2a272a6fed4c0e8cee0941b086890e3b993e7f3a34bc2ae88c790bb670e07aed35e5d5265c8d93d637f881e1bdf29e9599af6dd9c48171db6777c91c34cd31f3cd09c59b5a189b55a9f66eb7077f425522fc24ee43c5e784e6f6366175e1d12a4b391f929b5bd9ab92464c2f546fa3cb16b91528bc59897bb110f015d24a58675c814bf4e0244046ad16a8d8ce62365721571ea93babb124aa36de0ef45f87400538cd06a9794b3d2cc897f911,0.020996474,0000
104,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aaf44b414c3f83e58f03e66fb2fef9d5d61d2010a1da7b89920e8c38e610bb471890bdbffd4abe2722f48f7fd9a95874688b4d03f85d92d3cabb75aca9c942ac973f31f568c4ca3cda3feffa93de3cd2e45a3533bcc31f0735dd1bd7f031e5225083304431b72089c9eaad6ac717d9aad863bfca2b0e997c28ec299e6be2d8dc3b18574ce828dafb1e2b3612746e7756eeb493ed9a06e355f1fc25220135c64445d59e910fb88b612b807240eaad0e0c2358c6577b245e17085d8232989e897196b461b3c73e3eca61ff2955fe6e0883bb49ca81eca6171bb979dd5c131a70ca20b2782f73bf9ffc703ec15b03cffbe0cc477bbc4cb2cc08a8b3ca798379ad06,010001,e6fcd6cae87b219b426b5fa164d8210db4284684b376a5ceb07ff814a45bde76e7535908d6f5c2830bd0426fa715894a4037efb9e42254f7f6cba6f1f1def00f55492dc1c6f119b66702f7bde90840c7f7e93a024725a55ec112bdbea1e170be185c3e327f16facf8c2dd11bf1035a3c0c657cd27f64c2f7ea3651cd4b985d19,dd81dfd8454d5a5aab7c5bf5f1bb74e277efef62cc2027195ee79528cee2ddfa848f2d71fe90163c0560cfb5e5c946c2f3f30d157af289f32b234099584d0a2352b05fcd39220db13ded0f76c77f4969fe5d4f2a272a6fed4c0e8cee0941b086890e3b993e7f3a34bc2ae88c790bb670e07aed35e5d5265c8d93d637f881e1bdf29e9599af6dd9c48171db6777c91c34cd31f3cd09c59b5a189b55a9f66eb7077f425522fc24ee43c5e784e6f6366175e1d12a4b391f929b5bd9ab92464c2f546fa3cb16b91528bc59897bb110f015d24a58675c814bf4e0244046ad16a8d8ce62365721571ea93babb124aa36de0ef45f87400538cd06a9794b3d2cc897f911,0.020995573,0000
105,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a10769b68f4805ee3982a17a0cb105f48b6926b0bc990cf2964bf71284a0338742e60ca8ddd74454ebbc554b25844d1e5e816afb7badfff1cd816ba376151724d2072d6ed803cd67a8fdc26d3defb36875d34bbcdccfa1c74a98ec2160780410694b59c7a512cc34717c4aa6baad6d29c2c6475f67bef70672ee9f32ebd029666b5e2694e891ce49fe750379d78bc366ff1b29ce48c3103f3ce1db9a3542c1b0b82ad4800133d1b999cad1df5cef080b935ef28282bb30d7271596003c73836262700e8e8f849f4a87627fe7c88bb6eb002f3b6a6af8ab6c738db21b5232b914855995f661d391212fe4daaf14e1da1537b3289789b7a61b05ebf807c6e6e37,010001,e6fcd6cae87b219b426b5fa164d8210db4284684b376a5ceb07ff814a45bde76e7535908d6f5c2830bd0426fa715894a4037efb9e42254f7f6cba6f1f1def00f55492dc1c6f119b66702f7bde90840c7f7e93a024725a55ec112bdbea1e170be185c3e327f16facf8c2dd11bf1035a3c0c657cd27f64c2f7ea3651cd4b985d19,dd81dfd8454d5a5aab7c5bf5f1bb74e277efef62cc2027195ee79528cee2ddfa848f2d71fe90163c0560cfb5e5c946c2f3f30d157af289f32b234099584d0a2352b05fcd39220db13ded0f76c77f4969fe5d4f2a272a6fed4c0e8cee0941b086890e3b993e7f3a34bc2ae88c790bb670e07aed35e5d5265c8d93d637f881e1bdf29e9599af6dd9c48171db6777c91c34cd31f3cd09c59b5a189b55a9f66eb7077f425522fc24ee43c5e784e6f6366175e1d12a4b391f929b5bd9ab92464c2f546fa3cb16b91528bc59897bb110f015d24a58675c814bf4e0244046ad16a8d8ce62365721571ea93babb124aa36de0ef45f87400538cd06a9794b3d2cc897f911,0.020997827,0000
106,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,760b90e801867a1273e2c43a73ea97a7fbcf5b64486a4a9c9f911878ddd020a790956d00685dfade356e7313d0b5a881ddadbdb1030a2b0c6d127ac3666300effe281d34b62fda7e1a61696801d2a9a4a1ebfe003cffbbed2f848c7bd617f1041a115ad71d398d6bdd66adaac5fc04d7f4e95632c1234b6de5438dbbed390bfcc520a9066247af655d412146f84b920b3b7399ffec9bde99d5d4f995a968ff5000899e7ebbf7907831b7f648536e96cef37ba63569713eae74d12127274b92eafd27b7eb9cbf9f16ab625be73f1d9fcf7c7695b00c1ee1b464130e5c4ef702c0f98515f212dba100c6f24f2be9964cd9ce0a91ce0668c3ee544266c22065c3cc,010001,e6fcd6cae87b219b426b5fa164d8210db4284684b376a5ceb07ff814a45bde76e7535908d6f5c2830bd0426fa715894a4037efb9e42254f7f6cba6f1f1def00f55492dc1c6f119b66702f7bde90840c7f7e93a024725a55ec112bdbea1e170be185c3e327f16facf8c2dd11bf1035a3c0c657cd27f64c2f7ea3651cd4b985d19,dd81dfd8454d5a5aab7c5bf5f1bb74e277efef62cc2027195ee79528cee2ddfa848f2d71fe90163c0560cfb5e5c946c2f3f30d157af289f32b234099584d0a2352b05fcd39220db13ded0f76c77f4969fe5d4f2a272a6fed4c0e8cee0941b086890e3b993e7f3a34bc2ae88c790bb670e07aed35e5d5265c8d93d637f881e1bdf29e9599af6dd9c48171db6777c91c34cd31f3cd09c59b5a189b55a9f66eb7077f425522fc24ee43c5e784e6f6366175e1d12a4b391f929b5bd9ab92464c2f546fa3cb16b91528bc59897bb110f015d24a58675c814bf4e0244046ad16a8d8ce62365721571ea93babb124aa36de0ef45f87400538cd06a9794b3d2cc897f911,0.020996164,0000
107,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15803b3691a6db32c68466ae2694263ae038273bf3fc63e897b330006d723b00bbd7dbb30f76cc2685e8f1954c9a211af571e83fce25dcf1cbda945050194040236c1aa278f3040e4b4a5ccdf53137f1c06d0a089c1ef959683a1adabd8d05d5e1aada8685507a5396c6a2102c97cf36c92ed631bd4b7b56147067e24252a9a038eadd589d79707624ba6caf713aa022dcce132df3983e0debb1402c101342fdb37747d2b559ee5e3a934f9de711e7ce927aafd3819d94473a8d475199885616ef00caf490cc9b943dfdfe2480df90d50ba7d93e7780a11b8a0eae4187ba944ae37dfc3aa967123c7ad467e0ca42c201f310b9017af317f401aa3d584867073f,010001,e6fcd6cae87b219b426b5fa164d8210db4284684b376a5ceb07ff814a45bde76e7535908d6f5c2830bd0426fa715894a4037efb9e42254f7f6cba6f1f1def00f55492dc1c6f119b66702f7bde90840c7f7e93a024725a55ec112bdbea1e170be185c3e327f16facf8c2dd11bf1035a3c0c657cd27f64c2f7ea3651cd4b985d19,dd81dfd8454d5a5aab7c5bf5f1bb74e277efef62cc2027195ee79528cee2ddfa848f2d71fe90163c0560cfb5e5c946c2f3f30d157af289f32b234099584d0a2352b05fcd39220db13ded0f76c77f4969fe5d4f2a272a6fed4c0e8cee0941b086890e3b993e7f3a34bc2ae88c790bb670e07aed35e5d5265c8d93d637f881e1bdf29e9599af6dd9c48171db6777c91c34cd31f3cd09c59b5a189b55a9f66eb7077f425522fc24ee43c5e784e6f6366175e1d12a4b391f929b5bd9ab92464c2f546fa3cb16b91528bc59897bb110f015d24a58675c814bf4e0244046ad16a8d8ce62365721571ea93babb124aa36de0ef45f87400538cd06a9794b3d2cc897f911,0.020997787,0000
108,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,311632d72525360b7fb63e7d950af91d53dd28f7f45d6da99483bbcb4c2d144d37fe9b2d181c94ef8ded4564545b337ee45172ff8db565a111fc10bb862ccda5b7234c30526d1e40915b8f9189782ad58463944a36b31631aa3fe14f1821b3b9fa373e52a60d57f50913ba67384e87579b0d894068b08df07f910ca21d51010453d0d218dd516f1a5df7d7cd3e5e60cef12d2d57816fcec65ab24f92dbe00aa831f8bae76cb163dd586945730bc340df54c27db41b2f9f1c85c03e29c1732e465af936336c8c49142783c1a13c6045a2747a5dec8adfdf951f74864e985379d9c7d2a93debe7531c9ac2bef6900a9539c97afe491029b3be75196ec2bc136917,010001,e6fcd6cae87b219b426b5fa164d8210db4284684b376a5ceb07ff814a45bde76e7535908d6f5c2830bd0426fa715894a4037efb9e42254f7f6cba6f1f1def00f55492dc1c6f119b66702f7bde90840c7f7e93a024725a55ec112bdbea1e170be185c3e327f16facf8c2dd11bf1035a3c0c657cd27f64c2f7ea3651cd4b985d19,dd81dfd8454d5a5aab7c5bf5f1bb74e277efef62cc2027195ee79528cee2ddfa848f2d71fe90163c0560cfb5e5c946c2f3f30d157af289f32b234099584d0a2352b05fcd39220db13ded0f76c77f4969fe5d4f2a272a6fed4c0e8cee0941b086890e3b993e7f3a34bc2ae88c790bb670e07aed35e5d5265c8d93d637f881e1bdf29e9599af6dd9c48171db6777c91c34cd31f3cd09c59b5a189b55a9f66eb7077f425522fc24ee43c5e784e6f6366175e1d12a4b391f929b5bd9ab92464c2f546fa3cb16b91528bc59897bb110f015d24a58675c814bf4e0244046ad16a8d8ce62365721571ea93babb124aa36de0ef45f87400538cd06a9794b3d2cc897f911,0.020995513,0000
109,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,25772afa23a3eaebeebfea4218a6f7c65a84c1212a798218a9d4144cfc17532572ab50ba0d42431885ba614074bf41dcd18e14430663474e7d77d89b45d0a047a4bcd00f198ce7046e38691d3684a5b10633b2d47d27d53941623741806b2fd9f607ba7a5199759548802b08b045be50898540cc7a634b55b77e1618f30997ac1a45dfb2f05e65cee1aed6f7f975d7f4c7fc6e8e451fe3c1c02a220aaf94bc597e1268f58216f4c4b3e57eade8ecfa949a0e3c0b0c4b77861f8fab38731edb073b1217bb6d23b0117b6b9a80a3ec42af0b14d93e6de7f599133fd4c98d993c97c999082f41a6579218151afeb5ea9894627a4c93ec817de5497eb05cdfa4b55a,010001,e6fcd6cae87b219b426b5fa164d8210db4284684b376a5ceb07ff814a45bde76e7535908d6f5c2830bd0426fa715894a4037efb9e42254f7f6cba6f1f1def00f55492dc1c6f119b66702f7bde90840c7f7e93a024725a55ec112bdbea1e170be185c3e327f16facf8c2dd11bf1035a3c0c657cd27f64c2f7ea3651cd4b985d19,dd81dfd8454d5a5aab7c5bf5f1bb74e277efef62cc2027195ee79528cee2ddfa848f2d71fe90163c0560cfb5e5c946c2f3f30d157af289f32b234099584d0a2352b05fcd39220db13ded0f76c77f4969fe5d4f2a272a6fed4c0e8cee0941b086890e3b993e7f3a34bc2ae88c790bb670e07aed35e5d5265c8d93d637f881e1bdf29e9599af6dd9c48171db6777c91c34cd31f3cd09c59b5a189b55a9f66eb7077f425522fc24ee43c5e784e6f6366175e1d12a4b391f929b5bd9ab92464c2f546fa3cb16b91528bc59897bb110f015d24a58675c814bf4e0244046ad16a8d8ce62365721571ea93babb124aa36de0ef45f87400538cd06a9794b3d2cc897f911,0.020997237,0000
110,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70542bf653ba980d7ff3f0011514256d0c366797b0b32829b3c60609919d0f715f6b3b2c2b9eee1d9f8fc2777e662b39272fa57afa04134efe450606deb98b46ae3ffbab08703c00d33e783b1f12794e093303e4a81ac9938eafef689b38fe1cc2d30d58246e9668e85ca6123ad55472c8b5b5803bbef8fa8f3f6c94bd4761e99242c3d9f72dcf1eabcdf4e10ef3f077e326015286d809619949ae1fa83ea8cfae514f6cd9ba754f61ff6c79ff9ff85b023148d6c7a9e5244dac59658d7f6d30b3580b3d2639987750a1079a03571a64349043bdfecfdcdd82e6096829b904bc4486291068ba3574cb1dce78814b396f096d29ade8f5c0653a26e8c4c699d6fb,010001,e6fcd6cae87b219b426b5fa164d8210db4284684b376a5ceb07ff814a45bde76e7535908d6f5c2830bd0426fa715894a4037efb9e42254f7f6cba6f1f1def00f55492dc1c6f119b66702f7bde90840c7f7e93a024725a55ec112bdbea1e170be185c3e327f16facf8c2dd11bf1035a3c0c657cd27f64c2f7ea3651cd4b985d19,dd81dfd8454d5a5aab7c5bf5f1bb74e277efef62cc2027195ee79528cee2ddfa848f2d71fe90163c0560cfb5e5c946c2f3f30d157af289f32b234099584d0a2352b05fcd39220db13ded0f76c77f4969fe5d4f2a272a6fed4c0e8cee0941b086890e3b993e7f3a34bc2ae88c790bb670e07aed35e5d5265c8d93d637f881e1bdf29e9599af6dd9c48171db6777c91c34cd31f3cd09c59b5a189b55a9f66eb7077f425522fc24ee43c5e784e6f6366175e1d12a4b391f929b5bd9ab92464c2f546fa3cb16b91528bc59897bb110f015d24a58675c814bf4e0244046ad16a8d8ce62365721571ea93babb124aa36de0ef45f87400538cd06a9794b3d2cc897f911,0.020996224,0000
111,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2106eed96d317ebe276cad7a9fa4f2c30078f60fde3841caac4765d8a545f242dcfdcf2b469216e2f509a1d9b6d55d6478d3af2d042d62d96f2e72b2c21c012980bd841a4d104810e880ce86f4c4a59ff53576c7459c79b985e8fb9d2047beb6133039014c99f21694951635866b6d25c454df731faa4fdd72e46c7b989d412dbacee0f3bceb98dbb4233372a6c0061b5be255918bc85a85c1f29f2b8b45904308e6214bb7a9904b7f359042dcab3b0628c9196592990998614afce81cdd9d72203b25397b25b554fc13b493559578e9873487aa0a16a714084a7cd3d23d666c236e86f79d99b0b6f83e2eba952433bf64dba27da953f2758682630391e0a4ab,010001,e6fcd6cae87b219b426b5fa164d8210db4284684b376a5ceb07ff814a45bde76e7535908d6f5c2830bd0426fa715894a4037efb9e42254f7f6cba6f1f1def00f55492dc1c6f119b66702f7bde90840c7f7e93a024725a55ec112bdbea1e170be185c3e327f16facf8c2dd11bf1035a3c0c657cd27f64c2f7ea3651cd4b985d19,dd81dfd8454d5a5aab7c5bf5f1bb74e277efef62cc2027195ee79528cee2ddfa848f2d71fe90163c0560cfb5e5c946c2f3f30d157af289f32b234099584d0a2352b05fcd39220db13ded0f76c77f4969fe5d4f2a272a6fed4c0e8cee0941b086890e3b993e7f3a34bc2ae88c790bb670e07aed35e5d5265c8d93d637f881e1bdf29e9599af6dd9c48171db6777c91c34cd31f3cd09c59b5a189b55a9f66eb7077f425522fc24ee43c5e784e6f6366175e1d12a4b391f929b5bd9ab92464c2f546fa3cb16b91528bc59897bb110f015d24a58675c814bf4e0244046ad16a8d8ce62365721571ea93babb124aa36de0ef45f87400538cd06a9794b3d2cc897f911,0.020997257,0000
112,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,93ab95c1ee0ec95749f730c045c6fe9679269dc487aa2b579d8100c6f5a653ef9acec9f10cae5761a74edf2724a06509d6ceb4b0e1b9f5deba9a55fb0c22c954a2a1e4430f51551cfd5167d52c025d07d8243e306f6b8043807fe3118e16fff57b600cff86190834216b649ab154e83277642c6d5f4882a0f47c47bd2235237afdcf66f5624197b478bc7a83ecdeb2775eeea43d0287c50d172a6f5b85ade02e9f1029d5cf9970f2d4d1c5bb556990a0f8136d06f5536ba4cd009e12b9090133be6373958bd28e0fef4ba9431294bce926edea4e324753695713c340f237187670c39691e97c8f94f58a8de5a0e98b263d2c4f3b72dbebc7068e1be285cb04ce,010001,e6fcd6cae87b219b426b5fa164d8210db4284684b376a5ceb07ff814a45bde76e7535908d6f5c2830bd0426fa715894a4037efb9e42254f7f6cba6f1f1def00f55492dc1c6f119b66702f7bde90840c7f7e93a024725a55ec112bdbea1e170be185c3e327f16facf8c2dd11bf1035a3c0c657cd27f64c2f7ea3651cd4b985d19,dd81dfd8454d5a5aab7c5bf5f1bb74e277efef62cc2027195ee79528cee2ddfa848f2d71fe90163c0560cfb5e5c946c2f3f30d157af289f32b234099584d0a2352b05fcd39220db13ded0f76c77f4969fe5d4f2a272a6fed4c0e8cee0941b086890e3b993e7f3a34bc2ae88c790bb670e07aed35e5d5265c8d93d637f881e1bdf29e9599af6dd9c48171db6777c91c34cd31f3cd09c59b5a189b55a9f66eb7077f425522fc24ee43c5e784e6f6366175e1d12a4b391f929b5bd9ab92464c2f546fa3cb16b91528bc59897bb110f015d24a58675c814bf4e0244046ad16a8d8ce62365721571ea93babb124aa36de0ef45f87400538cd06a9794b3d2cc897f911,0.020997697,0000
113,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c9c48ff1cb031cc49572fbfbb1fd5b142da44fc759a3af8ce9b1d9fff5ae178a83949364a0b718297ec68134df9072b734721833b7aeaae203ee1e5958b4a9694b6932fa759743b8b51b570d90b1159c4268b336ccc7a4f4ac6804a511be64fb8324d24bb37eeb72577fce481f759c062df896fe6c5fb5c71bc4b84c1e6da749e15d524bc900510cac6c60b0eb15a781ad7ce4ab3a892c5d2305566ffb107c446d7b4d13801d0410093d36e50bb61758a7601ce648c825b3f97c99e2f8caa96982d5d7e41bf1c80f552afd0e5f32f4d0c2689d3a6b45ce3d0fe9f2a6a0b3faefff4b569024bab33a863bebdd4a46844fed29f89bea2d9baf23d0e24819f9c7e,010001,e6fcd6cae87b219b426b5fa164d8210db4284684b376a5ceb07ff814a45bde76e7535908d6f5c2830bd0426fa715894a4037efb9e42254f7f6cba6f1f1def00f55492dc1c6f119b66702f7bde90840c7f7e93a024725a55ec112bdbea1e170be185c3e327f16facf8c2dd11bf1035a3c0c657cd27f64c2f7ea3651cd4b985d19,dd81dfd8454d5a5aab7c5bf5f1bb74e277efef62cc2027195ee79528cee2ddfa848f2d71fe90163c0560cfb5e5c946c2f3f30d157af289f32b234099584d0a2352b05fcd39220db13ded0f76c77f4969fe5d4f2a272a6fed4c0e8cee0941b086890e3b993e7f3a34bc2ae88c790bb670e07aed35e5d5265c8d93d637f881e1bdf29e9599af6dd9c48171db6777c91c34cd31f3cd09c59b5a189b55a9f66eb7077f425522fc24ee43c5e784e6f6366175e1d12a4b391f929b5bd9ab92464c2f546fa3cb16b91528bc59897bb110f015d24a58675c814bf4e0244046ad16a8d8ce62365721571ea93babb124aa36de0ef45f87400538cd06a9794b3d2cc897f911,0.020995954,0000
114,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b7bf27d7f7d53df75e5d7a8113efc6e4c8728b73fd1705e9f53d615db3b892bbbe1c60ef92276acf850948967a8eaf5fbf4eea0b7f1662e452477371197b5b1e332fac43bfbf7e8c7aebb29d075781549b94b08e511f11643fdccadd32796a877c4a32d2522b756da10b600193e33955c0ddad908b250fdd1618bd4584cb580c8aef976e5486f635ae9e9854b6872c0f25b455f39a87e24561c10c331462e20f7c36b709665bc98394c8d5c297bc98fb27a5cbef90e6ced56a62f93f5732da8fb3eac9888f0c06c5b91b11692311486d716c3d184a135929bf38ce7401045ef884eb09044c608c614c4bfc8c357c8d9a621c80c053c3f3cd5b43101eda0d634,010001,e6fcd6cae87b219b426b5fa164d8210db4284684b376a5ceb07ff814a45bde76e7535908d6f5c2830bd0426fa715894a4037efb9e42254f7f6cba6f1f1def00f55492dc1c6f119b66702f7bde90840c7f7e93a024725a55ec112bdbea1e170be185c3e327f16facf8c2dd11bf1035a3c0c657cd27f64c2f7ea3651cd4b985d19,dd81dfd8454d5a5aab7c5bf5f1bb74e277efef62cc2027195ee79528cee2ddfa848f2d71fe90163c0560cfb5e5c946c2f3f30d157af289f32b234099584d0a2352b05fcd39220db13ded0f76c77f4969fe5d4f2a272a6fed4c0e8cee0941b086890e3b993e7f3a34bc2ae88c790bb670e07aed35e5d5265c8d93d637f881e1bdf29e9599af6dd9c48171db6777c91c34cd31f3cd09c59b5a189b55a9f66eb7077f425522fc24ee43c5e784e6f6366175e1d12a4b391f929b5bd9ab92464c2f546fa3cb16b91528bc59897bb110f015d24a58675c814bf4e0244046ad16a8d8ce62365721571ea93babb124aa36de0ef45f87400538cd06a9794b3d2cc897f911,0.020995513,0000
