id,x,y,private,duration
12,ea1dea94df2ec3878087c284b66b525ba4e2c2eb2caee49de20de2c314874e46,bc685b49a6fb9ac22b835041ab4a5247b36580503cafb11f94d62d19d1c317d2,305e096f2f5c3306a9373c99d4b8e25b78684cd9719e64a44ea9af05982d296a,0.010013719
13,94d371d1ecd2f5763b25d31ff47bd32ea181b0a27d50694dcc5d6fc3901a0e39,ddf7b4d1ff862a221fcd648b80b096ec7e3fda0f105b9ba2257f8165162b340b,5c6618526a3856dd8e7423f7f7883e2a35862662f27765a74314fb0010b9a9d7,0.010035119
14,57abaf547cff76518bcf8afb7a7cf4705b82995cc1ac8cf2e9955659059ac7b6,dd8b6cfd64c58926a7af6afd0b57e04c0f2ce7a393fd3da3dbc2b44f11c4420a,8d5b3e60061cd3c0e23ec2cf98dff877c992f5f7b80235675b4c93762b84bce5,0.011031638
15,4e5ee283759f650ead7f16c344570de387a54e61a0bee004e9d2bf49df435b9a,137e6045e88277980c73d99a372a8601f9190000d690cea1316cde872e5427f4,368e105189d139309e108695697bd16900b06f5e7ba1efe6061dfeefb02896aa,0.009037428
16,ff6caffea9629e60fd2884cd359d2f84eab63dc493bed905a3069dada8a52ada,3a87724b7f43abdf3ed5125da490fdcaf09e49ba304e0d50bcb78064ed106750,48bc99cc877e8c3e38cf7ae6e0e50da8dae4cb0c0adb14a2abd4d8994fa41446,0.009046254
17,4937a797e4916785283547c796a6bad86e8b824b5396951f325a6559ca5a94b3,1bd0f8a42163b3e9bc0d7d6f7fe6a5888dfdc2274d4a62d9959070dfb6520a69,b1287e786977a67ff15a40f9740acc4017b8389b4a7eeb60d27eca39278f21a0,0.009048819
18,99e40451111a1e74f811302c74d7873ca911b6599ae9d743b450887652cf5104,aea65ab35818d9cff465d616e14435bc83b86962770f6ce19664aa80dfd5e4d2,62d43a4814feec44f81ae38e0c51af55fae806659c5a1c09548c40e8d6fb18e9,0.008995229
19,313641b12944bb01be0e0e56e13f818bfd7d3fb0e7b7642071f27399f1a5091a,8fe3f8aef2621e927fca6ba2c2bd19d2b2a8ed688235db0f076f325d4c75a7fc,50ede509c7952b1db42c0f22dd0b3ceed6c118e3e0b4dae04de56de735b20275,0.009984434
20,1476259c90c22d9f5390f0d37c5851120910922c1e400600bb5ff58ee6eeacff,dd3503dfe2b59e51e62fb13d514d5c30955da63059a8ceffe05d95d300ee7d5b,e51b8972c081d7db3a8ce4746dc9f5e318d4b68ca34ecb9a5030bc69cbf5d0d3,0.008991512
21,f7c669b3e06d108e990e03be48433f616e1ffc2365333af095b837cf736d2957,11e16c1de849272e263fa40ad79d8589c5143cf5486908d38344c60aadcda00e,a0bbb586c41ce48b74b6d9416228cb08c77dbb74c3486eeb3bfe2decdabd5ceb,0.009000479
22,efa3fddc0ba70baf1a671d7996b13be972c5c33d1c4fb45579952fbfdf385778,76e9f1b9a58f88a0d4cde181372a685853bf0b140d8f01d06594309e291f7903,4dce66fe3823aac3153caf77ba83fdc4827158e13f793ba7e4c8e8e56ed231ca,0.009005558
23,c188968d6cef02516deb5cec4c714b4117bc1401b6bb955c2c99b1f479829431,3551ee14d5c06ed1714f08c9a6b58c41969e9439b3ace37e0b6fc9cf4c0c2b6b,3a3153003567ea2c7dd13fa8f1063bda22eba9b9d2a17b2ea7fb4b8e89e14623,0.009998790
24,b51e7b1af71c1cf9c9e3931cf114457faf9c446842ce805c47b6b369a34cb8b8,9c99010ac135a83ae842249c625a8f14c970b57bde8048bc63da5af97ffdbc75,40561dabd5fc17f260238debc4723abefbb3fca8a5f0809fdad3c64511de0f2f,0.010994779
25,bec8f3b6ae58e525153c82ef84f8ae0bc0b0bc7e22c331a53f832aaf0f00925c,d2a027b547c4e102afb5419c5ad1d855473455fde3cfb8c82aa8745553cab9c0,98d8e0527ee5f57b28a0e693ca238f5abfc01abd0b4ca109eec4cb228961cd92,0.009008594
26,c49a0a1964b99559006a21900c124726f8b0b50df66f94beac83c92ecee8ca1c,d2655b628277b3d0e617d160e500664e0f2491498114f248b8ec4ef7d6d9d7fb,177d0504ccfca4252a410416f2fcd5b12f154a26a67f38ddecab51bc537ded90,0.009996636
27,3cc9a836bebf9ff1b3330ba6c172bc792eed57d41b52da187c68b7fa89ce8d2f,69759e8292f643e9b720a0ff18a1274671cf320d5b0c74b264f49350544cc73b,7dc5928c561700d80250acf4ea8a724f672951cae9f6a381482e781e8516bd72,0.009001431
28,cd7629d8ce0b2035805b84d9a210afc517c003f53707454f8e95b44ff4bab52b,9d5ef3094ea6a6943ab53965b6b1bbbb992663f353a61f4c4a5a9ab3069468ab,5bc173acb18cc6072ad2a468e6babc82281f692138a9e00dae98f04cbfa9fcb7,0.008997643
29,f21e1b51f3644906a81d2e62ce5cf0547804f647464e2ab6c7f1e208500c8438,52ae1220fc896c0bbf3d781e073dcf6c15bce7191faaef632c3b1c76e9d6e4d7,726d33b7c88649afef3b7a5a8522988be45c794920729b0575f13e3eae94336c,0.008993516
30,c2d98daabe564c9e426b5c63806e2daba96a3bf0db79a61fc3f695b47870644d,3afcc17fe042241b2cdc01f78b8ff7402d4a0f4a00df776aad5ab7b6229e470e,ed234aa97eb8e1968360926caff5d4f71ddc91db9c6578eb4d777116bf135b36,0.009005609
31,e3310b183aeea0f7a44c363e69b18ce83e39088918095a65f22e3ed166917929,15c083a5c5e95c5494afb7e4244ac32e5d61579abcd999f58933cf9430433540,c812906300dc05cc7147a9f933a49680ba9ef73e920cd7c9102b15005a5f7642,0.009007412
32,e4487be76a0eb558f6cc34a45c0bee4bf658f3f1f65b78d581b8073d7f01ba94,a913e0877ea1f36aef9317b264367293f7b45739751a323d1adbda0244ae44c5,3be501d42d11b25286af7db4f0e6ca3af8fe8fdf82e63defd8bd3aab928982a5,0.008993386
33,d28498dbde487a7209906d27a13f27441f354a524f9f1af35158eb10bac33110,1b318ce4fbfeec8ba4a6f11603ac95091c1ffa1030c74a3e9ef39503487c889b,9c03dcc97760154a19cbbeb11fc6eabc54746bf18401ef445e065bedd0e43add,0.009017010
34,d0f28d55458ee36f0e04381e9e4809ec5aa6ed784964102f21bc8386e45c6ddd,e514223b40846a991f43c124fb67b235c9b04c788c3e224ec9e4ddcf7ad3d38f,f8cb7531f8117f8db9ff434e215df3161cfcf6907f8e18d6c4abd8acca37f5f8,0.009983883
35,4b102ceccc6e677c26ac67d4a8e3fe84abb02c21f8bd7fc396e46f9cc9fd4f25,ae7efbfd22b46780bb4af3cb2d118210dc0cf595eae9b0a8c2c0f24de420c453,0ae028e47cd1e7d51f1faac7a7986cca480ea2a97f3d5d40ffeaa463bf569643,0.008991301
36,b52b70076d9f311837507577a00fd1dd08abf3c15ab328d56627ad950d779192,1fdc446c0959bba0cdc0c5ffb04c6d997866a7d4f947e95b25624a0c7ba47041,9ce6ec1647f508d8cd1334b36bca1afde0220c902dae4a82632e7f2cf09eebc0,0.008987134
37,1493154f9c2654f8227561cc830ff5912223b2176e861c58c257f68c983df173,d21d7c90ad43d947d65ea476d7c5393ee84b10df823f12e64ea95bdf0193a403,712f166b1270a2e75847885bb3bc3b26bd730fcac50015ebfcb032bbdd62ea5c,0.008997643
38,308efc19661b362b0b0eec4090c22a56fb844b2896af1c8fd95e4fc7cd93bea8,f69b368bf306de9595b46ade9444e5d40f64358a131789db7344f0fa198d9098,55eb6c54f95c1200040e3ee78d978dd07598218a97ce2b4b37cdb342062db71e,0.012001156
39,8be096d80a94682a63d60f2eea2061041362a5bc9760c5fecdb201b047a19225,29c8fd5675d269868127e4de391ecd1cfc8c46b05ab09446a6708d984430f6da,d8d835961a18249d2bde70ca18d2b71c38754243f9119432d7bd9c6f4c1c150c,0.009981489
40,10a4d90595b0e7b9fb8617ccdccf373ad4eaae28ee27ff52458d727d45ab5f59,570f8a4d3304db9cb59dffb4d9380ec1d1f85d5aea1e7c00c439c332bb484b2e,c71973958866942af7f6191bfe8fb64406a21f62093e579722dde353b2e1a23f,0.010006265
41,fc926cd9b283c5e77b8e00b93f6b4d96ddd0ad500f5a3be6035d77269938967a,c106b4c7f7f88663018d30eb05e9f6a3e31e1a8678b1ce0dc08db0e366975fb9,cf4493b82071946a00285b67be7a98a7a462193e8e0252b4ccbee1287e6cb7a1,0.011011670
42,f77334b77b3a3c7e040f5489593176a675aa984b36ca1661f19da639d28946ab,5bd643bbb65cb003ca9e66a23820a92c321b616e15ba50d42299810b08f64c7b,8e2069505030904208c96cba8e2c35a969216bc89e20201ebcc9cc7f2abeb677,0.009015537
43,6776cbca51e9140644b91f4228559e60b6bd92050f5c5accb455ca034b89a2b2,0a8aca35cae2f4eb6b73e80a1dfc30e78be646faad34d546f62be82bc7c787de,4154e885436c1cb97e46d0196a2165cc323297eb0965855c0d6f1ecb240cf4f1,0.009015086
44,cf49cb4a54fc541634396042e1923d4c65a9c839784865c4dd10e72e22db2e3a,210430382d209c2820d79f2531809d9865975b27a29a2efbe6df43971bce30a6,f03a5531c7d80fee4e2119fa5802e24550d6d382cdba363f58be22b46465352c,0.010008729
45,8d3d8f0af2ca9007caf03e31e9309c8d2df04a9537013674c7ac6f13e6b6a326,ed1245f2e5440b5f0e85ca170cfac50581643dcfd30940628784b95473747db6,f534062383dbc74106dabe21fe92f911faad8848807d29d9868f8a4481ab9abd,0.010015753
46,80664164f73d9cd40da8af799e3871569f40c4d1895d0e6214375038f5b8f881,c28221a3d872212adf24a61eae18b8021c26cbe5892e54dd999d4a03f39710b4,0f3e9cfaf4bd318a8da78b4eb3f6c544808d0144c5d35b99f59e22dff4c79b1d,0.010019028
47,367da66529f1363d7bdb9ecac050295d23db62952e7063954255ee043c163187,177c72483f813e0a9d80bd087823dcada0a1e95f33fb56f1f6e33437920f7f1d,1c7b5cb7ef934af0d8ea8b06aeeb4cbc6a2bc71eefcbfeca394f10a6120f0071,0.010014029
48,209b728b515241c417d1e34fd6186dce4ee7fe4451a57708b8fcb5d7e71a630f,72b6fd528fffa123481b9a74702d5d1c328890812457b26f054375585302f4a0,7c7aecb3dc0c8fde17dc19c21ff6ff6b5243bbf0c99eafda6efceb4fd7952d86,0.010016474
49,4f802e40e93a8709746eca3b380dbe842a22898975fbda383682fec25b09b01d,32d948298eb24f27482ef50151190c6e4f15397c9a79b985c90fd5f307e47b1d,de81149f104c00e3189866dc5f1cb3373774450afc515f81b05a610346f70029,0.009063757
50,04c56cdc43191ea686f7c420fc316247386a20065e1ee3a4d0bbe7e956da4720,4d671900f929741acd1a0e1bd774de9b2ac43d5cc2c3456ecb5fe9810bd9ef95,4b7a909aca9b000121b21d0c216ea0ee8527d9e8da1be4945bdc22fa51b5b7d6,0.009019133
51,be953bf025dfa173c5ca3529fa618e041ca7a9183fc98e56ab9fdab81aa333cf,7623352aeac0b5ad26ce5bbc03b046334934f1c407e6153338b2abc306fe538d,90965a80a806fbecd1690686d7821016b388d818bae62620825676f436717f4d,0.009040263
52,e1706a614b5e8036b753d00943897477978091448461aa42288a8b4da00577eb,8a0e120e3c1ff58d595802d9b2f2f46bb042aa2ec3350cc03e64451204cc02eb,ffba49f3e46eb22a5a1f5503b0315913faf8f6bf5a614b520582aae978e33f8b,0.009049481
53,ae6d4e5d5232cace680c9bf7a6e3ae9027f4bb506dd37e1251a9d2e8fd3317ab,b82387ce7f9b9f6d84b4cce3bc34e34294e40cc77442c171a802e0779a477938,0586523a3254434bab7d66b1af387cfa386baca6279c3a3e96cbacf536edde02,0.009058548
54,9c3cca828e12ab549c2e6d35b2f5cae5448a0497cde66a452df4b266a336a438,efa7bf91c0c7b7e819bb49a6e55b5a4b05dbf2ffeb24a55357ffc9b6c71c5286,1b4b97bef6b292a9707a29898ef43221cb2ee9cd1aacfc8925b143f66d151719,0.009039081
55,d00840e0cc5bac6ff1376f229b497ee1938091922a9e44ad72b824f37d048b4e,6558b7601c50ca37a0b3fe821f18133aec463afbce5734df01dedc557445bd92,a40d699305dbb810714d79a78a949858d99e398423c0e7755531d8cf5dbcf911,0.009076021
56,5350def4138c8be4214ff84dd340735da0a3ef06803cde3035cff64827fbc5f2,d424724cb241775d0b243027388af6dfa4e66477eaf4c7e967faedbb6f1dc1d6,5cb4b942f35978ea6a4adfae868268f4cfd0f329b9c37bc347a458ac038ba314,0.009040824
57,9688322ba441ca319598cd240679c13508ce77c0bb71107028c6b55836cf0429,0a7d87ebac313768e083b65428a4d69f6e013588213338bc1306d42002f7613e,ca794d3c400f3f9cf296f37c3e8f502956dfe9c4e53d0265c5832aefc20ab45d,0.009047907
58,ea168b30e609e599c0e9df178d72821fcd6108b91c3127cd2da35b9e5c14d82b,d352ee397696739ae25df536b4429b4f3c49562f183d3a0005641487d0925a02,391882338260e71c84dc91d60727e43da015d42ec79c294b682d990a9ede25c3,0.010048314
59,fe08cbecc13facb6fb3d163fe1ffeb35408a00a7efa17b2663fb9ede336882e0,65ee5a8af1f03a452b6f3e7a323092d9a31ed3d3251fb9fa581587c6855bd724,55c3037e3231576adf0c3daf16e4a7316c1c64675ba98b2475c0914b90ce24b5,0.009041044
60,0c5397274511fc825e6f809e1308b5fc183d1385b7a1ca5d16d02a61fef627e2,e9f7b545e29a149575c63d1db082c3712674d674b4243d2619e4716993087a82,016a5bcf27b13ac83ec92527c1ecec84eb605b9d2734aed0bf7f1ac875062925,0.009027560
61,888851deb870fcf80affa00c7584d680f264ac93af3eaab6d5cadb187a5e74e8,36419b5a3aff76ef33e20c67d0db46ebc58e30e79a8d3dc8243623579ed8ece8,5df3e20ddf8ab44593a15de6cf0ed10ab5671e7c953af4509291a1f943c96520,0.009060341
62,e71ba1ed0bb3bb00c40889a616d05732b89c0b5595562d559a6965fffce327ff,2afff1231960ea1de5a8d4f1ac3975fae4deb7b16f143b0abc4d218d20157cfc,4ee507047bf37430f6d8d8577c5691cac78d9448ca745f589395442c18948d4b,0.009044160
63,a0ef94255397ee761183281f38e2ff66fbefba018ef52e41b3ae342b8d1b9772,f1318d6dca7bc418959c51b85e6f3d87d233fcc6476213947a031daa8edf2959,5f6c08fe1706f6d8392000e5de98f1668d676c614bac920eba3741502719db6f,0.009026838
64,bb74eef705b1a96d35bc4b0459a442f6dea4bf6b1869de3c8f6515abe7050d32,6ff7cce5c5ed8c842cd6ad82c76eed230e2826f17e83058ecc79ad85e16941a8,51d7f3e8bcc90185ea568429b8d3bc35ae9c85d7b785f892d00f5617978f7977,0.009058668
65,28f5fc2c9f4cb8be1342ad6d697e3df2fdc60c955a149e904e16dc41d6509aae,90b90bd75aeea2d3ec46256d8707deb3d0c2fececc2f9ab1d93a25fa84d6b470,0bb7d797ca7b2117db47fc3df9db5d038d6b187801838cdb20067fd3f2d8f953,0.009050222
66,26369f97438b9a750ee402cd7ee55e77eb65775313c6b7bdd772adae14989aa7,286606dde551ceab4c16c547fac1672a9e5c6bb6daa162bee18d5caeefbf9d10,58fcf808c4d3567ad62c80e802f08162e257284a760973a8587a1122f3623054,0.009042097
67,fdcdb0ab1b97c8b27e8a07eb650d9f7cf226af7334a01c2f000f212350cdd8e3,427a8cf3cf7e4789929a4a1d34d1fe94addbcae8ce411173e8a1bab7aaeb39dc,fb5da068da917171289b8f649e82271d7944fc4dc1d7af5f8d05e08f25b09aec,0.009042227
68,f8e8760c1a907a85660a990dfd29c5efe52667e5ba0eae7612cc8ef37eba9431,cf8c5829306267bc850032210df634a035fe13fe2c105ec8a4c4677df12cf6f1,3c1035474a6716bc7e19377010c5c7ba5b8318517c89a8c7d2b81f1f5544161c,0.009040734
69,30485f8434f02a92c27ba74120772404ae87218b41058ec2911377c0af75fc61,6d8949d964910ac497c081292d67ff6f978b71d2e0d6744088f6e55c73bab27b,39b9c8ed40ba555040af37d44b3f420b46c50a48d38bfe7c416abdd49105d842,0.009041255
70,b8ccb8d0b227b7a96c22459c784b0694c5905beef126d53aa902afdc682bd461,6b5fedc168491754e033d905a78b49da3cec65464bb4afe5efa734533f09e137,e19ac5bf6d553a91d4ce20026769cb32e1e0615ccc903f2ea377987621457dca,0.010033506
71,19d905bb46b6ad2fd3f2099a71a97be67cc519bcdf3ec98086e871cda269c337,614adfc7b180143b9b512e7878e9ea43a7bd947f9f6182e3ca78a762da344418,c4f1f9224ff53be72b401835353cff09e91b271d2a0a9b549996dc8be5333dbf,0.009040694
72,2ca1d25608b03439cdf1fadcc874fd735b8c1df65d1c9bdebe3e644287fd213b,ea659858b23e4bc7a847d82c55fe3f94f51e76c34b9d43406f3ae7df7c9a4e7a,ac82d32c9dfaa3f1f75361bbdded9a48e6e709734b2e4f6de0294907bb706335,0.009051744
73,f278d40d6be7107b11cd988bb3f49025c2c813c6b5ac57f8a7dfe04250c65579,b46720c034e7180d896d1ebd1196a6b377a6f61663f629e8e39762978c59a379,d2396a8e3aeb850623bf14b4c680d4b52b6ef4dcfccd1f957b1954f54858176f,0.009056654
74,3e8e69179f4b817d71a9958e1a40b6a3e0212c164415c1cab1da0651979ebe59,22a6bbe04e3d21c9eca42e3a4588a6bccda2f61887e7f533d1d5e7eff89a3731,19ec0f816f3f628a5c09743eceb21c1f836e58ea2c00496cc39895b2947f0310,0.009052356
75,a6a930a674f7f89aac5aba91d9691bf64d6cc16f87bdbad4e7d47701b0e016c5,0f0fbecd2a8225b95b478b8e1564649faa7e72352f5590fe4a7ef70a3f4b441a,e7550e4ba392d3c13860135de6e2048ea3dac240bf0f524444418bafc6f176e9,0.009030976
76,26c041a1a2afab3648dba6de3c1b9bb2c16461ee89af3b405b48c4a9fd6ddd8b,e6e363c449dc4556c4738a898de6d968d6b438a5d5da931f1eed548e9a51ebcf,d27839beeea8ddff8e43c5fef5a7a675c5d6478bb972370145a826252a98d310,0.009035774
77,d142741e19c75420a56cf2c7cd80027a36d5af759eb33da880d6f9c334c56229,9061acb55a6fddab10c73c2bbe130b727bed9ebcba40daa417c11a7c90f69646,d879d15be1ffcad52b63e8bce396b4b1c663c6371421b458d9ed13acf6de3214,0.009030875
78,1d3a9378b0ee14d03850371f38ce24a2c680afed0bd26fd4e2f5b83fbd796d99,a90f9a8a30689ddb7582313ec41dbe09694ba34192d9daa60c5e46c57f89c215,0553fad98d03eb7e306f5811ce593aa9c557b83f6a3cf1623f3e14a99f6ff45b,0.009040855
79,267a067c6e2028e93ae07f0ec9ce7bee284646dfa6904deb01d7b80500970e0b,8709d9a25677115e686f28455a9b826ddf95273dca953d9c79ae7b8d87f1330f,1c83ba52bb0699217bd5f9d5b4ee520c1f956b42d250b22a234fb34395258d27,0.009038069
80,e8bb26d30a6ea3afeec05cce608bb6d5baeb5b4d4911b1559157531b3df0d441,edcbda27c9a6ade6fcaf6151661df7f223e4e9334eaadf1fdb00097f0dc563c4,22d4add25ccfbc751903e826dd6055b05bed20d814adf9c3b905b132f882d7f4,0.009045974
81,e0875fabb22457b47e2ba678fdbf9a763641f5692feb0561d4544bedcd05d5da,8945fe1ee8a95ac15465b93a6cb73df236824e72face31b47238e89ac18d12a5,cafff7b99f3bd702b4670d951bd5e3192ec3086337abb9faf322f410676088f7,0.009030125
82,4e1f6a7948bcf6ac67a78d76db5a267de45fedad46f89c71999546e108b9372e,f0f18450ca1f12d7c9c0d9446a469fe3a06b61941ba4d62e1a51782c9868b292,e22c7b4e2f0bcc9c8b9b1be8b56c6b73e60d1fa8b6fd5dab556c69cbd4b457e8,0.009040464
83,3f836f70db422e8d906c7622288ccdd23c9b13f5a1ef51d8b165476380597375,5b030ef6cba0e515019b9a4a771ca9bcdecce6ca9255ec18fb219724db76a8e0,05c149bfa9f9103f5f126ff4fd3f68c220a0a83b462dde8d786037cd943512dd,0.009042257
84,9975211882577bfd515c7673c685f365a28c2847a3efc413bc64aa9e60a4bde5,1366f46e5b6280089043ea6e6e32abfcf584bcc04c7c8a5f2c01f065e322faee,5c2fec7d709e50a394b86eb0970694ab2c8619c7de98c9908ba84237af55560e,0.009038921
85,0a13e87d177918e5464e7a941bb4071f001e05558f80c70cdbd52762d7fd5c62,f8250491d43c3541a3a97392eb92d44090babc8373e7e249128cde3fd22ab115,0498a82f1aae04c11c9c6fd462d9eeea9ea604f6ec1869a6b4f66921b184c096,0.009038811
86,2a76287bb48936f2456e8752b4e2e9d408b117eda7a2aa6f9ffc4162d80099f4,65ce8df21113e2c8a1e5c0980abeea0dfb64fe199f336d363cf88c387a58d2f8,3d7b07bc60f996c000fe32b9f79e4c2db7104566ede48296d4e2732f8b3e49ba,0.009041585
87,be8652c9f5c3942c7db945d6281cb63f241501c452ad070eabeac1eb87e226b1,fd1972f58d520f43491acaa81f6398945e72e68a4ba812f1e7150a1827bcec04,e05fd07787fa9c3962834a6e7c9b62813e890f3a9e69526f34d02f6d3d39d2f5,0.009042036
88,e0fa517ceaab338b5231802834a493f799b9e46e6ea4c50798d5574793495caf,67f7e44997766a4fe3751ff8869cd3cb9f3edd0268262cc76361c9e79f57287c,18ca2e0931d88be8d006d911e71b30a1553d65edeaebb40f5509fa7969ca8fba,0.009040815
89,46801d88b1443e035fe69b0883e0449b5020fee2e57db28d1ad2daad864d76e8,d1835fa66961c4d53d05b2620b8a9bd66e2083744c9ab72682cad6e387d8e287,3265c74f1f9d9cbf78d454c64863efcb25c0f46dd629ce1c5b0762f5459254f8,0.009035064
90,7188bda78ce815ea8bad50318490bfaf2ecceccee3d32af74730b465942c0970,d92f50f9be413505a6e3923f20e97d03b05d962df99fe9bc1271e568ce90dd60,b42ccc771d8486e9ec353240be471662c82d4bc7e0e2b22028d06bc1b777f054,0.009037297
91,11de2350dcb273a8db49b6d69e6bea4061272438c8de5f95cfd393952f66e9ea,561eb92f2596dfef42fd22a02cb4543912d8aaf79bf196d6d9939867a607a74f,869d90756ff069db3d90d4c1553feb0d1c5b3776134b27f42513f42ee19e3aab,0.009042167
92,a3105a36d8a429cb5e30735aa3a85ff70106198f6c82d4f682a50c790dae86f0,e3c8f90d9f13584d4929f144dac10aa74740d8bd6f54e438a943ad9840fc086b,08397ced99bd3d3e4395548ab876b3f8b00e0a5dfce9800b3a64e888afdc2fb8,0.009043109
93,b857f9c615aceeb273c8abd24f66345c01f26926381d39349d69fb7d840caeb2,beeb43338cde7dad2bf0536e07aa5976082184a3ff8e2a8310d4b1440ceb52ab,90f9dea602433e3861d54ab3b72e08e4a61a5aaf38b725e9fa6a4dd97ea8700b,0.009044982
94,771979cfae8a5ce5d4ad31f6090f3c59ebcf934e7443884078d7385440503c6a,79f8992149fdda5e78e19c747ef883ea257d2851b62f0b34abe896c8ba7fb0ec,47dfc32ef9cdd95b0b1c1f9edd63298db116f1b917073fe7145690c0169c73a2,0.009049791
95,b3cb0f129774a8ccc1d185fd2fced36be3460908da65f97a930e6924b450ab73,cfc73ad74c72d242ec2f76d3fb102df31a8965bbc10fd9051e0eedf1dd037471,3faa248566934c9e8756073b7c142d918002effcc123da1e4f4d49bb659cf595,0.010041922
96,bbddbb864c6e31679c238e9b5f658f14e9c05ec6cd6187aa96c8abf854c4c38a,2e19b7d98858daf772c08853c7c97eb0b8e0c4ef68f902baffafb0d8f34ec5f0,5a474d25f668d2911fb88952743789c4a7bcfbd315f959002dc6d36bbb2115e8,0.009017441
97,3ec11ce8d98b5dae8d9937189ea41da5fcce0761e2f0c04a8ebd025af1112d8c,38123167b08ff788ec8348c35aa7a362dc6ccf07d3fac357421a0993df6c4eff,08f76d0d8f8cb57e1154b15ef8d2cb50f91cf3ae22f1fb3ab855155b1deb9739,0.009994182
98,952419c5596be0d6e0c67e044f38171486fbc52edcd0d362a25ffff260b04958,142494997b21be6c1f4498abe96cbcbc364e66403777a904523bde265a4c03cb,81fdd3b765d39d9e0645b14576f5d7050509de159e6da4ede6b2e1294bef9814,0.008990009
99,01fd99e726495b3185ae497fb582561cb6cc25b6cdb9968a27cad193703d7ed3,58fa677298884e5f8827c63491d33fa8f51d85790626b03ecfd6c980db1b8996,e416770c1e9a7e6f5121bc306871220a9383d1cb0ccf40d741d909d491136b6c,0.009996967
100,bca2ebe21e9d511a04ae5bbcd8c4b8789a587ef231d2faf70f7abb6a8ce9d9d2,b6a7db83b5aacd987c9be2bd92563648c33ccdacb75a46639a7711d7fbbe64cb,3268e2e493e7a760225ff6ebd17bd4c5a5ecbdc7aa413f2b344d1445552ccc1b,0.008994247
101,c710c85d7561fa158124168c035c1e5c1e24919fe85a5b72f068bb73c380638a,beff16407ad5868dceb8b891c87a1e6dc64ddd8066115ebc909a55dce7df79f5,19690560d5eb53a3a80b658c0b5c185662883b2106e11baf3540eb3f034fa560,0.009003715
