id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f2b0e8af850e30b4310b50d01cbaf31b65182256e2368efab876db0bc3e0e98,19339d8d83312fde1c6ce9dfa9f163a535386f5f6567745b2b5e78d26f56d9e3,7fb4468621f7166d544ff3c719f0d166c101836902731218256d129fbc5bc6d2,46a0829e21adc93755e907e93b418941fb1298522f5868847ee83bcb0adc9504,b3b583c77c43d895988ae240a5df8009f06959a6b41f297751894513829e6e3b,fe552380118121bd59b4932f35885355ab5e6e6d2b6800f7a41e2a605c1da8b2,5b352dc0d97ae04ededdede49d8648b7617dd61540c387e003d788a28f294f5c,0.005990454,0.003006719,0000
11,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e1d0d4d390e835abc0a4fc6461c8b76bc18e4841d6ece90fecc5287ad604ca3,53a30563db26dc93a4f8a2f4a588abc210785d5b1b8b1b5ea2f0edecc1651d2a,7fb4468621f7166d544ff3c719f0d166c101836902731218256d129fbc5bc6d2,46a0829e21adc93755e907e93b418941fb1298522f5868847ee83bcb0adc9504,b3b583c77c43d895988ae240a5df8009f06959a6b41f297751894513829e6e3b,e22474a9aeb8383bbcd744591134900d804023f9142699b6014e7a6482b83782,81fb346b7857afe784068e8fdf5030f423491ac26e084f0c0ac1b2e09c1ce06f,0.005989903,0.003004564,0000
12,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fd38cd93e7db550c30e5053593c8885e56f288ea56cabab66d4347918b0f4ca8,fa447cbc6f8e81769927267c7735944c29aaebaa9186baadd7ef1fafb349bc14,7fb4468621f7166d544ff3c719f0d166c101836902731218256d129fbc5bc6d2,46a0829e21adc93755e907e93b418941fb1298522f5868847ee83bcb0adc9504,b3b583c77c43d895988ae240a5df8009f06959a6b41f297751894513829e6e3b,3780cd32287c88b0c7cc57457b53b2c150bcb049ebffd71f9bc4ce081906eecc,19664cb11de78d68df9caf7bac39ebbc239ba7838d391cff0d437a9b2c90aea4,0.005988410,0.003007220,0000
13,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,415e9069d3afc72c4ae5cd41d012113679e2a07a04a7174a425b60c260bf64c3,fb4096493278563732e51e795323622f15d49e46279b5e4de8df9842f03fea82,7fb4468621f7166d544ff3c719f0d166c101836902731218256d129fbc5bc6d2,46a0829e21adc93755e907e93b418941fb1298522f5868847ee83bcb0adc9504,b3b583c77c43d895988ae240a5df8009f06959a6b41f297751894513829e6e3b,6e7c6cf8b507380ad879d490ba5979b932ee15d3342f4dc2d62a74e2dd363bce,98ec3df41babef7dbb038c4f14654259774d714c41c372ce1c979380e83eb6a2,0.005988841,0.003006679,0000
14,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a55e6dc9a58bac259e39e30b260e17aa2b48e560f22804a770398fbab8bead8,4d2efe23403ffc7d4fd371e165234d5c65e8a6dfa01ee766939ebd3d5ac9c3ce,7fb4468621f7166d544ff3c719f0d166c101836902731218256d129fbc5bc6d2,46a0829e21adc93755e907e93b418941fb1298522f5868847ee83bcb0adc9504,b3b583c77c43d895988ae240a5df8009f06959a6b41f297751894513829e6e3b,7f4757d4ac12a623fe25f6ecf0dee46ef7ed86e08cf4da7ae8e8cc94d89eb448,63f8ce84f663f40ead1e7cf9a51ae50868eb29886e392122a8ecdad27e2f5f96,0.005988700,0.003008622,0000
15,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b0ea7d37c3eae025b5069a5d9aab950bfb7c82eef582dd67e820bdafbc1c917,4d9959907eb9e1c660819029c978fcd462a8a15b105d5fc4e4aca9d19203b64e,7fb4468621f7166d544ff3c719f0d166c101836902731218256d129fbc5bc6d2,46a0829e21adc93755e907e93b418941fb1298522f5868847ee83bcb0adc9504,b3b583c77c43d895988ae240a5df8009f06959a6b41f297751894513829e6e3b,58d209f7310edd337ac7591f7116f27eb3c553788e2af36ab355b2697bc2e104,efcfd8fa1924286682dc2402d21736af43a83de658aab9a3bc0ac76f871d90b1,0.005990313,0.003004425,0000
16,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4775c8fc09cd36c5fb427dcad4c4cd71c4a5470aeff5a7f62efa8d7be7682727,4f68bc177e44ca5797c2c1142b005491ab7c2e71d5951d62b630479a62e76887,7fb4468621f7166d544ff3c719f0d166c101836902731218256d129fbc5bc6d2,46a0829e21adc93755e907e93b418941fb1298522f5868847ee83bcb0adc9504,b3b583c77c43d895988ae240a5df8009f06959a6b41f297751894513829e6e3b,9b2a5612f0cf9304fa50abe4393d64f94b7673115bcd296b100dee707e1c7abf,b5b47745cf44efa9e5f196c2f7fb248e2e31df5937ab529089dc3b7d885282f7,0.005988540,0.003000427,0000
17,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ccc5139be84cc93865e34b89f13d5ef969785b92425dab80f9921946883a7e8d,0b9cfeb32a380b829f38c32e87d6c54f606a50f420b380d09ba79d9939e05577,7fb4468621f7166d544ff3c719f0d166c101836902731218256d129fbc5bc6d2,46a0829e21adc93755e907e93b418941fb1298522f5868847ee83bcb0adc9504,b3b583c77c43d895988ae240a5df8009f06959a6b41f297751894513829e6e3b,0e84cb27213e595fc2126dd3b1bb2a5cb4b36c6e95b590ab9137d37ba468f404,bbea65ac77d72966c4c929e3fbe434af94e9ee9ff1c896df7ff08c7dffaf5beb,0.005975876,0.003021036,0000
18,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d722bed534af632589dbbff6493a68cb07d8e17d9e252504046590f7ab4a1c3,85264ae0f1e7029110f147228e1e90862e8f8504c59c01eae8c361ce83745345,7fb4468621f7166d544ff3c719f0d166c101836902731218256d129fbc5bc6d2,46a0829e21adc93755e907e93b418941fb1298522f5868847ee83bcb0adc9504,b3b583c77c43d895988ae240a5df8009f06959a6b41f297751894513829e6e3b,ae51b15f11aee9c2c0bbfdb18274c51d91cc58ae7c707ad355e1075b67d4a31c,5b3e8afed3f3955b88b454118c2ba841d5eeb5273f00c6556e4469ef9792f0b1,0.005991045,0.003005446,0000
19,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d36a2f20fb32ee43f474d336f6e228fd24488d8ffb320ae8e524b12ef8bd3bcc,10bc2548e8d629126a8dd44f35dd231a2484594877e4af27fde971baa230693b,7fb4468621f7166d544ff3c719f0d166c101836902731218256d129fbc5bc6d2,46a0829e21adc93755e907e93b418941fb1298522f5868847ee83bcb0adc9504,b3b583c77c43d895988ae240a5df8009f06959a6b41f297751894513829e6e3b,c8aad10dadb043c514b769061e74c8f3775f7e73eea68ef3ef932c61467ca8e5,ea80e5200ce471ccaa5e5c0186ca3a26f96a95a87fbae121d732983b4ce00d10,0.005990114,0.003005265,0000
20,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f2e1d27cd308516789695056c0d268dd91f35318623e42b49d9157a8c7bac4a8,15a4c5bc77c917b255e559e2956dfdd1b8a24c225b11b207deaf36a9ee79dd24,7fb4468621f7166d544ff3c719f0d166c101836902731218256d129fbc5bc6d2,46a0829e21adc93755e907e93b418941fb1298522f5868847ee83bcb0adc9504,b3b583c77c43d895988ae240a5df8009f06959a6b41f297751894513829e6e3b,742234388ba1499d2bdc7b830afba6a2a1be80e3188c055c5d458a3d7d618efb,084cbd8ad02069740aab10c88d0b67c5b7efe664027282547d36533ee0026ce4,0.005988380,0.003006438,0000
21,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e71b940a581fe0cef6e7af8d9950d4a18293404298ae52698a5f9b88867a72ee,62794c09c6e1d4d8231fbcd2a2fd2d2e9636db82cef4ff2e02d794d395dfd228,7fb4468621f7166d544ff3c719f0d166c101836902731218256d129fbc5bc6d2,46a0829e21adc93755e907e93b418941fb1298522f5868847ee83bcb0adc9504,b3b583c77c43d895988ae240a5df8009f06959a6b41f297751894513829e6e3b,d9d1042dad01ecc71ed6396af3c0d23a1b5219a8a67adde485366ea957042845,7fe1bc0f4734b66e6a87ce97ee82f9ffc128b455d09d31caf58000cdd3a2b8f6,0.005988871,0.003006939,0000
22,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8422cbb41db84507c364fe1dae85b58c386dc028d1ea4c81a48e9157f7b1d2da,91603af794e60eec2b3d30de6b77fb06b707a1a32ebac68b5721bbe676c7e1bd,7fb4468621f7166d544ff3c719f0d166c101836902731218256d129fbc5bc6d2,46a0829e21adc93755e907e93b418941fb1298522f5868847ee83bcb0adc9504,b3b583c77c43d895988ae240a5df8009f06959a6b41f297751894513829e6e3b,4110f7aa9c5eda86d0fff1ebee9fc51508dc6968378f6daeefd7e011cfd0c83a,183297acb4b254d5e9f232886450836fac06451135bad3c399f380a56e3f9842,0.005990173,0.003005997,0000
23,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1150274436720effece4f3a723acff42fe23ec51af849e4cc020b3a0489c0dd9,6b892d1ccffddf710b5b18c29727f541f275e54a68733d14b608c613c325e929,7fb4468621f7166d544ff3c719f0d166c101836902731218256d129fbc5bc6d2,46a0829e21adc93755e907e93b418941fb1298522f5868847ee83bcb0adc9504,b3b583c77c43d895988ae240a5df8009f06959a6b41f297751894513829e6e3b,41687282df06d0eb91f47ec08d4406effb838f3ff81ee9400df85f75f64f71b6,12ee3a7b40c95988a6ec212c719e0a76169105e125c89b9fa1b1848ec76fa868,0.005989332,0.003004985,0000
24,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d42d4a5db89b491ff5c2d680ecc2a8b4e4d4317cc6079b1e0f1e162647cf07cd,34d9f94cbeecfebf06ad5593910b2cef4365506d4fb5a021557b1c108ed42aa5,7fb4468621f7166d544ff3c719f0d166c101836902731218256d129fbc5bc6d2,46a0829e21adc93755e907e93b418941fb1298522f5868847ee83bcb0adc9504,b3b583c77c43d895988ae240a5df8009f06959a6b41f297751894513829e6e3b,279e37e2c2544469a6747de2db6aee0c944c83b1c0a3bfaac3caef14b8925258,13d3ca64727561d27f2358d10094de76a7c4bb8cae116f2f6be05802803ceca2,0.005989432,0.003006669,0000
25,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22303bb18e838b9c01e67f9efd36bc7a59949b5ddcc572ecbae70180d288bb9c,ae5820ad7acdfa7c69daee5678cc7c5099c7a3445ac2b4bfa2200b9a42cb900f,7fb4468621f7166d544ff3c719f0d166c101836902731218256d129fbc5bc6d2,46a0829e21adc93755e907e93b418941fb1298522f5868847ee83bcb0adc9504,b3b583c77c43d895988ae240a5df8009f06959a6b41f297751894513829e6e3b,3433fd674527006d0fa26292ad1675e91c0ef26426a0a0c1d520c2fff6fc7159,ed172f6b99aa29396930e353cd4b10b4e9006b28b9a29e7a4a2aa08f2b83325e,0.005988941,0.003006128,0000
26,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6544f153c79b6a002636511168758a8cf02c0e44d9a02fd2223d0ab39f66348b,cfe7e5b7df4087077a9e2134c84a03ae193a3cd04c237b23dafee67c542671fa,7fb4468621f7166d544ff3c719f0d166c101836902731218256d129fbc5bc6d2,46a0829e21adc93755e907e93b418941fb1298522f5868847ee83bcb0adc9504,b3b583c77c43d895988ae240a5df8009f06959a6b41f297751894513829e6e3b,5aed3d548452e5e5438aa46aa5f52ee424059700a0d167c56f38987e9435b53a,9e9107e7025b3730070d8d21f7db5fe34e262da41091790e264811d4589939cc,0.005988010,0.003008081,0000
27,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c51bd3867b37c5f31fbbe9d017542c05858978dc42c9129bb1a9d0fe205c9ebf,3bdf8cc71a21da6add2c55a8ae1c8506d9b54ab197374bbe959e42dc287313d7,7fb4468621f7166d544ff3c719f0d166c101836902731218256d129fbc5bc6d2,46a0829e21adc93755e907e93b418941fb1298522f5868847ee83bcb0adc9504,b3b583c77c43d895988ae240a5df8009f06959a6b41f297751894513829e6e3b,e5144fb8a7c43b5cdf0c18bc87dc2c56d4b0179cace68f316173f2345573c9f4,7eb041407763b3441ab660348b380881b0ed1ee0c0e358d6dba487ae5a03972f,0.005983080,0.003011868,0000
28,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca23d5668e6282db4e332d94e5532a95b5aa116bc16c33419716a037884a90eb,1f3ace27c602cf69e33f24ab0c308ed19e306dab6593f66b1770b615c27ef78d,7fb4468621f7166d544ff3c719f0d166c101836902731218256d129fbc5bc6d2,46a0829e21adc93755e907e93b418941fb1298522f5868847ee83bcb0adc9504,b3b583c77c43d895988ae240a5df8009f06959a6b41f297751894513829e6e3b,7ed981bedc586d48061846732db4ebb7b30930fe6f4e8b72e335fbebc5612717,05ef65a1e2f680d8d8621bcf307d7622dc20ce7efd1bd1d67775fc95f253484e,0.006013036,0.002996890,0000
29,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ccce55e068d7bbbcb593f59921af307960b6f48edd82a3d82e7e4d4fb4f51c88,786a6815b0436c41196c30fadc10a66e4ce8e13b9fe3cd49616c8b4dc06bb80c,7fb4468621f7166d544ff3c719f0d166c101836902731218256d129fbc5bc6d2,46a0829e21adc93755e907e93b418941fb1298522f5868847ee83bcb0adc9504,b3b583c77c43d895988ae240a5df8009f06959a6b41f297751894513829e6e3b,207b2413dacaff9e6f2eec4a764da6497253133673cca3fdf44a42b8de6df271,295a52b6d55399b2077c63451bc2b474d2198c0da9fc5d3498a51ae3211ea0a5,0.006003929,0.002978676,0000
30,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f37dffbcb5131b97e3bebb732111a1d1a9a1ca8d421aff4fa145b8e603ba644,61996adec6e631dc0a81da8cd39a05ee9a95b3b6886b97762bb7d14cac0924d6,7fb4468621f7166d544ff3c719f0d166c101836902731218256d129fbc5bc6d2,46a0829e21adc93755e907e93b418941fb1298522f5868847ee83bcb0adc9504,b3b583c77c43d895988ae240a5df8009f06959a6b41f297751894513829e6e3b,038d844fc21728f79a4ca9d56958265161add76bcf179ff2584d36fb2d7d36c8,6d891c3497472a7e736ca07c8ce1e5057615a3529b529936d28748cd35bd8fc3,0.006003127,0.002993032,0000
31,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b0a0b2d960cb0878d7feb46c64a9f74d5eed44a81a98e6d298333650a737799e,e5ea0df0c9976bbd59d00556113202fdf1e8b409d025a641099683aae40b977a,7fb4468621f7166d544ff3c719f0d166c101836902731218256d129fbc5bc6d2,46a0829e21adc93755e907e93b418941fb1298522f5868847ee83bcb0adc9504,b3b583c77c43d895988ae240a5df8009f06959a6b41f297751894513829e6e3b,6db19c3aabb0b72612e2467a455d63576dd1a27f7e5f7c25a3ea557c40d8fce1,5cfaebed0015f19ff94892524268a39f9a2201175db6f346b6c7f4cf23c74eac,0.006002176,0.002992953,0000
32,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f00a169697d503363cde2d93a92051cd88cc129fdf17f53abf0b02220bba9a9,5ffaeab2507e79dae6e37ecedab833a6887369d61e859780767e62f964940e5d,7fb4468621f7166d544ff3c719f0d166c101836902731218256d129fbc5bc6d2,46a0829e21adc93755e907e93b418941fb1298522f5868847ee83bcb0adc9504,b3b583c77c43d895988ae240a5df8009f06959a6b41f297751894513829e6e3b,29a62f3ef399000ee2b322be560ef13aa17edb173e76a634a4fb024820d305b5,4d5d8e695c51d30a3f9b4026dcc7fea13087ee46d4fbb5b13d205a925435e56f,0.006000683,0.002994726,0000
33,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e8cd792a54bd3b3876c1b9bd1b2de906699b0d1341fe44855a9cf15b22e1614b,b2e8ba7b258f024640f6733502ad6dd30b3de2c02ac8b7f80971e6601504fa72,7fb4468621f7166d544ff3c719f0d166c101836902731218256d129fbc5bc6d2,46a0829e21adc93755e907e93b418941fb1298522f5868847ee83bcb0adc9504,b3b583c77c43d895988ae240a5df8009f06959a6b41f297751894513829e6e3b,b347db84d0e45c122062429a704d618fb648df50202f3d44d6a51c41f51977ce,95b97a1be797e172d4985b104cb2870a8606c894b285145e47c387ab19d356ed,0.006002817,0.002993324,0000
34,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a767dadbfceb567c259c17b0cabbb5b9095b723d2f28705230e224b713536f3,97ce052a98137e195d22243363def1e26cc44e666b15efd6a10d0ec677a79f4c,7fb4468621f7166d544ff3c719f0d166c101836902731218256d129fbc5bc6d2,46a0829e21adc93755e907e93b418941fb1298522f5868847ee83bcb0adc9504,b3b583c77c43d895988ae240a5df8009f06959a6b41f297751894513829e6e3b,6379818ba37278723c11a8aefbdc841081f657bf4094fd548177df74adec4049,7f35cc1f852994302969a16fbcc4cd002d682424e8271c4632b31dbd0d73555c,0.006005142,0.002993183,0000
35,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,904e1a1fc5f7a934f3de397d421c241643d1548a394d5b7c0dcb16b2558bd9dc,d82d3e6dc3f464ffc3366f5c2d07774887f5094eef22723acfbdab8f9a984483,7fb4468621f7166d544ff3c719f0d166c101836902731218256d129fbc5bc6d2,46a0829e21adc93755e907e93b418941fb1298522f5868847ee83bcb0adc9504,b3b583c77c43d895988ae240a5df8009f06959a6b41f297751894513829e6e3b,3c7a92559ffe50460b5277ccb236cd9529dc88d5195211ead04e94fb30592ece,91a5da823533db78640a281db3b573b17cafabb5f1a4d3a7690d0913f89f79c3,0.006002536,0.002990297,0000
36,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac52fbc5f3dcdbaacbd03c3c483645e13fff987b4da7ad665748854f0ccf4a65,86019214e6669990f70438cc2b74e687e959c25f15edb9ebb4160fd05369b0af,7fb4468621f7166d544ff3c719f0d166c101836902731218256d129fbc5bc6d2,46a0829e21adc93755e907e93b418941fb1298522f5868847ee83bcb0adc9504,b3b583c77c43d895988ae240a5df8009f06959a6b41f297751894513829e6e3b,c6d5954a155c2276fff21e7c5eea09b36a9e851d17745b7c873428da0aef8e70,d6c20ebe919296382089e05d816c62df85ec5afbbe3ae79eb80db561840729d2,0.006001024,0.002994145,0000
37,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a1438bbace83f506393626eecae68c2c57d60958684c870a7fe195f0b4b48971,a802d3d27be9e1610bd98c9dd5adee85b4e7bc7e67bb7bfb6bc8d8f43fee217a,7fb4468621f7166d544ff3c719f0d166c101836902731218256d129fbc5bc6d2,46a0829e21adc93755e907e93b418941fb1298522f5868847ee83bcb0adc9504,b3b583c77c43d895988ae240a5df8009f06959a6b41f297751894513829e6e3b,937134c93fc39fb91555e509ac22cd1b5903c84f972bc3220e892e5fda70a395,9674882fb43d3739298f987cf6e8d0b2b01bc8066f278d9c77cdcc5fb56ea9d5,0.006002757,0.002993904,0000
38,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ab83ce63a1083280a4381b7872af58b799379adeb06283a61ad71043bcacaf8,cc41b81fc63b1e608422724c63b93aa6acbf399af9d455c1533495c53cb77ed6,7fb4468621f7166d544ff3c719f0d166c101836902731218256d129fbc5bc6d2,46a0829e21adc93755e907e93b418941fb1298522f5868847ee83bcb0adc9504,b3b583c77c43d895988ae240a5df8009f06959a6b41f297751894513829e6e3b,cc09780cfa7445891d71d602f7f96719754985c76546f93cb8a68c5e8dcf1ec5,867f29493812fcbf8e765a250c26679d92529ecb0eb14016314e220c177de938,0.006003629,0.002992853,0000
