id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
13,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9438b0ecdf4fc583b848a4914c3b8111829c7eaf2b34925b832cff8008f5ae7b,f74b8cc7aaacb82dde05ffc677a178136cbd70609cfbaac00a11b7748568fce4,bdf252259ac1c1bbc189e0b6a04dce48b166578cac9b1e02eab0caa679963414,52968b4b5614dddf82aabb0a90f6d5cd39f03fd6aee5751a6a0d51f8b0853b8e,cd8bee3e5f1849eec2ad20db8be8af98b717a4defb46ac0dcf719e3a09782615,1d97e1aa322e01d632db8be123356f3fcd8a268c76dad04dec2668188f90397f,0106ec79b3d7aed658e1c2f2e52e337c1b571b54e2e24b39888054e1ab431f94,0.005992779,0.003002911,0000
14,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5fdcd7e864687e2aba9a6d4df6f18b130c1e57e4907ada3d5a14448b938347f3,79cf54da09a640477a4760b22ae9665c33b82e0c4a05ee94b6441352851bfaa0,bdf252259ac1c1bbc189e0b6a04dce48b166578cac9b1e02eab0caa679963414,52968b4b5614dddf82aabb0a90f6d5cd39f03fd6aee5751a6a0d51f8b0853b8e,cd8bee3e5f1849eec2ad20db8be8af98b717a4defb46ac0dcf719e3a09782615,a135e1a711732820d91aa5816768945df05474a8d1bdb9f55e6fa13332bdf42d,341bd185ab9298732bd5f3f736e8a819020a67c948b47d265d1379e7d80b0a59,0.005999772,0.002997902,0000
15,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,710caa37828430bb8572ba808a3d807046b7286498e73778488867e313269ccf,7b3d5a0d1e96441217343ccf7af9a77052baae84a9970db6ca8f7bcc87a34033,bdf252259ac1c1bbc189e0b6a04dce48b166578cac9b1e02eab0caa679963414,52968b4b5614dddf82aabb0a90f6d5cd39f03fd6aee5751a6a0d51f8b0853b8e,cd8bee3e5f1849eec2ad20db8be8af98b717a4defb46ac0dcf719e3a09782615,92abbc38623b0977d7ad33264c63aecfec6b3b52565b98b405b948fe544b5da1,3c8171d9d3f96edb322c097506a121311e32edd0a1adce30941e3e74f4985646,0.005999581,0.002996359,0000
16,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,376f9e35955cd152228297fbc40cf20ad4fca59c96a1d4be2865eb6b8b59b7cf,b6abf09d84b17085c17d06fef89e0f820cfec78e40280c84619467300b1e11de,bdf252259ac1c1bbc189e0b6a04dce48b166578cac9b1e02eab0caa679963414,52968b4b5614dddf82aabb0a90f6d5cd39f03fd6aee5751a6a0d51f8b0853b8e,cd8bee3e5f1849eec2ad20db8be8af98b717a4defb46ac0dcf719e3a09782615,cdf46a9237ef4ee8034fb47644f0a056a3033b5c8f34d3458be37eb67622788e,65ca386ddc26a496d6daf06c232b0bec0d91c546087fd439b9add126383d9dea,0.005998459,0.002992602,0000
17,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,083f7acc788f408f0b1b38922eea8b92d09ebcaecff832f5493fe6928afddbaf,88fd318c45f7394ad37f1d35138eb7a27aa043dcd5030d1a90b7dac0181df5ea,bdf252259ac1c1bbc189e0b6a04dce48b166578cac9b1e02eab0caa679963414,52968b4b5614dddf82aabb0a90f6d5cd39f03fd6aee5751a6a0d51f8b0853b8e,cd8bee3e5f1849eec2ad20db8be8af98b717a4defb46ac0dcf719e3a09782615,754e9d82a1eedb15bd1eab3c6f59e95ac249ba2afea56fcea251280392f2cf08,f3a572373872f97a8815d962b44bb7f4417ad01059e88d3bf6503b48a6bd8e84,0.005985394,0.003010716,0000
18,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,932ff7a22ba57a5d3a850fc9055ac1332259862a5326dd10717e6d630299e39c,d1d36408a3deefbaad82b1744dc4f678f08cc8fc762f2c7c0a094842c6f79f56,bdf252259ac1c1bbc189e0b6a04dce48b166578cac9b1e02eab0caa679963414,52968b4b5614dddf82aabb0a90f6d5cd39f03fd6aee5751a6a0d51f8b0853b8e,cd8bee3e5f1849eec2ad20db8be8af98b717a4defb46ac0dcf719e3a09782615,387dfb5fc93d69b9b6b277aac84b92cd6d6a6c6826dbf5043c526d9b0a62d88f,b5eb6b9be5653726deea444f07acf53ab32fa3270177d408c8e9ddcd5860995c,0.006001965,0.002996690,0000
19,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,73ac4f90618543537c42ffceea210978f66e65dbdc89d546b81d2270a0f60e1e,a5fc569e0cb196b5999db791a7bfe82a74f4eda7015673fbed35635ae0f41dfe,bdf252259ac1c1bbc189e0b6a04dce48b166578cac9b1e02eab0caa679963414,52968b4b5614dddf82aabb0a90f6d5cd39f03fd6aee5751a6a0d51f8b0853b8e,cd8bee3e5f1849eec2ad20db8be8af98b717a4defb46ac0dcf719e3a09782615,e3cad2c7437b394438e191fb924113645cd8328332507107c9bb17dee090b7ef,b824825bb73b2ad60904ed4939dc4cc17e1f3b17f12a018f0976454eee5d3b09,0.006000393,0.002993894,0000
20,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,591874fc3fc2634f2a952c1b6c5de4008aaa8c1646b9b714131ab770f8354d81,a5404eba717b7f7f7869c83903c1f0e26098644a431dba7cf243b89aa1cd586d,bdf252259ac1c1bbc189e0b6a04dce48b166578cac9b1e02eab0caa679963414,52968b4b5614dddf82aabb0a90f6d5cd39f03fd6aee5751a6a0d51f8b0853b8e,cd8bee3e5f1849eec2ad20db8be8af98b717a4defb46ac0dcf719e3a09782615,26491013ece62bafa87704b8c481e3f9c58eb3f794870c6e90f1977f53bdff4c,bf1264638c6513fabedadb66b3c47b632233ef1583a80d24d3681824dfdfb25e,0.005993460,0.003001558,0000
21,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9dd29fc6ab5fcaf11c3d0d9d6ea6ffdd2484980313128a5bd34023c9008f7ef7,c7c9ddfec200cae5971d032b75770661a909de4038c701ee5343b66af9071fb4,bdf252259ac1c1bbc189e0b6a04dce48b166578cac9b1e02eab0caa679963414,52968b4b5614dddf82aabb0a90f6d5cd39f03fd6aee5751a6a0d51f8b0853b8e,cd8bee3e5f1849eec2ad20db8be8af98b717a4defb46ac0dcf719e3a09782615,29d6b301a96ea25ec3036a77302505d54de00a2ba5261ee0f70aed00f6e220d1,e53a8caed4d6716bafcf83672fdee444e9a4c1f55a36948a9a4562287250928c,0.005992188,0.003003442,0000
22,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15feeaca2a4c96ebbbed726631a7c3cb8a4b8bf051593cdeeedba15ac8df0c0f,49f133ca6d74b5371d3516b513f727210b4c4c96bf5b6f0282ae7ab3fb290ba9,bdf252259ac1c1bbc189e0b6a04dce48b166578cac9b1e02eab0caa679963414,52968b4b5614dddf82aabb0a90f6d5cd39f03fd6aee5751a6a0d51f8b0853b8e,cd8bee3e5f1849eec2ad20db8be8af98b717a4defb46ac0dcf719e3a09782615,86fcf126feff0abf659e1eb3138f476ba796bad0606f627c9db60f550e21d31d,25b90bc65d3c8bd9816b64a48ac7252e17517bf0fa2884345f9e6979e6f983ea,0.005992828,0.003002561,0000
23,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e1ef5af16e267772276ec414504e8328d73588309740f8a69ce47151012341a2,563d9c664082924685e47c59f2eb7155024900159f72f261c3eaf50d323c5095,bdf252259ac1c1bbc189e0b6a04dce48b166578cac9b1e02eab0caa679963414,52968b4b5614dddf82aabb0a90f6d5cd39f03fd6aee5751a6a0d51f8b0853b8e,cd8bee3e5f1849eec2ad20db8be8af98b717a4defb46ac0dcf719e3a09782615,c36b7b32a08bf80944c3156802c91151542734e077b607be08cc220b8ddb9b5f,6a27efd90301db910351c32dec3f2e10b7189a339bfbf446944fb2c899f964d4,0.005994521,0.003003052,0000
24,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,96bab4603e38bceafb952e89de65807779aa60a813b555a7dd85229cff86b365,a501b0251bf27a8862da82444ea6a9cb63dc51ccb81a31741734f6b6f39ff1e1,bdf252259ac1c1bbc189e0b6a04dce48b166578cac9b1e02eab0caa679963414,52968b4b5614dddf82aabb0a90f6d5cd39f03fd6aee5751a6a0d51f8b0853b8e,cd8bee3e5f1849eec2ad20db8be8af98b717a4defb46ac0dcf719e3a09782615,d1d4c06fe85bc855c5131933fe6eaa8c8d3dc2fdbc9bf17c3411b1ffa4a1208d,ddd73a7bc988317f2c72d122f45730a5c828737543046eb134a4ad0caf14bc6b,0.005992648,0.003001479,0000
25,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ffa36a6e5a9c1baab27d141a5f55f987004a81d58c37dcddde9a226c47d82c8,e6cb490e160c90117f3e2434223e2da705e57d27e7cf95f9997ec469129e3f53,bdf252259ac1c1bbc189e0b6a04dce48b166578cac9b1e02eab0caa679963414,52968b4b5614dddf82aabb0a90f6d5cd39f03fd6aee5751a6a0d51f8b0853b8e,cd8bee3e5f1849eec2ad20db8be8af98b717a4defb46ac0dcf719e3a09782615,8a5d4177b91d58fae22b978ccecc65b408c5615e02e4b7f7a03189bcf4ae3963,40ab7ae0dd964a8b15a67ad6209f8202595cd2d7c0bb60e44551bcf57683168d,0.005991716,0.003004113,0000
26,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,021e7129fb0605eccc8d06f7d7e789f6d8152536925b4c2c2851416ea1bfe046,8f871750de6cc8b589e2ec6335e78b2095334d4510c0288d2e4122aa3fe0edea,bdf252259ac1c1bbc189e0b6a04dce48b166578cac9b1e02eab0caa679963414,52968b4b5614dddf82aabb0a90f6d5cd39f03fd6aee5751a6a0d51f8b0853b8e,cd8bee3e5f1849eec2ad20db8be8af98b717a4defb46ac0dcf719e3a09782615,52bca0af0382bf4ebda801fd7c2ebe60efe444f72981d3e491eeddf920cabd18,dbcb0c32b9454dbc49b30193bf65a3fdf9b46d0d0b02edba04172201b80e8cbd,0.005992648,0.003002972,0000
27,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e53563efc87364af427ed7920169292f4653808d1dcaedd2c5c837f52e8f6e28,4df0cd00d201fc87bc544b1432b04ba8ce287d9ce57e33d9ecead832c9cb9193,bdf252259ac1c1bbc189e0b6a04dce48b166578cac9b1e02eab0caa679963414,52968b4b5614dddf82aabb0a90f6d5cd39f03fd6aee5751a6a0d51f8b0853b8e,cd8bee3e5f1849eec2ad20db8be8af98b717a4defb46ac0dcf719e3a09782615,ee72f2aa597e5f1c46ee564a79d25c89646d76852af1dd457a650f1084f2c9b0,a75014ed063d2747a3dae47e5e3fef44bd665dd9a5842bd7af8186e316706d1e,0.005993780,0.003003162,0000
28,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,191ef98f66bfd0d824d383ee52214161e7db38b6517b0ebf3c9fafdd9ac05c35,53e73302b8ffb66d3e4aa6a464391b952aa1bc98269ddd4b58f90da64a78862c,bdf252259ac1c1bbc189e0b6a04dce48b166578cac9b1e02eab0caa679963414,52968b4b5614dddf82aabb0a90f6d5cd39f03fd6aee5751a6a0d51f8b0853b8e,cd8bee3e5f1849eec2ad20db8be8af98b717a4defb46ac0dcf719e3a09782615,2667430bc1b4d42e5d26c2469090c2008a52024170e05fcd882fa7839001025c,db22adf28fd28dcd512a24862b082e8aac187a83941174ec46487f7f06db4ba4,0.006005322,0.003001850,0000
29,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f568bd57a86964e509f0d417df189535ee1c0c35cb9a6830cd15e50411c52dc7,9814486dbcab8870013f6eb59c0c1858b5d94ada270b67b8d3a80d706ede9340,bdf252259ac1c1bbc189e0b6a04dce48b166578cac9b1e02eab0caa679963414,52968b4b5614dddf82aabb0a90f6d5cd39f03fd6aee5751a6a0d51f8b0853b8e,cd8bee3e5f1849eec2ad20db8be8af98b717a4defb46ac0dcf719e3a09782615,f7833d474243e72e740d92a8ceac0aa90928a4cded7503c802a94d55d731ce7a,2b656bde80c28c934ff41bed63913caf72b77734216c70e0f58ef109762f7faa,0.005992097,0.002990909,0000
30,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e72b076a72d72457671897722522591c290a74419476510e12a3d72d3cff2ea,aea6c08f1058067703b7a31d2692c8b2c7bad9c7a5d5cb4bc18ba4ab0cbecc2c,bdf252259ac1c1bbc189e0b6a04dce48b166578cac9b1e02eab0caa679963414,52968b4b5614dddf82aabb0a90f6d5cd39f03fd6aee5751a6a0d51f8b0853b8e,cd8bee3e5f1849eec2ad20db8be8af98b717a4defb46ac0dcf719e3a09782615,38f3ffaf11cb19d999a8cf5bd83d2e3df04d540b1da3813c1de1351b1451704d,3948bc5f50bd1c1774023d9475923533a11da27587c97994ae7a7197e00de2f9,0.005992698,0.003002741,0000
31,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e6d21df14269f5f95f757f59c3a63eed85b53117ce572c4f31eafd3043fbacb,6cfea10bec5ea58fc53893776da652c2ddf84ff715539fd255215a12b2c6ef9c,bdf252259ac1c1bbc189e0b6a04dce48b166578cac9b1e02eab0caa679963414,52968b4b5614dddf82aabb0a90f6d5cd39f03fd6aee5751a6a0d51f8b0853b8e,cd8bee3e5f1849eec2ad20db8be8af98b717a4defb46ac0dcf719e3a09782615,59110cc5693cfcd3a367726535a39b8b0e8477a81923654ca5ba29205c60a484,154ab34ecaa3dc4b3e7e4be17824ae93dabaef277dd8be9a79db3e50edfdf98e,0.005994542,0.003003272,0000
32,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e34846522bd7c67e1e38888a963517cd50ebe8907081ce1f5536b4b44ed7a08,7278b95d08897c847f140c2750a3dc2e39b6ad4790972aaa6b6283a4c9ce167f,bdf252259ac1c1bbc189e0b6a04dce48b166578cac9b1e02eab0caa679963414,52968b4b5614dddf82aabb0a90f6d5cd39f03fd6aee5751a6a0d51f8b0853b8e,cd8bee3e5f1849eec2ad20db8be8af98b717a4defb46ac0dcf719e3a09782615,a3eaa1b45f2401704c7858a589fba2981a9538f424bded50591fc7df335b5d52,85b492cc62d541da8a54ec3ec6285d62beb6db7656785e5eb3efcd6dfb3c6b72,0.005993610,0.003001318,0000
33,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1824f65af8fc5546429c8a3e0785a501fd260a3fd5de0f54c8ce4a6add020858,b6c83555ed05bb833ab011d73da03c678a82b69df76243ae20727335c988ad6d,bdf252259ac1c1bbc189e0b6a04dce48b166578cac9b1e02eab0caa679963414,52968b4b5614dddf82aabb0a90f6d5cd39f03fd6aee5751a6a0d51f8b0853b8e,cd8bee3e5f1849eec2ad20db8be8af98b717a4defb46ac0dcf719e3a09782615,708b585d6620e19592dd1e6296a8177ec88ca35ecc7cb679cbc72a0d94460b10,d591312cf66e05eaa655a547cd30b73d2a0b1b6d4064de051b735f3be647a2d3,0.005992758,0.003003252,0000
34,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,04280018b8490c53f8cf4dab1c980d58c70418b8e030dd243f597c17c713d5bc,69eb5b4307f7396d4f2c1fb5b0dcc605fd791652f5f7f874465bfa416c651497,bdf252259ac1c1bbc189e0b6a04dce48b166578cac9b1e02eab0caa679963414,52968b4b5614dddf82aabb0a90f6d5cd39f03fd6aee5751a6a0d51f8b0853b8e,cd8bee3e5f1849eec2ad20db8be8af98b717a4defb46ac0dcf719e3a09782615,352402cdeab93309e7576ed15d75d6497c4e5aa0d05c935717737d078adcffc6,b383ff586a941a7bfd8abc9dbffcaa24bbfebb5e075b211f8fb06de520d44dd0,0.005993079,0.003002391,0000
35,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a19c2c91f4a4984bb1a73c6f6b588d96bf7afdb26dc5144dd938a60d5cee635,ba555787fad345db4bf012fb2ebef9d32891adbf11b00dc5aa567dd98634c97a,bdf252259ac1c1bbc189e0b6a04dce48b166578cac9b1e02eab0caa679963414,52968b4b5614dddf82aabb0a90f6d5cd39f03fd6aee5751a6a0d51f8b0853b8e,cd8bee3e5f1849eec2ad20db8be8af98b717a4defb46ac0dcf719e3a09782615,36266160c77558c96aabd7ee221bbd0a070e7f7364597eeee65a744d5763c60c,10e554d27fba4f32ed61158900bf13348bd7a9c6ac7fc645eecab7d03000ed65,0.005994341,0.003002471,0000
36,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,df3593736f8c174a3b795db27a0f3825f4826953d3c2cff63bf570b4fd2e46ee,a7fc84690cc1a47f98010bbe7a535a404c9c78b67249728b5f8b0f6e52c6f6fc,bdf252259ac1c1bbc189e0b6a04dce48b166578cac9b1e02eab0caa679963414,52968b4b5614dddf82aabb0a90f6d5cd39f03fd6aee5751a6a0d51f8b0853b8e,cd8bee3e5f1849eec2ad20db8be8af98b717a4defb46ac0dcf719e3a09782615,453965bba077fdadaa77bff82cea74f8ae7a7209de732b6cb801dae90b433556,d174484bb45c89dd18e499a706b47cf37652be943713700971a09bde95274841,0.005992338,0.003002951,0000
