duration,duration_extra,return_code
0.044635315,0.000000000,0000
0.044985301,0.000000000,0000
0.044967388,0.000000000,0000
0.045011461,0.000000000,0000
0.045433993,0.000000000,0000
0.044913708,0.000000000,0000
0.045018774,0.000000000,0000
0.044881637,0.000000000,0000
0.045043440,0.000000000,0000
0.044640765,0.000000000,0000
0.045332873,0.000000000,0000
0.045160129,0.000000000,0000
0.044821164,0.000000000,0000
0.044643952,0.000000000,0000
0.044964823,0.000000000,0000
0.045417502,0.000000000,0000
0.044613043,0.000000000,0000
0.045301043,0.000000000,0000
0.044665592,0.000000000,0000
0.044944444,0.000000000,0000
0.044992635,0.000000000,0000
0.045373099,0.000000000,0000
0.044651556,0.000000000,0000
0.045350085,0.000000000,0000
0.045047598,0.000000000,0000
0.044529817,0.000000000,0000
0.044360400,0.000000000,0000
0.044661053,0.000000000,0000
0.045317724,0.000000000,0000
0.044665913,0.000000000,0000
0.045004076,0.000000000,0000
0.044968169,0.000000000,0000
0.045318576,0.000000000,0000
0.045201698,0.000000000,0000
0.044766581,0.000000000,0000
0.045173544,0.000000000,0000
0.044873932,0.000000000,0000
0.044563992,0.000000000,0000
0.045298248,0.000000000,0000
0.044698083,0.000000000,0000
0.044984661,0.000000000,0000
0.045294281,0.000000000,0000
0.066041167,0.000000000,0000
0.045006911,0.000000000,0000
0.044959964,0.000000000,0000
0.045010258,0.000000000,0000
0.045114594,0.000000000,0000
0.045031919,0.000000000,0000
0.044478191,0.000000000,0000
0.045301114,0.000000000,0000
0.045038962,0.000000000,0000
0.044624845,0.000000000,0000
0.045309119,0.000000000,0000
0.044661564,0.000000000,0000
0.045315351,0.000000000,0000
0.044649211,0.000000000,0000
0.045329968,0.000000000,0000
0.044979891,0.000000000,0000
0.044646677,0.000000000,0000
0.045006091,0.000000000,0000
0.044960485,0.000000000,0000
0.045326731,0.000000000,0000
0.045054791,0.000000000,0000
0.044624825,0.000000000,0000
0.044976935,0.000000000,0000
0.045314268,0.000000000,0000
0.044999979,0.000000000,0000
0.044984580,0.000000000,0000
0.044627491,0.000000000,0000
0.044993897,0.000000000,0000
0.045338815,0.000000000,0000
0.044639463,0.000000000,0000
0.044965645,0.000000000,0000
0.045363931,0.000000000,0000
0.045171480,0.000000000,0000
0.044461529,0.000000000,0000
0.045002784,0.000000000,0000
0.045326111,0.000000000,0000
0.045002694,0.000000000,0000
0.044645474,0.000000000,0000
0.045329297,0.000000000,0000
0.044964733,0.000000000,0000
0.045191638,0.000000000,0000
0.044444457,0.000000000,0000
0.044965945,0.000000000,0000
0.045041607,0.000000000,0000
0.045388888,0.000000000,0000
0.044908187,0.000000000,0000
0.045003025,0.000000000,0000
0.044973649,0.000000000,0000
0.044952069,0.000000000,0000
0.045034083,0.000000000,0000
0.044974962,0.000000000,0000
0.044989800,0.000000000,0000
0.044990281,0.000000000,0000
0.044645695,0.000000000,0000
0.045355386,0.000000000,0000
0.044982597,0.000000000,0000
0.045147736,0.000000000,0000
0.044430291,0.000000000,0000
0.044997313,0.000000000,0000
0.044994719,0.000000000,0000
0.044995721,0.000000000,0000
0.045994414,0.000000000,0000
0.045373980,0.000000000,0000
0.044655623,0.000000000,0000
0.045301495,0.000000000,0000
0.044649572,0.000000000,0000
0.044967418,0.000000000,0000
0.045034864,0.000000000,0000
0.044996502,0.000000000,0000
0.045305933,0.000000000,0000
0.044988227,0.000000000,0000
0.045044462,0.000000000,0000
0.044929918,0.000000000,0000
0.044662546,0.000000000,0000
0.045250399,0.000000000,0000
0.045009046,0.000000000,0000
0.044982927,0.000000000,0000
0.045681827,0.000000000,0000
0.045312906,0.000000000,0000
0.045050523,0.000000000,0000
0.044612392,0.000000000,0000
0.045021800,0.000000000,0000
0.045319398,0.000000000,0000
0.045011240,0.000000000,0000
0.045070902,0.000000000,0000
0.044563140,0.000000000,0000
0.045304961,0.000000000,0000
0.044992666,0.000000000,0000
0.044643129,0.000000000,0000
0.045967103,0.000000000,0000
0.066020518,0.000000000,0000
0.045007262,0.000000000,0000
0.045319078,0.000000000,0000
0.044972818,0.000000000,0000
0.044651335,0.000000000,0000
0.045339416,0.000000000,0000
0.044988187,0.000000000,0000
0.044977577,0.000000000,0000
0.045097492,0.000000000,0000
0.044875676,0.000000000,0000
0.044643120,0.000000000,0000
0.045006742,0.000000000,0000
0.045517219,0.000000000,0000
0.044457111,0.000000000,0000
0.045308647,0.000000000,0000
0.044987035,0.000000000,0000
0.044995821,0.000000000,0000
0.044990541,0.000000000,0000
0.044998126,0.000000000,0000
0.044990240,0.000000000,0000
0.044632189,0.000000000,0000
0.045009948,0.000000000,0000
0.044947982,0.000000000,0000
0.045373860,0.000000000,0000
0.045040335,0.000000000,0000
0.044950486,0.000000000,0000
0.044802489,0.000000000,0000
0.045143008,0.000000000,0000
0.044671934,0.000000000,0000
0.045311463,0.000000000,0000
0.044664059,0.000000000,0000
0.044987586,0.000000000,0000
0.045310952,0.000000000,0000
0.044647859,0.000000000,0000
0.044961958,0.000000000,0000
0.045024004,0.000000000,0000
0.045517449,0.000000000,0000
0.044792680,0.000000000,0000
0.045013745,0.000000000,0000
0.044968049,0.000000000,0000
0.045002133,0.000000000,0000
0.044649181,0.000000000,0000
0.044992184,0.000000000,0000
0.046414883,0.000000000,0000
0.044896255,0.000000000,0000
0.044635846,0.000000000,0000
0.044973429,0.000000000,0000
0.044990421,0.000000000,0000
0.044967879,0.000000000,0000
0.044997144,0.000000000,0000
0.045351488,0.000000000,0000
0.045009337,0.000000000,0000
0.045051005,0.000000000,0000
0.044914649,0.000000000,0000
0.044640575,0.000000000,0000
0.044991012,0.000000000,0000
0.044993307,0.000000000,0000
0.044961767,0.000000000,0000
0.045369161,0.000000000,0000
0.044640375,0.000000000,0000
0.045341189,0.000000000,0000
0.044985262,0.000000000,0000
0.044983398,0.000000000,0000
0.045128670,0.000000000,0000
0.044519949,0.000000000,0000
0.045474278,0.000000000,0000
0.044863583,0.000000000,0000
0.044608985,0.000000000,0000
0.045012893,0.000000000,0000
0.044942561,0.000000000,0000
0.045356578,0.000000000,0000
0.044655493,0.000000000,0000
0.045345106,0.000000000,0000
0.044970273,0.000000000,0000
0.044994829,0.000000000,0000
0.044992725,0.000000000,0000
0.044653940,0.000000000,0000
0.045288581,0.000000000,0000
0.045028342,0.000000000,0000
0.044971806,0.000000000,0000
0.044640845,0.000000000,0000
0.044965975,0.000000000,0000
0.045360675,0.000000000,0000
0.045079839,0.000000000,0000
0.044919268,0.000000000,0000
0.044972658,0.000000000,0000
0.044640145,0.000000000,0000
0.044327087,0.000000000,0000
0.044995040,0.000000000,0000
0.044958672,0.000000000,0000
0.045023203,0.000000000,0000
0.063156698,0.000000000,0000
0.044458253,0.000000000,0000
0.045295624,0.000000000,0000
0.045150141,0.000000000,0000
0.044863293,0.000000000,0000
0.045022041,0.000000000,0000
0.044961968,0.000000000,0000
0.044692432,0.000000000,0000
0.044948202,0.000000000,0000
0.045510225,0.000000000,0000
0.044477459,0.000000000,0000
0.045316112,0.000000000,0000
0.044986033,0.000000000,0000
0.044641166,0.000000000,0000
0.045355546,0.000000000,0000
0.045025056,0.000000000,0000
0.044943803,0.000000000,0000
0.044981875,0.000000000,0000
0.044997965,0.000000000,0000
0.044979861,0.000000000,0000
0.044984190,0.000000000,0000
0.044997033,0.000000000,0000
0.044975453,0.000000000,0000
0.044647238,0.000000000,0000
0.046004192,0.000000000,0000
0.044952279,0.000000000,0000
0.045366576,0.000000000,0000
0.045055422,0.000000000,0000
0.044932042,0.000000000,0000
0.044991443,0.000000000,0000
0.044975473,0.000000000,0000
0.045014947,0.000000000,0000
0.045082524,0.000000000,0000
0.044867561,0.000000000,0000
0.044639924,0.000000000,0000
0.046490534,0.000000000,0000
0.044474463,0.000000000,0000
0.044967518,0.000000000,0000
0.044997033,0.000000000,0000
0.044992785,0.000000000,0000
0.045357359,0.000000000,0000
0.044948843,0.000000000,0000
0.044672145,0.000000000,0000
0.045355395,0.000000000,0000
0.044669520,0.000000000,0000
0.045304510,0.000000000,0000
0.044990892,0.000000000,0000
0.044661254,0.000000000,0000
0.044947561,0.000000000,0000
0.045355516,0.000000000,0000
0.045029915,0.000000000,0000
0.044631679,0.000000000,0000
0.044967057,0.000000000,0000
0.045406281,0.000000000,0000
0.044915070,0.000000000,0000
0.045056245,0.000000000,0000
0.044929207,0.000000000,0000
0.044630395,0.000000000,0000
0.044998056,0.000000000,0000
0.045007413,0.000000000,0000
0.044962028,0.000000000,0000
0.045337633,0.000000000,0000
0.044666103,0.000000000,0000
0.045302366,0.000000000,0000
0.045001872,0.000000000,0000
0.044993177,0.000000000,0000
0.044983408,0.000000000,0000
0.045012573,0.000000000,0000
0.044954314,0.000000000,0000
0.044665181,0.000000000,0000
0.045330268,0.000000000,0000
0.044969572,0.000000000,0000
0.044646336,0.000000000,0000
0.045314949,0.000000000,0000
0.044665522,0.000000000,0000
0.045331881,0.000000000,0000
0.044636527,0.000000000,0000
0.045336280,0.000000000,0000
0.044994438,0.000000000,0000
0.044986002,0.000000000,0000
0.045028923,0.000000000,0000
0.044939836,0.000000000,0000
0.045194924,0.000000000,0000
0.044436953,0.000000000,0000
0.044968139,0.000000000,0000
0.046024821,0.000000000,0000
0.044995120,0.000000000,0000
0.045312585,0.000000000,0000
0.045037490,0.000000000,0000
0.044946709,0.000000000,0000
0.044986784,0.000000000,0000
0.065993949,0.000000000,0000
0.044978048,0.000000000,0000
0.044990421,0.000000000,0000
0.044984209,0.000000000,0000
0.044646757,0.000000000,0000
0.045321762,0.000000000,0000
0.044660092,0.000000000,0000
0.045345146,0.000000000,0000
0.044632750,0.000000000,0000
0.045271588,0.000000000,0000
0.044703192,0.000000000,0000
0.045324928,0.000000000,0000
0.045224370,0.000000000,0000
0.044759638,0.000000000,0000
0.044668216,0.000000000,0000
0.044963971,0.000000000,0000
0.044970063,0.000000000,0000
0.045370134,0.000000000,0000
0.045073096,0.000000000,0000
0.044553602,0.000000000,0000
0.046000425,0.000000000,0000
0.045316252,0.000000000,0000
0.044993407,0.000000000,0000
0.044996873,0.000000000,0000
0.044983398,0.000000000,0000
0.045055233,0.000000000,0000
0.044579471,0.000000000,0000
0.044946709,0.000000000,0000
0.044997384,0.000000000,0000
0.045012623,0.000000000,0000
0.045015668,0.000000000,0000
0.045474809,0.000000000,0000
0.044508778,0.000000000,0000
0.045310631,0.000000000,0000
0.044985852,0.000000000,0000
0.045006691,0.000000000,0000
0.045040825,0.000000000,0000
0.044570474,0.000000000,0000
0.045523060,0.000000000,0000
0.044452903,0.000000000,0000
0.045010288,0.000000000,0000
0.045346418,0.000000000,0000
0.045154789,0.000000000,0000
0.044782010,0.000000000,0000
0.045016079,0.000000000,0000
0.044979430,0.000000000,0000
0.044982537,0.000000000,0000
0.044636848,0.000000000,0000
0.044994619,0.000000000,0000
0.045338854,0.000000000,0000
0.044968530,0.000000000,0000
0.044650985,0.000000000,0000
0.045010168,0.000000000,0000
0.045099827,0.000000000,0000
0.044882389,0.000000000,0000
0.045318406,0.000000000,0000
0.044982406,0.000000000,0000
0.044983438,0.000000000,0000
0.044997194,0.000000000,0000
0.044640966,0.000000000,0000
0.044998246,0.000000000,0000
0.045458990,0.000000000,0000
0.044509289,0.000000000,0000
0.044979109,0.000000000,0000
0.045352450,0.000000000,0000
0.044622671,0.000000000,0000
0.044970614,0.000000000,0000
0.044987015,0.000000000,0000
0.044997514,0.000000000,0000
0.045366557,0.000000000,0000
0.044986754,0.000000000,0000
0.044977537,0.000000000,0000
0.045065191,0.000000000,0000
0.044919408,0.000000000,0000
0.044641667,0.000000000,0000
0.044972477,0.000000000,0000
0.045009347,0.000000000,0000
0.045423744,0.000000000,0000
0.044910772,0.000000000,0000
0.044965354,0.000000000,0000
0.045068808,0.000000000,0000
0.044922654,0.000000000,0000
0.045127147,0.000000000,0000
0.044850679,0.000000000,0000
0.044984380,0.000000000,0000
