id,n,e,p,duration
127,b89f08035121533e4833f4795d0d721a5bd40a7ddd685bd50db24918e83c59faa3b745fcb68e3bbf9ee8f74195a36d325deece93526f1a8c42e7b8415eb232b6be0796f9b46d34b81f6b3029d7f58068831d77ab1dd4fa469327dd344b9c9e1d912436ecd6cd278cd5ac378dc8593bfa24e78aba47c9bbc7513340f0d47ab5a630cb968ddaf903aae2803a940d459e3137478277870b13f8c67074018fae726b2a5b2cb723055b80c554f18cae957bd6752958d15f4fd893c7e71f329f939b74a198b2eb49495dd543341584276fd2d52545a25694a3842d435c1c709e3a5b1063cf639af84c92c02c40e0ee92fa0c8a952bfc99b902736032debfd9794abec1,010001,dcc96d0b72788d1320d6c54ab478a768c0ed01272fbc322cb1a11e693448d1f9e0f1936ada776e3e2b7906471ec4936d32b70cbf3e8bee368aa20c68a531657beea1f7f5e5a116622bbf1af3ec6e575ae036f4f6b3d1ba178f4d1fe2dd6a6d52e91aad6c41488f2415dccbc4866d4bd118c3bd2d53070e7b4e161106f9a6d2a9,1.929017206
128,bcaf1fca46d9903451acd292d026e908cf9790eb6c83c3337d18ed20be11453f2b0b2e0d34d869c0f28efc8fe4f49bdd0523425a83ca7cc6949ed89a1c6fa361db13300669ef6a94e81b4cb661d61a4d2f4d532af72a1cbb7dc6b7347bd84095fca71ea12582ff37a9d4f59da0bf2985bea0a487fd194c24e4d59139a51464c1459e3d15f4b5d10eaaa648ba9eb55352db98d77b7d78aa3e452002c7291a7e901d6fbf8f490a14e9a00c80803b664c78c0a4f21bec494f82d391c6ad1d78405d3cee9a5f05c4c0396adf5e774cbe4b541f20fb068206b99a7bbb27de61cd7a129a9f8003db2ef3f67c55135fdf430dd939b2e1b73aee7d7e1ec691760e56982d,010001,f10fb89be53777068e0c6a501e199f92194868643c903d6fd1dc386dbe49e7dba2480e16da87edba0327b87ab2ae454cc80c8f846ceca97c8915359e56b99a2fc3ca3c118b73dda864b96d13c99e800814fa84001fd474023a89fc19c57c9b63a6feddd03a92b3c80d03c044bc5582178c2c5301295308e66d86ebd88ce0e0dd,1.561010860
129,d3138455658fe9952f4ea37721f29e09856234175c6e1449aac4bdf9edd4bbc3e88d1dd0baa954c358783b5f77bbd79b0e429757627b14dadad16ba31a380d543e089950a4c0793e18454de577e80e583133e2d19b4df9949663b90363a007d935be4f71598039e53670e0c37c2eedab0c2fd4696e3609b4c7dbadd6c8f0055c8eb717fec5d58060c3af136b7d5d862f6f4ce5ce01056c9f02c55bcac1c5cfe002b28b45b4e0ac33929635d8dd40009bd271ca62819a4db5db4c47abcf828b26c43c784cbdf09aeb797c409f890a91a723424a142a4209977f98fc5f8886e924bac2938a5eeea09c0b440f2506c69da765c4f0457c64e9248aaf89d9e8b8929d,010001,eb68534ba8dd019783d2a8e23c0f781502543337515c7c3165353ff7bf7d968e61e0fb4a358297decf018184382889ebd6fa87b4941e8c09207725d548000a7637b30644bdcdb59c147b4f694787c700e72966cedbe3b864fdda078e2e24f78ce8f650227541c28d6fd4a7d7ba9ccfd8a908a8b97b886d865f662c04310c5c7f,1.697017705
130,f4aab254aad536bf2af868a074ff1ab56b0a0f82378c7be6c857e941382951dbb32b2436054a11ed771542904b11a111f82584f4809230c1a16fa53c2c0f0b3e51d571ff7b80628860b7bb7e64914623d595128d8e71fa1fc51925a95b046c61696eea91fd2503dbeb68510dcb390932644163e929c2163305e631487a1fbe23f3b85d6d313a10adf30d604b59dcb0387c638706f8acba92c3595b6054b519d2f027e4bec692692a4fb91bd8670d6c4253db0db83ca9d8fada219064e28b17a6cb370c74a9614352aaa7f8642f9d7f7738468b68a33530d77c0fd9c149bbdb8975f70ad61daa8fbbc5f636c3d8255678655d1743d6c2868c98022f7b3eae33c1,010001,fc79d1b61292676706abb3c7a2615453b040ba63f664c2a63706dcf3bb277bb51889a61f33b46ba3b3d255f5c989df22be6e9a31cbea65f00cb833c3b7723aa7fcf58e801be4ddd9311ba1a45a5b965b5cf38f0201b4a4f487305a5cd330d12d27d8e6471895c204c4bae7b4b40cd595b7790162c5e87a34fb9a9bfd62ff76ab,1.481037886
131,9859992e290c51b79a91f75b8170d28dfb9d4168d7b4a3ad23a8faaf77fcbd83591a7aba762488bc2d1709b58717519a3e29e6a1b5e5415ebbefdd691920300f6a5f87651389a979d5fa9ff3b03b4880a3be3c094f368b79b3fadaa5594605a50cdd7f31b4094d9c9817d6bea559e3879ef83aeeea7cf7ca8c01782db5f5aeefb28bfea5054dd735910f134ae230b455cd84445c4b598c60188e51bf7a46cc2ef0b04e12115cd3b2a01b83559b9e5145e9b086f412a6792f79250ff7bf698e854f3b5230d36d47972e18ef7e23d062942c3670c048ff3c1b0af5115bfe37344bbe882b16f9919c8f8c0553e4d771bd213667c3416f0efcd1945da42c29f4febb,010001,c45febae2efa4b3b74a64ae49ea25db94ab7c33e4724802a7b050ce74ca2d2902b44706d18c866dcd310bf1967c297c73cb236f2a4e671189f4ce5d655acf26c21bc95857b927c5fe8f02531731b3d5b9a3ce24aac4ea2c1661d7a92cb0da8b0ceab9cbf837bd71e6e4816e314461c5345710a0948ed4a7a3b2a56226150eed9,1.529969678
132,dfcb13b8622d0b839c55ef8ac6184d59d77cd592b61041a1c414d2a1e1b805dbd0faa06648ec14d36b2b6e73ec4505891f4c03010915a83fdc060fb8d42e55a02a015bf2966901afb2b717bf47bebf226b075b0a7b3c9fe0ef7ae37b83d33feff6665c33cfaf8f534b4ac11911f564621a918747f92c4e0c20f32328071538110c4dc46f405056ddedf2bc405700903e77f690d75e8bacbbf03d6759571e116e8c56601c5e70da764200269b30914712965a0cc4c08213aba511542ae8d3cddebe5f14251897211abe6ab6029b4c91ab064fd84d104dfc7304897a826e39738fec3a251ea8d82e40eb18d0e3e7089635973ffab78e78bd632036fac92285c1b5,010001,f0f4822aa1f585baeb86b470a458814e989374ade686821997b5369a0a538f9ab577017c88bcc1de8cad3437c88c9b2085add5c7c10f718e9fe0741c0a13c10f9c73d6bc6a652bd75620a652450c6f941560d40d7a3d038aaf0c63607b98f101d2fd0e7018ea5ace0f2a96366707dfa8bc6f9892ccb3d047a8d8e431bff3c179,1.194045436
133,9107f53660fb88328ef50b0a6fb29caff1c55a1c90fddd5d4099369449d83fc0b21a69317069d76b9a04d9ec2123897840e043b77f8d302d95c79d8738dc5ac2e484d3b95c0e44402c6d0ea62798b3f63e5c9d5373120b9a0018b03f7e2e308d6d350efd26cb4b5b647159f2dfe9d2769d3d09a8c0c39cea012c9cd04bf32f0faf30ff5680055be500cdb6991269e9c7842159f885ce6b4faee8806e976de1890970339eae69569a42bd076d7da4d6b6472eb268f858f03ba2f63bfb35e46eee30c985726b46c3dac5c7b8ee9a4f4b692d787ebaa786231b22019bb79251a13ff0e66d587f7aec9fe192babd802b9346617cbb88576fd810629950ff833a2d3b,010001,c67ad9fd6e207c6713b57b7ac7caf2396dc2d904006ef64d7e2c3e8ceaa58075ed452d164b9d3c1cc13651623de63d991bfc72059480004e4c8bf9282dd399690f5726841781319626a85b3547864ad71f5f94898f0daa729a8378f9e9b1b21632aeebfed1bb583d03aa8a3082ebe268b974e43c148dcfc298c41656fb030041,1.596013320
134,9dcacd996d8715cefd2dec7630e1cec8ae32f9385dbbc8ca2ad2235f6cf35dcb5014ac3265c851fea3f615d054ea1a8af9db5600b744ee2883497f6cf8196ddc00af2cf3afc1ed8ab5edfc4713e5d43cff26fe59f3d4464c27eb67b3d45d45842c0345f1b715253443b847e23d774bf0858599194335a782faa7e9a1bd0daced0342707d523d6a491a69ded1f62ba4c2facf1ba64d66db6dc448aa5565a2d34195f33dc7919abe8ca65c275b0fdf9ba32ed1cf0ff8a25d4c521ad1ce7790e60e48e736ba1057ca33430631efbd63f82ee690abd3cd499709758080d6a11fa13dc66077e0345d696e022105d29afc2d12001e1b50a983dfbbfc2b89a969f8c28d,010001,c2c98d7fef7cb2d0890eb02112e58bd97106245b946b414409e6c31ea988f0f3743c2f717c3810238ebdf0fab5e14586ed0adec3e0ff5db7b118903061a2df4e50bd2358daf3c23b6508e5e1f013a06b42cf55427687ae73de6b37cb00e47f52667b202c22f66a66d69acb534cc0839c44f37141d5186c7aa2a2f3e7470e9c0b,1.980011546
135,bbe30da78d01ff68eb22943b9f04439e5668f2fba304196c55e19971f49ffe8076b1e26dd80cf2dc85ca07f0e711ee860ee6f1f74d91cea36f95a09854a0d35227fb3a68ae423a674c509d8deda1869e22128cdf02d999f57ccdcf3a3320538c2467472823f48ae173665cbbf4bab0103c5a7007b39c6b813ab70672b970d25e2afb43201d0f7c4ab100c9548b9bce01ae4899524f48d5d695dc5037fa5447c5aa23d1c205a9dc99b3254640c09c05ebf30d770c7583f809dc5bc3ce1db34f5e3c6290d18e9c7760f1ae7194211b62195588914d3e5ae03237e56f1f28d2216f6b1df3e8f7a2fa94648f5c6a30395ac484ab60fedd26438fd9e5c41df17ef763,010001,d484ef2783103155c14da1a007b3b16c62fcce833c9208f1a7a85eecc6dc72c6e4bda3584c936c8c25a93891fafe96fca73e75b7de9a29bedfb6ecfe360da79206e95977983b2b1f6cad6c40618b30eb22225e7a760477a41a6a3e2db1b9923468b2b0ed6d1bc533e927689d97a5bcd5d2023fa062a36e1e5971a3cb597148b7,1.846995530
136,bce659623b0db5483969fe5b25ba5511127672c70b064017ed459b832e9893620ce1efd4fe3dc2b7c59cc68e250c118eac9435218d0aff40241e8b8a2d8ffadb4816010481500f498980d371be2ce3e2e6c6614467959ce15d608a4cf9b47b09b5d32ec81967c65e164feb996fd3b3d34284d7d66b9fd5cf9c1ef93b5d82838f140a4bcd4425cf68b26afc4be2e2d51b7a299393d7ce86b8f4dc4a036570c2e7e063f6b134825d2ae69c31cece6c26dd1dde9a08eef0a3ab9ac59b39563457c72c98204bff31e8785e40947abd330d00fd0adc229f4de21cf565eb514b8e871722801a3ead857a0945399dd1e306127e9677cac26fd85f7d2eb5949d3a0fd74f,010001,bfb2ca27d545077718dd6fc03b28b1d546c168d684917d7d84ea5b9b4d2d84f57a3376649465baa179670be25d8a888469555e383e42abbc6ea7aef684cdff7e1bb999ed44bcac3fc944054bd0a43e736c76d96f970b7fccafc1ee356ba6ce869d74764a5cf198f575963d5921552f7461fce9c19340d1071cb00e93214aba8d,0.848051941
137,c9191e2778fcc3f0933d9321f6b261d933262cca61ea62e055151cbae3430fc442d39b46a221952ffa4bcb2beb87ed28dadd4201706ef59c5ed9c942e46a044d1430fdd480626da81eb3d251e670e2152093365a2e64d66f7c3dd39819201509223dc68538c0663a0993cdcce95805f3778b3ca55ec7ed8cc5857c96d6e8befead6d852d45d6412b458027582fa9d5056dcf77ea2657704463e7d5fe5741f37f6fad34303487292587e2e9ab53cd698c2613792b6c133aec7f99fb181e62b61ef175e063ffb04d6c00cc361ee2da1230a2b2a4efd3cc6da86f016db7fe86bdfdaeda47eea245e99d03a75268e41504c216b71dca3ff4ef29c4869dd068e89cfb,010001,f215c13e4eb1fc30f84332318d028afb6afd49669f5b591c47ffdda4d601671cdd8e6c7aed25dcfadc2d78e2c92d622d3ee8073f179a0dcf042d6ba534066df977f43cf56559ba0aacd5ad8d16d18adebd8d747f5a5e70656ed5180b23d05c110f7b8fd05eb16c9dcd967a2622f713d954f6609e5e87d9d3790c319aca3edf97,1.241009137
138,85218b4e0e9724c51da5505a0ac9f277b7f1281365d0014464591bbd06c1265d6c9c96fb80d61a8ceb6b37984cbd1d59a64bfd89c12fbf0e9060dbf0387cda0261e4ba1e986c3102db7cdca20eba923b4bc509dad347530ef0f2f6ce144cc35647849ce6244834601fd05968d4c70dda2f7f540911ab9768839dfae273eadb7c255c91d0622de5072c25598c0a3184dec68678178a73ef636cef85ecd444ea24395f5bc8125a2ac78d15a9ee3d283492b61887400441be3959b273c6ea9c5cfdf16f45fa65ee773eb36a3d5f7c37cedc117c8df7ec30dafd8485c1fa0c7893b3351cb691ad8dfce50b49096a568eb8405cd24f571528e4d737140f83ccf0ceb9,010001,b9b7917d3478dcc9d49ebb1eea6ad16d69abed00673905c9a3fb8d08a53bfee060533d244dd4bb31f07ce00aecd2bcea2b41ab899b1f6342f5442ef8e12b5e3c09764f9224d7535cba670e1924ba56c3eb87933b22f6c7e5a5e2817186d9f7650a581a2c9bdd71204bede10ff1429025dc03d7619f60825a18cfca8969fa04cf,1.205039453
139,82e6f718861ef153ca306f463e63868c3ea3e7811b3755fd9abce77426ca3ad8780687d45fcbb412492a9a0a427652701b4279413bc0441449b5780708274841f5a896ad291c1da1970997d77bdfea2fae1938a4e58019a28e8b7c5e669980b913df3086f38431faf39f423bf97894ef75b9480306dc89e1cc31b2b1d899e3d2e8daab7a3d55910c0e5ac06114a64e97bfc143cd87985b83219f5b6077dbffd87037a438022d27e7945c294e95cbcc17a2fbeb3083aa642acbf153ab71649f8c3f1544dc508126a0414fda522acce43a69bf4fb9e105c1d39d40651287cd623a2f0ff57d524d6d97395ec46f7f098715cc6936a39962850a1491f9ab277e9713,010001,b6935a1dcadaa44214055cb485486db94fffce4e3710bebbfb82d3579881f5e259c75fe2130c01ba4ec885f287ed975d2df5e31881d4a545f6ecf7881b81ef9a88035cbcd342b97217ec499eadede37aaf9c926de7bd10a92b5994817414113da8af0dd28392706ee9f990d155d70fc8e81ee0bf6a14dcd9176a8994d213d50b,1.205044422
140,d547e6f911ab8e984141547e6a8b2613c6510c2412a007c4df67150d60428ff6ee10ad463a77353b6628dec3220a50b489f4b7bd6734a1bc6ca24277a5133e821a4f49b42bb0540b76c612cf5bb28113c1762704e06370382ba817dd0e4ab07edc562b329a26472288a4fafbc2d7b91c887fba110bb84ab11be4193ccefb55a471ef778732ee0185350309682ea2e3b855a1e7795a1087d5d9a8fc425c867f6c5edec242986a1b77e2508cc6cac4e12f608985ac2eaa3001f9564bd36328ad1c3e80551772a17eb11029d114070b1d9d6ad1eb92110d3f412de18cff3b12c911c0bb04e3c09f5fae70eaa2cf7b066b1a0257cddf2db68a923c67785dd072f72f,010001,e6cd2b2578c7e40b6ded747f0265f43118e7149f6aeb30cb54cba3aa093987ab84c8258517da709e89389d3123bfdc36a139b476e9a4c9b7974980129ad8069d4b4a19cf69028715ca65a2c2e2f3a0478fe1705e865ccb231367f64a76c498dbb7f323d1e2abaf11d8c90884f12ecdfb3b3145b81657a44d2a23afec16c24609,2.154034594
141,b7c50291fc71bd0574837237c1a3c871a9d6e8042314069f3b909c7bb88d60c484e4a007c5f4064b6b882d24144edf980d1366ca45f02b418e649919b479a082e0ea00829fa821df06bf656ae02216a0942b5e1a09aac6c4166cc0debc1c9c751c913446ad8e6a8736d48e2894ff84444f236e14abbfff5965164f968fd590e8bc7baae8cd10fb02ffa00aaf8850af6d1e513b645451ae8ade13ce3883a675fa8245069759e938178ea7052bd8dcf99bb1801736e1b733fce8a79e6bed542a9d6b16c3bf21a170e92d99057d560c1c7aa27d2856c9dd1ad8ec1efedb21f35f766cfa6216a02e464fb659354a8da12a662070a7b48e603dd287619914313708f9,010001,e39fcbc0edf1c85415d256b0ab9a4356d629096e565e314784542562fe06a4f34eb1eebf56a43f43e520d750dc669cd02bc5096e2e9bfdfa258fa806449a02c0e27512070f07cf8e86ac34051a350d4fd2ac95f1042b51281249d314252204df5092c7abc6e4b1528c0c0846d338a628af9a3abe7622ed2798d6967dc7f062c5,1.270023708
142,b185f948b2a8d4ec94bf4b08d1226f4abe7b86a7b964d0b8e466df9de9d5a6fd6dc800c7b79560de06c0c0d8819ce93b530a5a5278e9353120b161579d4475344c12386078f4675ac3846487f0a3005de062af1a3cab910d12e56e689911572ec5c9457eca2572c60079a7d3f2fead4b89857ccf182376304bf8731a8f32a66d1f49437d27ada5394b93f4fa0a29a95919cebab12361c97f382a1be8ee8f1fe860e05c651cf72ca7a1cd4b67391ecb8ff8b65b5009a8084c36f42efc7a3b8f7e63a1affa1509628572f445d94243277c4756e0986232227cc306971e2034e5eeeaa6470cc3ccb8389a8973bf0d86cf000c81865377c2581085493f49b037faf3,010001,f463be94e56f819145ac8e94c88b348ca0f90bcedb47f66b737de4876860e45ec9d9a397893fa8f87e0f8afcdebd0be00ade8ddbed6d11b687ddd015c7a7c44005bcaa4bd2c41925226b5831515088e0cbb391c75de07425e27ac8c309f6bfa7076a6a46a1d0d085b0f5a9665a87ca016b52ed531203647b33c59ffbaed0415d,1.240016245
143,d3a93c0aef10c5502cba0707f1441720bea0dd982a2ee4c60d63510f21b9e5157dbe4757b16612d176edb60a9591a3f5d970b3ee73e6d7392da05476c4c012b35e54fd8c3902fc87d9316aa9da0ab2d3668048e7f5f2022643623628e6c464e971081cfa2bd77affb64aa1b59921c16ecd7a7a51aa053a4d9e5c0835b17739f23b3afd7c63e8ea9adee9b959ce1df5fa87d0544836c84af0b04cb40976dfcce4f6256b0a5f89ac8164070281ede08382f164f7c8035981241690cd755c4dae1b902849c469dd0992151fd1bdacc5f86d96b676d5288a72b4c525dd7a71ab2a793f78af6abb7db1d65fc0ddab8c11ff937f2bf959a8d7406ffa671683663f03c1,010001,ec50a874a9e049fa60d8c3f3f644b5b868ec12d4afc25ca995852708ada2545ca6e4f2ff624b7bfb9918ab9b563a51f253c5af93b7f62fdfa36e047c7602287f6e715ade9729d8187eebb8c8d726e9c7198edd2db01a9ee0d737cc9d7fd3d5d2d95f7f6d8c6f9619c69b2dff6840b937857af33d8bbacd21e8908d95ce2c7ae9,1.288044974
144,939f0bc335a539f1b0a4287191c010eae0c3a4fda851bf6277a48fa93b2156ed891382efe1a79dd312b833887a7cbdef23c15595ef4502c7113148a5ef8e5d8bfbc0116b8d1fb2e92882aae275d90e7dfafbb01afe509e35279c42bd81b2a7b3e3960e259baf29493bc9410c8e0a0a9331dc06652b2d4bc594da16d2b72727b37301abfedf8597f8ed4f9acf342f593450d31584c85cc6ab71f630f4dbcdc560b38d6eb7556fc62d5a7a2318fea13fb934cb08a498f032f542dd8786c387509533970dab6462eda98b027c0a9ad545ea3c5a20668e7692e8ccf0cf99d659901fe0733fbfeb3ba172edd0e544bd5be60ec0e5d18859488dd489dc637aa0d8021d,010001,b64d2b967bda156f789fae9b5e937097f8916de809393f436e5b65aa4f9781b2d3a007406ab2f8f0f6b6276fe3a143dd6fd1691741a2c7a76e69b84a5d05f6dc3fd6a10cfe4464f364542f4411508f6b404c7e1eb8712378d1a2a67c3268b0b4e4a7291a05664df0daebaf5abd7cf944e938f5ccef82dcdc94304a857bd5369b,0.998029725
145,985d6c30f34a340ea11d30cacb57c5f8b42b98e4e1eccf48c2b80de33fb654f925bc8f94d255ddf90d6780665a259fee85e8885db91887374f5ceb32767c9772d609581424790be8c0458ea9dd764c1afbe7d3dcfabdece55add51b1c9ea635fd5908fa35f52fb8f392729897258a91f751ab64bf64ab539ceb1e49a7d0d8a21e3729fe2a4e9386aa95417040826b18584e9d1ad84c6ec7958246d0e452f70a10d917b443238c793d1d2e93d392f0b368e2db4bfb326e64bec519854494165ba1e809f0644a2a682bf7c6a54de0130e71db7492df82a34b2f392525d875670a0ca8080a3d7f87b3a74b2a5c1fcc4a95061caef88f0eb2a524e74bb96f91722a7,010001,b89be0700b293a5766f353f82eb3db0a540c221bdee294b0321f76438608f6e3e5e467a76d15c7c77d543231689a198da039335ecc42500fb842609026b423827ad7ecc672edc0dd6c80b9a4233fd7a667894619777e3f1524755cc674c71de26a061d70def8459db7866d6cbfeb923272cfef0b4611f984ef4ca92d0a9dc9f3,2.309031060
146,e8cf14c0b8780587e476a8b6ebe052c57217ae3246a25cf9ebb87cd1ac7351f6fd3b12b5cbb1dae32747017eb5cc7b563131a8d7d7c2b5b4b97d3ae6ea9925fe81e4a0fa36f0f47342bfb61cf98aa4c52589c9260754b1d81164e3b5e28034f9a72355ed621070355e91d40b53da27e5601b4f486a9ab8131fbbe2f591c650cb5c667dff8485f15ee53238a49978ec1b53594d822622bee42477490c1b800ad77c909897843a2b30c896592d6b3dd498c472667d487312923b8ec56f831994bf6f254e4ee19904d40d051307ce16095bdf5ee5b1dd848295359a3b5b509e4fc9ba349e4dcb647e5ea0974a500ce2189b1cf0985864ab7d18f91cf1007179f073,010001,fe09e7d89ab864d785df832c8faf91c13b3e2c9f759593046d62053d02f1b398c039b9e983cc0a655bde6a1e74e134a7c538ac404ca7a8a9bb4608ff3983cc8b611b5cf4b081b2b7dbc4931733e79267f919fc4dc45e74f9b97a044e9c7e385a757d3752189849a527a882095b67952fb9e718355578a8607f78df2a39fb91a3,1.131064036
147,93e2358e5f3937c4e800305540ba4d74a0ccd261a9a38e81cfe5e5cae1d640e82a86c55a6483af68567a46aef04cbc366e844ad4ea473d9ee47e7f61f3525fb59d6be7b92b911bd68ab5e40bd25411dbc117956c94c2c228e97963a65e3318caaeff188b5351ed6da7b9eaa9dd03d3e2b15e7d2164cd7a5b59fd95efc5a0b77acf4bd9340399b21092f61226bde112315e681e2efdbc633b47994aea4d8349f123476360d0fe7a65be72c6fd86ddfa0c4cc1f0325f8ba6902d4638578e5613ef248deb5308a4c0f936364435970fc4ffaed2f362100537d24c913d3210212b7ff5c22b6c41f60c0642f004abff19e9dea57d204ba0f7d9c30d53711854824f6b,010001,bf51379b1c70c3b879b352a1e019da07783185e965281e3d27ab904433bd1a568b9f927836c344332d517cdb411279349d9a0d2dcb9af6663928f61542b49f6e69dd78d8c2d9695596a788750229b64fbbe7d4896bda1635107c17d5af484e37b89a0ce177e6b02d11d92221737138b7abef9e255b88c224fb0773df697c86db,2.545025553
148,dbeb68119a23d92e14ae084c09adaf0aaf970b26c36337bf5d541ddeeb4c921b61edff69d3df9e1d0463e2a16922df58f8056dcad665e260181f4888e2d3220bc9016537dec66a74d20310b58c9ebfbce19797fdfcb7d882d45e45b48dcadd4a9596a639ec8dcd1dec51075cb3293cd600407f46852d9306b23f5b1dcbedbbb9642ef761c972eb72e9b16902378af36c68f293576be4caa3ac737b5f8a3a3c97d7d919a4c46598fdedb622bd75d41b135e8f657bb3b09793113b39565993bb555eb9e398d4b647c3a26aa7b0a1c49a9d1b8e9e91b9a0ee4244eb0cb79d455a7cf0ce9cfbb152444887814071a210c323330d79870017a369116cba0bc06a5153,010001,e14427b58fe5b2733372301e86dc70190d0d355306760dffcc2bf650a60b8a7affefe9a884138f722bf91f110a3983a7059f0f3216e3ed1d2eca9ddb3b95a0fd214e4d3029a3fa7f67f8935e0c6ac60e395d125d100fbec66ec1fb45cefaabe9ee2f0967eed494969ce6098153d46d5672dc93afefb3d9df1139e3f202ceb1cd,2.771012078
149,bf7e362a84c9903db53bde36c064462534e945de31c2ddd985f68cfb309c8be9d036a66eddc596f7c5ce348b73bfe290147d1432f09edec0af1702a2a4d937e599f7cdf03c5f8e7b5ec2057bc1c256d9d0db0dfbac99afa670ba67b8d4594ffd34d2d76cb9ec0a7c53a5b4d420dd0e7773793af4604f9d73765f6408e3eeb70c40aae950826712d6370b87669eabb8bcde7e763978f23eee8fc9aaf0e93452338d4f6fa9c37eea636469baddcc1180e129ab35377417194ed0a2d1d3072209c64ba890b0a6a2e1b869c76653fe8f5561c5ff2b861dabb085f76ae6f83ffc0f2ef39c25fe1fa5f7f0c9d0f2378a28dbd5b6739228f018fb9606aa6fec3b5b9f73,010001,ebe11a9bb50f6f0202891d480a890ddf807ba8acb65a9e20631c0db032f227897deb7b7fcfd02df4f5c96605f95a4406cf36e5ecf3dda7168e1dc105b7b239d06d17bda5efd67b0627c05633b045f9e0abe77023827f446ec61a3b666cf11ed4c488c571f66b606ef96d7fca077dcc253ad9a55a6bb3bb518043fd756f228cbf,1.676977804
150,bc255990b8d9fc8b05b69fce49bc63c8dd164f2be26d2f40a08b954d4ffed192d9871396b6c63a0f3ed2e40470f6f4a82aa1f83bb5d997fef6a86634f07df1df7e1eb41443b6b36d5796a9dc825f19fe8b41db0674c6f9f3e7cbbb37b383f0dd17e3debc9425b813110072397b996f3093edc51f948af574a011f116f5e0e88849226436da4b7f244c628beb67720c24ca2bde543a24e2689d5c1d1f99bd6867e25f93f9bdb8180bfc29dda5b2b5d08cfbe3d822725ba363209ccedb1d9515d4292c232e656491eb5099c79b4e63925a25a4fba93eb692ac6acbc57dc96d0d150a162cadc62d680d30de040fd582a3ac579baaf23789774ca9b9db6016ccca6f,010001,dd61e3e107a6c91d0e09160e324d138ecfc3a9e23284663e9638c9db9eaeebb52f30fa54afa0401db32a7c45d8c88ac5082993a80d2561ae2c021a56110e40e6b16f78de82039ee9b668dc979569cf78c7f30c678db905635a2e414e0a9cea25890b9ed9ed8b40ebb3b72197e54dfae906a40f2d0cff542fbddbf041771c51db,1.212041414
151,cb40eda3e1672c80fd3fa052de5b0f7bf14c9e7d372eae9d67ecf22d54ef34ed921922c775f0d0d1fe96954e5fb66278cc949362a63f30618c21ddc6d9053ec7df43ec307f8dfffd58f1c01ad116a30ef57f80da59b1c425026fdd82add3d13aa22a784f4a4bf3af6adffaf58e713b5b0f67ad884ba8a33c947a2d9301c42f930de8d26070ef20d6b5a581d0f183636d337b327af76f9a121de26ff48f9bb7506340d1940a5bf0d69a72c6507867180581f53805bf88e19f17d4b8e9d00e65c5ab55be2f8c3750b10a6b6ee8ec9648d44f8117c59d0de49174dad6c4389f59d7b2c3b06b7ae9bfaf5566b348638c31a8625361047aaa83f1d153ed488dad85e5,010001,e5653b69d41f4d6d5871b919df0ed5338c50e629b3d4e360cf72a5afff8a63fb09f3d6197ca43eb5755e9c770f7dd060acaa870e1fa33433ab17f86d1fd8ed7155864f6bcae890d01a6fa839d97da3b743afb250240c3454e88170ac1bd8918864e837c7c47026a8fb4a965398221e6c3784cbd78bd54491bb70db177197c709,1.674988343
152,a473640495baad567def3380f1354d7c6cf456847de77867c7407d27ed4d89f6a4e30261a38c729560ab9d2225d55bc3f02a1b8722354d14972fd3bad912ceefb78bf3369fa640d78e88d3106dca65a1fb0ff182106f973e9529aaabaf92c1b081d22921433e34b9a2a017ce6bd7cf843a96402522df7da3b21fbff8deb708fa0203458f793e68fb892a192fe7a6bafe9ef8c8c8f66369145297af2b5057356e7767b2b509a5efd195664832be97e2fb32ba77bcfcdf364cc695bbee94486e3faa06e6a3b4c8c5de51f7b08cdc28789b633226f66e6d4a61e7237f652268d1bafe65aad6a53312d972c6cfa2039682406ad76a6722d910fdfe31b93eb54844c1,010001,b765edd3cf523c9488a79b977a3ea48ea9b9eacba525e860860c734df6164c97c0fd0a70877d3ee77cff999f07ad3aa2e0d58995530ee192dd4a984521349790e31dd67ca5e64ab941297a8158e7808059431a175202ec7f1620b15f6bb5b0097c41f37ee64bb60b0aa2d2ffdb5c777daee83f117d91aded1b422ba6c406331f,1.273032421
153,9367d927036a728d05e62d735538e6005ffcd73e7a9073833aa101ae485cbc2865a0e6239c1e2d85b0502d204843b7edd31a1087ba28cc914ec93427b18196d631c476c2b7a7539be3c0e06eef5e175244b0d3725f2a28e7cd020395f626a44164f3a2ef2bac8697b93c626b04e2382b179d6784f183d65cef3c86aaf3dfc1cda102940bd1a19b160f88f5ede5d7b06f07100473dc4fbbb6bdd353e154b27ef06972267fb152150f2aea2f65949f9d5457b1caa193b271688af88405547b48c4f998502db9ba3432b9a15e997ce6e232571347cbbaae18704e110a60ca61e33db21515fbcfcc1fe362327b0e21e205309301e1b2b1a8eaab62e4850c3a5552f3,010001,bdc76f7a428346d2ec2ef22f8380277527366dc55a267a6e3a010aef704276bb6510b8d1a8a31c5cfebf2ea00e27e71a27c10bdc73b1c2e17d5a487e40935c98f75a0fea5005770540c137c8434a6ba8d5aa4e362fe946dfbcd42979120207fa98f9540b814113462fc988f184a435b59842083cd849feb01ded470409be6e9b,2.423007110
